sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,11,38524.58030207703
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,10,38740.404281360374
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,9,38848.31627100205
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,8,39064.14025028539
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,7,38308.756322793684
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,6,39172.05223992706
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,3,37229.636426376965
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,5,38092.93234351034
31,2041,1,31_2041_1,2.7318104282814377,2.0,39172.05223992706,12,2,37445.460405660306
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,1,36181.26983133547
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,2,38009.92606829828
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,3,40622.292121102284
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,4,43104.03987126609
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,5,34875.086804933475
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,6,36964.979647176675
31,2041,2,31_2041_2,2.7318104282814377,2.0,43104.03987126609,7,7,36311.88813397568
31,2042,0,31_2042_0,2.099742140473518,0.0,0.0,0,0,0
31,2043,0,31_2043_0,2.200939555361276,0.0,0.0,0,0,0
31,2044,1,31_2044_1,2.696478037381345,1.0,27108.756352743378,1,1,27108.756352743378
320,2025,0,320_2025_0,4.771119602835855,0.0,0.0,0,0,0
320,2026,1,320_2026_1,1.2207460871186515,1.0,25893.79830424294,1,1,25893.79830424294
320,2027,1,320_2027_1,2.13352973827395,4.0,35614.257213236444,1,1,35614.257213236444
320,2027,2,320_2027_2,2.13352973827395,4.0,32741.23907670079,1,1,32741.23907670079
320,2027,3,320_2027_3,2.13352973827395,4.0,39765.25557918412,1,1,39765.25557918412
320,2027,4,320_2027_4,2.13352973827395,4.0,25184.8733426612,1,1,25184.8733426612
320,2028,1,320_2028_1,1.3928658458175693,1.0,127078.13377736881,5,1,109445.28267907363
320,2028,1,320_2028_1,1.3928658458175693,1.0,127078.13377736881,5,2,109141.26800496508
320,2028,1,320_2028_1,1.3928658458175693,1.0,127078.13377736881,5,3,127078.13377736881
320,2028,1,320_2028_1,1.3928658458175693,1.0,127078.13377736881,5,4,119781.7815987639
320,2028,1,320_2028_1,1.3928658458175693,1.0,127078.13377736881,5,5,76307.683201243
320,2029,0,320_2029_0,1.2756810719310483,0.0,0.0,0,0,0
320,2030,1,320_2030_1,2.5303631335972607,1.0,26302.019412147416,1,1,26302.019412147416
320,2031,1,320_2031_1,1.6934812948776725,1.0,27502.389232784353,1,1,27502.389232784353
320,2032,1,320_2032_1,4.094721236670657,2.0,24604.859528421828,1,1,24604.859528421828
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,1,40304.84750883534
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,2,39853.673842691656
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,3,39252.10895450009
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,4,39101.7177324522
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,5,39552.89139859587
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,6,47072.45250099053
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,7,48877.14716556524
320,2032,2,320_2032_2,4.094721236670657,2.0,48877.14716556524,8,8,39101.7177324522
320,2033,0,320_2033_0,0.582022001419815,0.0,0.0,0,0,0
320,2034,1,320_2034_1,1.9976288246111857,3.0,25780.115864668616,1,1,25780.115864668616
320,2034,2,320_2034_2,1.9976288246111857,3.0,26315.33210116614,1,1,26315.33210116614
320,2034,3,320_2034_3,1.9976288246111857,3.0,25874.522124376555,1,1,25874.522124376555
320,2035,0,320_2035_0,2.8165888658528355,0.0,0.0,0,0,0
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,2,43667.937750577184
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,1,35767.13727736762
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,4,28720.477395856386
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,6,28506.942247931802
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,5,28400.17467396951
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,3,36621.277869065954
320,2036,1,320_2036_1,1.3975439927109787,1.0,43667.937750577184,7,7,25944.52047283681
320,2037,1,320_2037_1,3.215209618904959,2.0,30803.54914646729,1,1,30803.54914646729
320,2037,2,320_2037_2,3.215209618904959,2.0,26762.74692478784,1,1,26762.74692478784
320,2038,1,320_2038_1,1.7072843709811822,1.0,24598.955855295066,1,1,24598.955855295066
320,2039,1,320_2039_1,1.2816450513717126,1.0,64326.80226890363,3,2,61128.231990339365
320,2039,1,320_2039_1,1.2816450513717126,1.0,64326.80226890363,3,3,64326.80226890363
320,2039,1,320_2039_1,1.2816450513717126,1.0,64326.80226890363,3,1,59884.34354867548
320,2040,0,320_2040_0,3.0607142934047182,0.0,0.0,0,0,0
320,2041,0,320_2041_0,1.3013047886012226,0.0,0.0,0,0,0
320,2042,1,320_2042_1,2.2101832843318268,3.0,59105.74050223772,1,1,59105.74050223772
320,2042,2,320_2042_2,2.2101832843318268,3.0,51226.7341876737,1,1,51226.7341876737
320,2042,3,320_2042_3,2.2101832843318268,3.0,66973.35551841269,2,2,50865.83963423749
320,2042,3,320_2042_3,2.2101832843318268,3.0,66973.35551841269,2,1,66973.35551841269
320,2043,0,320_2043_0,3.154528293364966,0.0,0.0,0,0,0
320,2044,1,320_2044_1,1.5807178377918198,1.0,28825.285118162115,2,2,24846.334718415812
320,2044,1,320_2044_1,1.5807178377918198,1.0,28825.285118162115,2,1,28825.285118162115
321,2025,1,321_2025_1,4.330142916737543,1.0,54808.041138445304,3,1,32721.218590116598
321,2025,1,321_2025_1,4.330142916737543,1.0,54808.041138445304,3,2,54808.041138445304
321,2025,1,321_2025_1,4.330142916737543,1.0,54808.041138445304,3,3,28482.333454578766
321,2026,0,321_2026_0,3.156042629288632,0.0,0.0,0,0,0
321,2027,0,321_2027_0,-0.7729799370080088,0.0,0.0,0,0,0
321,2028,1,321_2028_1,1.5332297234698251,2.0,34635.1506819084,1,1,34635.1506819084
321,2028,2,321_2028_2,1.5332297234698251,2.0,37900.828163848346,2,1,36258.915030396434
321,2028,2,321_2028_2,1.5332297234698251,2.0,37900.828163848346,2,2,37900.828163848346
321,2029,0,321_2029_0,2.9490216458786422,0.0,0.0,0,0,0
321,2030,1,321_2030_1,2.673461110966225,1.0,30343.10093408714,1,1,30343.10093408714
321,2031,0,321_2031_0,2.4402389128153787,0.0,0.0,0,0,0
321,2032,1,321_2032_1,1.4254000239152758,2.0,101461.73303930863,5,1,87383.31075155767
321,2032,1,321_2032_1,1.4254000239152758,2.0,101461.73303930863,5,2,87140.57933280335
321,2032,1,321_2032_1,1.4254000239152758,2.0,101461.73303930863,5,3,101461.73303930863
321,2032,1,321_2032_1,1.4254000239152758,2.0,101461.73303930863,5,4,95636.17898920478
321,2032,1,321_2032_1,1.4254000239152758,2.0,101461.73303930863,5,5,60925.58610733604
321,2032,2,321_2032_2,1.4254000239152758,2.0,34211.196408789976,1,1,34211.196408789976
321,2033,0,321_2033_0,0.6389590424401379,0.0,0.0,0,0,0
321,2034,0,321_2034_0,3.134174468241744,0.0,0.0,0,0,0
321,2035,1,321_2035_1,3.0418620677038053,2.0,34793.39705558559,1,1,34793.39705558559
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,4,27866.595402047995
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,5,28188.13304130239
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,6,33547.09369554239
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,7,34833.24425255999
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,8,27866.595402047995
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,1,28724.029106726393
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,2,28402.49146747199
321,2035,2,321_2035_2,3.0418620677038053,2.0,34833.24425255999,8,3,27973.774615132792
321,2036,0,321_2036_0,2.658458322284171,0.0,0.0,0,0,0
321,2037,1,321_2037_1,2.5618993112468442,2.0,25922.972584979925,1,1,25922.972584979925
321,2037,2,321_2037_2,2.5618993112468442,2.0,32050.907456858436,5,3,29049.160837031817
321,2037,2,321_2037_2,2.5618993112468442,2.0,32050.907456858436,5,2,32050.907456858436
321,2037,2,321_2037_2,2.5618993112468442,2.0,32050.907456858436,5,1,25272.76992821768
321,2037,2,321_2037_2,2.5618993112468442,2.0,32050.907456858436,5,4,28952.330300908376
321,2037,2,321_2037_2,2.5618993112468442,2.0,32050.907456858436,5,5,25563.261536587997
321,2038,0,321_2038_0,0.6798958532561763,0.0,0.0,0,0,0
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,2,30560.13487098731
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,1,15360.914353141769
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,3,36219.41910635533
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,9,18055.811608078922
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,8,21074.096533608536
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,7,21505.280094398477
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,6,15468.710243339256
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,5,14067.363670771936
321,2039,1,321_2039_1,2.9309078187688407,2.0,36219.41910635533,9,4,32446.562949443316
321,2039,2,321_2039_2,2.9309078187688407,2.0,35998.15227239358,1,1,35998.15227239358
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,7,27692.574892209606
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,8,19622.167352194236
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,5,47789.47209969886
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,4,53723.59529088663
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,3,54198.325146181654
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,2,54831.29828657502
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,1,37424.53692575755
321,2040,1,321_2040_1,1.7714974796279752,3.0,54831.29828657502,8,6,37661.90185340506
321,2040,2,321_2040_2,1.7714974796279752,3.0,39772.73700483258,2,1,39772.73700483258
321,2040,2,321_2040_2,1.7714974796279752,3.0,39772.73700483258,2,2,39772.73700483258
321,2040,3,321_2040_3,1.7714974796279752,3.0,30928.984734027203,1,1,30928.984734027203
321,2041,1,321_2041_1,0.2618398243292246,1.0,24598.605079794263,1,1,24598.605079794263
321,2042,0,321_2042_0,2.861377995492753,0.0,0.0,0,0,0
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,10,38878.044263613076
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,11,38661.45348777122
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,12,31080.776333306272
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,8,39202.93042737585
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,7,38444.86271192936
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,6,39311.225815296784
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,5,38228.271936087505
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,9,38986.339651534
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,4,38228.271936087505
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,3,37361.90883272009
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,2,37578.49960856194
321,2043,1,321_2043_1,2.8002031081081573,1.0,39311.225815296784,12,1,28589.982411124936
321,2044,1,321_2044_1,2.2916923810472176,1.0,25913.565552803808,1,1,25913.565552803808
322,2025,1,322_2025_1,4.749057801932491,1.0,57382.21755383085,4,4,31109.516413283778
322,2025,1,322_2025_1,4.749057801932491,1.0,57382.21755383085,4,3,49687.2841653861
322,2025,1,322_2025_1,4.749057801932491,1.0,57382.21755383085,4,2,57382.21755383085
322,2025,1,322_2025_1,4.749057801932491,1.0,57382.21755383085,4,1,38914.37742156345
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,24,45288.69215072571
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,23,45565.10915474696
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,22,45249.19513655151
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,21,45243.628542406645
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,20,44816.97428202158
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,25,39302.09119193966
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,19,44789.35535128251
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,18,44782.85138419343
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,17,44938.437603186816
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,16,45515.41547069966
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,15,45389.16120741575
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,14,45770.761533530545
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,6,118457.96331883642
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,12,44894.045477266394
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,11,45105.70435631924
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,10,46243.23828435638
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,9,54840.12724456695
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,8,77973.57599944108
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,7,104593.14240876211
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,5,124151.96840579476
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,4,123902.80481783886
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,3,93907.27487138742
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,2,46908.63041321914
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,1,45547.77235034867
322,2026,1,322_2026_1,2.0763855910799607,3.0,125522.95791534215,25,13,45428.96365336112
322,2026,2,322_2026_2,2.0763855910799607,3.0,28978.16863990698,1,1,28978.16863990698
322,2026,3,322_2026_3,2.0763855910799607,3.0,28084.191000241215,1,1,28084.191000241215
322,2027,1,322_2027_1,1.8107533259958755,1.0,25472.571920674458,1,1,25472.571920674458
322,2028,1,322_2028_1,-0.8915636984486843,2.0,25436.850709243852,1,1,25436.850709243852
322,2028,2,322_2028_2,-0.8915636984486843,2.0,44942.90331194149,1,1,44942.90331194149
322,2029,1,322_2029_1,2.4074165733203188,1.0,25293.972564651558,1,1,25293.972564651558
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,13,44685.2713899046
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,11,43952.72595728322
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,10,44099.235043807494
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,9,44245.744130331776
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,8,44392.25321685604
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,7,48934.03489910864
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,12,44099.235043807494
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,5,82338.1066266439
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,4,88637.99734718782
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,3,71789.45239689591
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,2,50545.6348508757
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,1,44099.235043807494
322,2030,1,322_2030_1,1.9672970903967997,2.0,88637.99734718782,13,6,67101.16162811904
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,15,23747.442568939943
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,16,23813.498336146513
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,17,23511.625633328815
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,18,23430.2234945411
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,19,23433.62634625304
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,23,23839.497889268005
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,21,23671.30041270102
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,24,23694.87752719353
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,25,20562.709875928253
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,14,23947.09445911894
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,20,23448.076469456344
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,13,23768.267062586598
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,22,23674.21283432864
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,11,23599.1389847114
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,1,23830.427336831577
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,3,49131.94158013168
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,4,64825.49276679458
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,5,64955.85424160164
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,2,24542.423281079504
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,7,54722.74825936252
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,8,40795.48880579603
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,9,28692.153315248717
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,10,24194.292561197166
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,6,61976.77167667196
322,2030,2,322_2030_2,1.9672970903967997,2.0,65673.1509215693,25,12,23488.399835962988
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,9,9367.299593472258
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,1,7889.807544028684
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,2,23669.422632086054
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,3,36641.802826200634
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,4,38710.291695421634
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,5,33686.81872731348
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,6,24349.068974830094
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,7,14006.62462872508
322,2031,1,322_2031_1,4.043487517606755,1.0,38710.291695421634,9,8,13120.129399058935
322,2032,0,322_2032_0,3.058819118683018,0.0,0.0,0,0,0
322,2033,1,322_2033_1,1.7617617858279222,1.0,33507.34650610479,2,2,33507.34650610479
322,2033,1,322_2033_1,1.7617617858279222,1.0,33507.34650610479,2,1,32055.76470800639
322,2034,0,322_2034_0,0.3288755370985297,0.0,0.0,0,0,0
322,2035,0,322_2035_0,2.193862459890304,0.0,0.0,0,0,0
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,1,27951.834951276942
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,18,27500.9989036757
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,17,34018.56293335225
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,16,36338.02167535467
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,15,35984.01194888881
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,14,35608.90844896421
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,13,41658.53300600941
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,12,59057.70445725513
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,10,67358.67130923086
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,9,84161.67140754095
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,8,120979.98625925746
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,7,116450.98354004853
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,6,53199.16694965566
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,5,34367.19886519111
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,4,36901.78540918768
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,3,35658.47032932516
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,2,34304.51806945222
322,2036,1,322_2036_1,2.3931116802371992,1.0,119471.55261432886,18,11,70875.90300261362
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,7,20467.794845989953
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,6,22489.30544806303
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,4,22657.764664902454
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,3,28890.755687961126
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,5,22405.07583964332
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,1,28216.918820603434
322,2037,1,322_2037_1,3.5925696565248217,2.0,34449.9098436621,7,2,34449.9098436621
322,2037,2,322_2037_2,3.5925696565248217,2.0,28494.74730402769,1,1,28494.74730402769
322,2038,1,322_2038_1,1.6164133843653334,2.0,41047.16434727931,5,1,41047.16434727931
322,2038,1,322_2038_1,1.6164133843653334,2.0,41047.16434727931,5,2,40578.94574255749
322,2038,1,322_2038_1,1.6164133843653334,2.0,41047.16434727931,5,3,39798.58140135446
322,2038,1,322_2038_1,1.6164133843653334,2.0,41047.16434727931,5,4,38706.07132367022
322,2038,1,322_2038_1,1.6164133843653334,2.0,41047.16434727931,5,5,38862.144191910826
322,2038,2,322_2038_2,1.6164133843653334,2.0,24778.832871456732,1,1,24778.832871456732
322,2039,0,322_2039_0,1.3836853117146308,0.0,0.0,0,0,0
322,2040,0,322_2040_0,1.6698543637770191,0.0,0.0,0,0,0
322,2041,1,322_2041_1,2.7107307209779252,1.0,72758.95277897817,4,4,48639.226674591635
322,2041,1,322_2041_1,2.7107307209779252,1.0,72758.95277897817,4,3,72758.95277897817
322,2041,1,322_2041_1,2.7107307209779252,1.0,72758.95277897817,4,2,39577.672116037575
322,2041,1,322_2041_1,2.7107307209779252,1.0,72758.95277897817,4,1,38644.8650291276
322,2042,1,322_2042_1,3.3378338716883498,1.0,37329.18504029451,2,2,31679.96119146656
322,2042,1,322_2042_1,3.3378338716883498,1.0,37329.18504029451,2,1,37329.18504029451
322,2043,1,322_2043_1,1.602479855783469,1.0,25166.559608259333,1,1,25166.559608259333
322,2044,0,322_2044_0,1.056178997021148,0.0,0.0,0,0,0
323,2025,1,323_2025_1,4.668232278492757,1.0,24442.687631698,1,1,24442.687631698
323,2026,0,323_2026_0,2.8251923814023803,0.0,0.0,0,0,0
323,2027,0,323_2027_0,0.31136470966287,0.0,0.0,0,0,0
323,2028,0,323_2028_0,0.5813212813586068,0.0,0.0,0,0,0
323,2029,1,323_2029_1,1.404814402078101,1.0,73317.35940882922,2,2,73317.35940882922
323,2029,1,323_2029_1,1.404814402078101,1.0,73317.35940882922,2,1,70141.15611313986
323,2030,1,323_2030_1,4.119491340879823,1.0,28361.946788630037,1,1,28361.946788630037
323,2031,1,323_2031_1,1.9382502140384081,1.0,38068.482533228904,2,2,32307.37686796281
323,2031,1,323_2031_1,1.9382502140384081,1.0,38068.482533228904,2,1,38068.482533228904
323,2032,0,323_2032_0,2.8138023622296005,0.0,0.0,0,0,0
323,2033,0,323_2033_0,0.8901697072257928,0.0,0.0,0,0,0
323,2034,0,323_2034_0,2.1526264728469195,0.0,0.0,0,0,0
323,2035,1,323_2035_1,2.799662729162476,1.0,27363.924506559746,1,1,27363.924506559746
323,2036,1,323_2036_1,1.278586177442322,2.0,29880.203833749125,1,1,29880.203833749125
323,2036,2,323_2036_2,1.278586177442322,2.0,59398.77972404119,2,1,59398.77972404119
323,2036,2,323_2036_2,1.278586177442322,2.0,59398.77972404119,2,2,28987.27473133745
323,2037,1,323_2037_1,2.5107124173349673,1.0,59466.31880522735,3,2,59466.31880522735
323,2037,1,323_2037_1,2.5107124173349673,1.0,59466.31880522735,3,3,51184.10170143524
323,2037,1,323_2037_1,2.5107124173349673,1.0,59466.31880522735,3,1,51184.10170143524
323,2038,1,323_2038_1,2.6937199308713162,1.0,34741.00994604699,4,1,23559.995250767493
323,2038,1,323_2038_1,2.6937199308713162,1.0,34741.00994604699,4,2,34741.00994604699
323,2038,1,323_2038_1,2.6937199308713162,1.0,34741.00994604699,4,3,30082.253823013863
323,2038,1,323_2038_1,2.6937199308713162,1.0,34741.00994604699,4,4,18834.685468833904
323,2039,1,323_2039_1,2.7494416353850566,2.0,32516.03182803752,3,2,32516.03182803752
323,2039,1,323_2039_1,2.7494416353850566,2.0,32516.03182803752,3,1,27987.33658736377
323,2039,1,323_2039_1,2.7494416353850566,2.0,32516.03182803752,3,3,27987.33658736377
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,1,33308.95341148157
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,3,37397.41700711469
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,2,34992.43842144815
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,7,33429.202340764896
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,4,39682.1466634979
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,5,32106.464118648302
323,2039,2,323_2039_2,2.7494416353850566,2.0,39682.1466634979,7,6,34030.44698718153
323,2040,0,323_2040_0,0.9549972270679361,0.0,0.0,0,0,0
