year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,263,0.7671436538689442,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,263,2.832441154936326,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,263,2.4145814024835617,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,263,2.6419684033479514,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,263,3.3541264164715883,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,263,1.2091671200453575,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,263,0.6150095884873505,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,263,2.4739633825918492,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,263,1.9872065904820384,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,263,2.7509334802856658,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,263,2.1684830479413923,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,263,2.563417951820485,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,263,1.5180359312318865,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,263,3.0034568179865593,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,264,3.7639052850767643,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,264,2.7443339531480726,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,264,2.0231886607132035,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,264,1.4462081096141648,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,264,0.4772998183550976,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,264,3.0993119200628376,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,264,2.4171550670279536,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,264,2.5075008613020646,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,264,1.589881435375992,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,264,0.4554277872477095,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,264,2.880119222177386,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,264,2.730782546095404,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,264,4.132501086615277,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,264,1.0689911649580803,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,264,0.3193199781361771,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,264,1.99330147380664,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,264,3.7881263764013298,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,265,3.537935800108812,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,265,2.2833950238331577,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,265,1.6897420612628604,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,265,1.5261509666229167,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,265,2.4928439972852874,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,265,3.061563056581802,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,265,1.705159475624578,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,265,1.0973159577682559,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,265,2.914664734371192,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,265,1.6883250207050986,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,265,1.4766687461006303,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,265,0.9562242724513883,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,265,3.4868509103761056,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,265,4.234115297315334,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,265,1.3944753469520468,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,265,2.408367941666749,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,265,0.17793823230044836,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,266,4.1106133206502875,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,266,3.254403460550151,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,266,0.9363471809107615,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,266,-0.0202781837633359,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,266,1.7476172680799582,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,266,4.398793724773121,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,266,0.6456317762428716,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,266,1.641239812730427,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,266,3.950812127307323,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,266,3.298449123001852,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,266,0.8120099018087981,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,266,0.3458999241246521,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,266,2.413501292059482,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,266,3.056112273008245,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,266,3.0249230150989757,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,266,1.4726654802305017,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,266,2.254559430000561,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,267,4.029277788045949,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,267,2.8152654040157934,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,267,0.989298188530062,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,267,1.557368108283603,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,267,0.5210315075125209,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,267,2.698876401820286,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,267,3.1182342426600433,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,267,3.675402499397612,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,267,1.6013151774128678,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,267,0.5084474720356529,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,267,1.464007504252356,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,267,3.213529138073431,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,267,3.7292567039120748,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,267,0.6758283351297529,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,267,2.134313802494378,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,267,2.052932349980498,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,267,1.680344769433821,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,268,4.834657614332034,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,268,1.3403258159114602,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,268,1.736173287460547,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,268,1.5311846510236076,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,268,1.8744828861026641,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,268,1.29861505507517,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,268,2.8214766719128046,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,268,2.0786816896943074,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,268,2.6489962373139355,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,268,2.5975750249180627,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,268,2.5013676231210864,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,268,0.9272907898903762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,268,1.474610331183876,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,268,2.9243153368162362,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,268,1.8258219865457654,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,268,2.642183398358394,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,268,2.5962907041912606,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,269,4.14584143968566,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,269,1.7123712473378965,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,269,3.0387832765440583,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,269,0.930036169417823,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,269,1.2878029513926945,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,269,0.8044937231603049,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,269,2.764162788797395,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,269,3.9546245971832743,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,269,1.4487012971766813,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,269,2.8565202079555165,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,269,0.8435070288522262,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,269,2.385732674368683,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,269,3.1889462849246857,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,269,1.1555893746047583,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,269,2.1676880374219913,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,269,1.0311498009060203,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,269,3.175585683316728,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,270,4.622154614622019,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,270,2.359074183730498,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,270,0.0788416820011868,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,270,1.4941446954318602,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,270,2.877990928664371,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,270,2.551140925155933,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,270,2.1947772357798603,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,270,1.2042947026778996,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,270,1.8593276803549958,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,270,3.017741240956682,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,270,1.995693534377401,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,270,3.1489911842195233,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,270,1.8856625369024533,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,270,2.2362739843989887,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,270,-0.3562261798584352,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,270,4.257616500878626,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,270,0.7388854315440927,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,271,4.655204381412927,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,271,2.4240307209498795,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,271,0.23342806805892868,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,271,1.2844677208911808,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,271,1.2664017317897474,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,271,4.0816432451448765,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,271,2.965779827565267,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,271,1.781043320029714,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,271,0.24844956084599557,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,271,2.3669217261255087,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,271,3.4486734646203443,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,271,1.193772260182651,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,271,3.400638468297851,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,271,2.208913011423337,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,271,1.2152216076437867,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,271,2.4093189919852422,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,271,1.1064689253446032,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,272,4.034460653303921,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,272,2.3463867462575223,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,272,2.284146127460282,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,272,0.2846846873056421,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,272,0.8866571508370598,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,272,2.6953313474106055,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,272,2.8747535744580666,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,272,4.190120782122136,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,272,1.7935133375537138,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,272,0.34699661060715803,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,272,1.5505006508028631,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,272,2.9904146729286927,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,272,1.4606948369045512,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,272,3.558443989022817,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,272,2.3556150271778256,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,272,1.0861562849572484,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,272,1.755969114778817,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,273,4.010190690498634,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,273,3.600653522612862,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,273,0.886284663571618,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,273,-0.5390141185729109,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,273,2.7627400846351367,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,273,2.3726107087813446,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,273,2.804618584078133,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,273,1.9771219722140805,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,273,1.2127593062794888,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,273,2.7716908205015747,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,273,3.6854389459752395,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,273,1.4944220573003697,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,273,1.2754799827003804,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,273,1.7970703225896494,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,273,2.254486650176571,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,273,3.080478045155796,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,273,1.3420858812090135,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,274,4.59895557634723,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,274,1.711887178846293,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,274,1.4328988941816996,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,274,0.7112991592341609,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,274,2.031264961925631,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,274,3.1256259152506893,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,274,2.582935976892106,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,274,2.3716840019203635,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,274,0.6316927579587159,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,274,2.7635764816213473,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,274,2.471475285981151,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,274,1.6193270972864993,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,274,2.3517162278397814,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,274,2.8452763991310417,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,274,1.0073095989618284,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,274,3.585651864220206,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,274,1.8473199226926234,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,275,5.108627405767082,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,275,1.5973785795224762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,275,0.7016309800391136,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,275,1.2120711413524576,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,275,1.8850263278099126,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,275,1.7271398079280362,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,275,3.7417176097812157,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,275,3.493770502398105,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,275,1.1095278167082647,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,275,1.219887369071542,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,275,1.202575636041625,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,275,3.4664217849906107,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,275,2.3909024927754796,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,275,1.2233730824506148,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,275,2.2605084015149255,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,275,2.9227523754537983,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,275,2.132334938522652,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,276,3.87259410506036,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,276,2.5695432072718076,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,276,1.7818973238215994,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,276,0.5893978392433912,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,276,1.3187908321889523,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,276,2.6020650864554185,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,276,2.8994010853174665,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,276,3.5493028021431416,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,276,2.4006104045677126,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,276,1.2011085710179386,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,276,1.0498630453715454,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,276,1.5234115156113741,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,276,2.7277513824714648,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,276,1.957299401860348,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,276,2.1431148173790127,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,276,2.617168504169265,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,276,2.438551745105996,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,277,4.402638986013149,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,277,3.2005609058987288,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,277,0.08264019365219033,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,277,0.8985709871938088,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,277,2.0024975406016257,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,277,3.349087914280986,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,277,2.252066643035575,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,277,1.1893986338508933,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,277,2.9229702423197974,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,277,2.0382783285543526,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,277,1.1719509845325242,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,277,2.530166165027363,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,277,3.7489753248370556,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,277,2.0336429121054387,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,277,0.9358013821651516,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,277,1.5996521117447666,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,277,1.518740439547791,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,278,5.069198274853955,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,278,1.979262255608283,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,278,1.152795506277792,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,278,-0.31512927658502,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,278,2.155670448491239,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,278,2.355778337794983,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,278,3.4434871869896426,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,278,2.621843763095651,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,278,2.4923532081638875,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,278,1.2720380772744524,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,278,2.5786703826989688,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,278,1.4570126373253052,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,278,2.786050946360958,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,278,1.052350251424286,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,278,1.686391160126353,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,278,2.4472597240785148,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,278,2.6355599918713137,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,279,3.5293357781862627,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,279,3.1144754080309545,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,279,1.8337603984383901,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,279,0.607524737369658,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,279,2.5311858228858557,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,279,1.521499677084432,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,279,1.9164679506378655,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,279,2.781260968456253,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,279,1.9526732354115697,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,279,2.17775276427426,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,279,2.6451033281988225,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,279,2.1241197986468765,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,279,2.5194663281340506,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,279,1.733977492739533,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,279,1.5225302347585767,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,279,1.6970479442602622,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,279,0.8150948018454147,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
