sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
296,2023,0,296_2023_0,1.4733480203103073,0.0,0.0,0,0,0
296,2024,0,296_2024_0,2.680556639720793,0.0,0.0,0,0,0
297,2008,0,297_2008_0,4.584311665032297,0.0,0.0,0,0,0
297,2009,1,297_2009_1,2.324390960780907,1.0,29848.532669545464,1,1,29848.532669545464
297,2010,0,297_2010_0,1.2370959013526375,0.0,0.0,0,0,0
297,2011,0,297_2011_0,0.7900387834706846,0.0,0.0,0,0,0
297,2012,0,297_2012_0,1.1443731167404674,0.0,0.0,0,0,0
297,2013,0,297_2013_0,2.742550579047047,0.0,0.0,0,0,0
297,2014,1,297_2014_1,2.6022684499098765,2.0,70918.53201015003,4,3,70918.53201015003
297,2014,1,297_2014_1,2.6022684499098765,2.0,70918.53201015003,4,2,38576.564115411275
297,2014,1,297_2014_1,2.6022684499098765,2.0,70918.53201015003,4,1,37667.3521665632
297,2014,1,297_2014_1,2.6022684499098765,2.0,70918.53201015003,4,4,47408.90876136402
297,2014,2,297_2014_2,2.6022684499098765,2.0,57165.431206199486,3,1,55288.35734569741
297,2014,2,297_2014_2,2.6022684499098765,2.0,57165.431206199486,3,2,57165.431206199486
297,2014,2,297_2014_2,2.6022684499098765,2.0,57165.431206199486,3,3,56824.14504974457
297,2015,0,297_2015_0,3.047461758070872,0.0,0.0,0,0,0
297,2016,0,297_2016_0,2.2161492789819475,0.0,0.0,0,0,0
297,2017,1,297_2017_1,1.725037907453761,1.0,35359.38893135621,2,2,26855.232099764213
297,2017,1,297_2017_1,1.725037907453761,1.0,35359.38893135621,2,1,35359.38893135621
297,2018,0,297_2018_0,1.9977666519770558,0.0,0.0,0,0,0
297,2019,0,297_2019_0,1.0130507123277788,0.0,0.0,0,0,0
297,2020,1,297_2020_1,2.0214730516224018,1.0,29904.668244394077,1,1,29904.668244394077
297,2021,1,297_2021_1,3.941915437850263,2.0,25700.195219902533,1,1,25700.195219902533
297,2021,2,297_2021_2,3.941915437850263,2.0,25476.27019947472,1,1,25476.27019947472
297,2022,1,297_2022_1,2.6207762831423373,2.0,41673.093299065484,6,1,34133.218227840924
297,2022,1,297_2022_1,2.6207762831423373,2.0,41673.093299065484,6,2,41673.093299065484
297,2022,1,297_2022_1,2.6207762831423373,2.0,41673.093299065484,6,3,34948.3398571625
297,2022,1,297_2022_1,2.6207762831423373,2.0,41673.093299065484,6,4,27408.464785937933
297,2022,1,297_2022_1,2.6207762831423373,2.0,41673.093299065484,6,5,27102.794174942344
297,2022,1,297_2022_1,2.6207762831423373,2.0,41673.093299065484,6,6,27204.68437860754
297,2022,2,297_2022_2,2.6207762831423373,2.0,31227.539285355044,1,1,31227.539285355044
297,2023,0,297_2023_0,1.5559123255789489,0.0,0.0,0,0,0
297,2024,1,297_2024_1,0.7732986435663289,1.0,61175.09508588946,5,3,61175.09508588946
297,2024,1,297_2024_1,0.7732986435663289,1.0,61175.09508588946,5,5,36734.32743195754
297,2024,1,297_2024_1,0.7732986435663289,1.0,61175.09508588946,5,1,52686.684762967
297,2024,1,297_2024_1,0.7732986435663289,1.0,61175.09508588946,5,4,57662.64943502499
297,2024,1,297_2024_1,0.7732986435663289,1.0,61175.09508588946,5,2,52540.332860847644
298,2008,0,298_2008_0,4.492330481220863,0.0,0.0,0,0,0
298,2009,0,298_2009_0,1.7238410783550522,0.0,0.0,0,0,0
298,2010,0,298_2010_0,1.8088241966970944,0.0,0.0,0,0,0
298,2011,0,298_2011_0,0.43577064332682536,0.0,0.0,0,0,0
298,2012,0,298_2012_0,2.269494750212294,0.0,0.0,0,0,0
298,2013,1,298_2013_1,3.000913857141822,1.0,30952.339452580636,1,1,30952.339452580636
298,2014,0,298_2014_0,2.064226704665643,0.0,0.0,0,0,0
298,2015,0,298_2015_0,2.312810068508832,0.0,0.0,0,0,0
298,2016,0,298_2016_0,1.2045724364463157,0.0,0.0,0,0,0
298,2017,0,298_2017_0,2.9117596629095814,0.0,0.0,0,0,0
298,2018,0,298_2018_0,2.9332796517571893,0.0,0.0,0,0,0
298,2019,0,298_2019_0,1.8254154938325713,0.0,0.0,0,0,0
298,2020,0,298_2020_0,0.2797540015476949,0.0,0.0,0,0,0
298,2021,0,298_2021_0,2.865196590395505,0.0,0.0,0,0,0
298,2022,0,298_2022_0,2.8452857541598386,0.0,0.0,0,0,0
298,2023,0,298_2023_0,2.379250188737444,0.0,0.0,0,0,0
298,2024,1,298_2024_1,1.7317842647162327,1.0,51569.44708438149,4,3,51569.44708438149
298,2024,1,298_2024_1,1.7317842647162327,1.0,51569.44708438149,4,4,34474.08092637224
298,2024,1,298_2024_1,1.7317842647162327,1.0,51569.44708438149,4,2,28051.5124250207
298,2024,1,298_2024_1,1.7317842647162327,1.0,51569.44708438149,4,1,27390.365667528633
299,2008,0,299_2008_0,3.5957062440096434,0.0,0.0,0,0,0
299,2009,1,299_2009_1,3.6450222068657583,1.0,34013.27736159555,2,2,34013.27736159555
299,2009,1,299_2009_1,3.6450222068657583,1.0,34013.27736159555,2,1,34013.27736159555
299,2010,0,299_2010_0,1.6580287805894565,0.0,0.0,0,0,0
299,2011,1,299_2011_1,0.4637650223988308,1.0,25101.43042989721,1,1,25101.43042989721
299,2012,0,299_2012_0,0.9912412501417387,0.0,0.0,0,0,0
299,2013,1,299_2013_1,1.9858097335546037,1.0,33912.01959591299,1,1,33912.01959591299
299,2014,0,299_2014_0,2.465744643106747,0.0,0.0,0,0,0
299,2015,0,299_2015_0,3.3464999227208527,0.0,0.0,0,0,0
299,2016,0,299_2016_0,2.0693592309321702,0.0,0.0,0,0,0
299,2017,0,299_2017_0,1.7541958358399754,0.0,0.0,0,0,0
299,2018,0,299_2018_0,2.5843982375456394,0.0,0.0,0,0,0
299,2019,0,299_2019_0,1.6189144093836132,0.0,0.0,0,0,0
299,2020,1,299_2020_1,2.6755461533287996,2.0,88737.26812848414,4,1,78936.12093614563
299,2020,1,299_2020_1,2.6755461533287996,2.0,88737.26812848414,4,4,27822.611384702865
299,2020,1,299_2020_1,2.6755461533287996,2.0,88737.26812848414,4,2,88737.26812848414
299,2020,1,299_2020_1,2.6755461533287996,2.0,88737.26812848414,4,3,48268.015205279975
299,2020,2,299_2020_2,2.6755461533287996,2.0,50554.34726056026,2,1,50554.34726056026
299,2020,2,299_2020_2,2.6755461533287996,2.0,50554.34726056026,2,2,42903.68936652888
299,2021,0,299_2021_0,1.2868099598905973,0.0,0.0,0,0,0
299,2022,0,299_2022_0,2.3332419983076194,0.0,0.0,0,0,0
299,2023,0,299_2023_0,1.5289455903687699,0.0,0.0,0,0,0
299,2024,0,299_2024_0,2.9793816713899357,0.0,0.0,0,0,0
29,2008,0,29_2008_0,2.9419354169133474,0.0,0.0,0,0,0
29,2009,0,29_2009_0,3.8642257436873466,0.0,0.0,0,0,0
29,2010,1,29_2010_1,2.0452193968242893,1.0,33078.748296534075,1,1,33078.748296534075
29,2011,0,29_2011_0,0.13469870872582135,0.0,0.0,0,0,0
29,2012,0,29_2012_0,2.068797053269439,0.0,0.0,0,0,0
29,2013,0,29_2013_0,1.6622742606189727,0.0,0.0,0,0,0
29,2014,0,29_2014_0,3.7753919616163962,0.0,0.0,0,0,0
29,2015,0,29_2015_0,1.8123753653105519,0.0,0.0,0,0,0
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,1,13142.04609488837
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,2,39426.13828466512
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,3,61034.221564275584
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,4,64479.70181387178
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,5,56112.10692199529
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,6,40558.224652389574
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,8,21854.18901172448
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,9,15603.103416028514
29,2016,1,29_2016_1,0.8180733370147641,2.0,64479.70181387178,9,7,23330.82340440857
29,2016,2,29_2016_2,0.8180733370147641,2.0,30867.13744750054,1,1,30867.13744750054
29,2017,0,29_2017_0,2.062057594940039,0.0,0.0,0,0,0
29,2018,1,29_2018_1,3.2520920116049563,1.0,38128.81576685945,2,2,38128.81576685945
29,2018,1,29_2018_1,3.2520920116049563,1.0,38128.81576685945,2,1,17567.20307583053
29,2019,0,29_2019_0,2.8151603373610996,0.0,0.0,0,0,0
29,2020,1,29_2020_1,1.437677829289023,1.0,56180.54654145831,2,1,25884.23086726875
29,2020,1,29_2020_1,1.437677829289023,1.0,56180.54654145831,2,2,56180.54654145831
29,2021,1,29_2021_1,1.7498691131037392,2.0,26126.92029703574,1,1,26126.92029703574
29,2021,2,29_2021_2,1.7498691131037392,2.0,30202.135621883965,1,1,30202.135621883965
29,2022,0,29_2022_0,1.74882571584956,0.0,0.0,0,0,0
29,2023,0,29_2023_0,2.579289869894946,0.0,0.0,0,0,0
29,2024,0,29_2024_0,1.4611810480819472,0.0,0.0,0,0,0
2,2008,0,2_2008_0,3.433888800114126,0.0,0.0,0,0,0
2,2009,0,2_2009_0,3.697630598315274,0.0,0.0,0,0,0
2,2010,1,2_2010_1,1.6624363116859557,1.0,41724.531877994115,2,2,41724.531877994115
2,2010,1,2_2010_1,1.6624363116859557,1.0,41724.531877994115,2,1,19223.868090384723
2,2011,0,2_2011_0,0.39642944193231533,0.0,0.0,0,0,0
2,2012,1,2_2012_1,0.5495814858915722,2.0,25055.980876900318,1,1,25055.980876900318
2,2012,2,2_2012_2,0.5495814858915722,2.0,29814.976790832254,1,1,29814.976790832254
2,2013,0,2_2013_0,2.3840468728033524,0.0,0.0,0,0,0
2,2014,0,2_2014_0,3.11226743777446,0.0,0.0,0,0,0
2,2015,0,2_2015_0,3.9707253045959985,0.0,0.0,0,0,0
2,2016,0,2_2016_0,2.630558589857686,0.0,0.0,0,0,0
2,2017,1,2_2017_1,0.6147850352631132,1.0,26904.024974447213,1,1,26904.024974447213
2,2018,1,2_2018_1,1.193533363153475,1.0,27216.598460068446,2,2,13282.007146944545
2,2018,1,2_2018_1,1.193533363153475,1.0,27216.598460068446,2,1,27216.598460068446
2,2019,0,2_2019_0,1.5540073087738304,0.0,0.0,0,0,0
2,2020,0,2_2020_0,2.0952813708572426,0.0,0.0,0,0,0
2,2021,0,2_2021_0,3.5069256280883447,0.0,0.0,0,0,0
2,2022,0,2_2022_0,4.044660776621838,0.0,0.0,0,0,0
2,2023,1,2_2023_1,0.40322119338339024,1.0,25273.819934862568,1,1,25273.819934862568
2,2024,0,2_2024_0,1.7323024630640953,0.0,0.0,0,0,0
300,2008,1,300_2008_1,4.583047309592247,1.0,49392.96299800337,5,3,48962.21041371846
300,2008,1,300_2008_1,4.583047309592247,1.0,49392.96299800337,5,2,49392.96299800337
300,2008,1,300_2008_1,4.583047309592247,1.0,49392.96299800337,5,4,48675.04202419518
300,2008,1,300_2008_1,4.583047309592247,1.0,49392.96299800337,5,5,44798.268765630964
300,2008,1,300_2008_1,4.583047309592247,1.0,49392.96299800337,5,1,38767.73258564218
300,2009,0,300_2009_0,1.6447414188952296,0.0,0.0,0,0,0
300,2010,0,300_2010_0,1.3154341598334023,0.0,0.0,0,0,0
300,2011,0,300_2011_0,1.8350536324498898,0.0,0.0,0,0,0
300,2012,0,300_2012_0,1.891540230574266,0.0,0.0,0,0,0
300,2013,0,300_2013_0,1.5463538874493234,0.0,0.0,0,0,0
300,2014,0,300_2014_0,4.036666053304602,0.0,0.0,0,0,0
300,2015,0,300_2015_0,1.8656471820688023,0.0,0.0,0,0,0
300,2016,1,300_2016_1,2.3580892213862894,1.0,28873.18390521519,1,1,28873.18390521519
300,2017,0,300_2017_0,-0.7567930293721563,0.0,0.0,0,0,0
300,2018,0,300_2018_0,2.137986432587327,0.0,0.0,0,0,0
300,2019,1,300_2019_1,3.857619284889367,2.0,50806.310731033926,5,5,23106.24388172528
300,2019,1,300_2019_1,3.857619284889367,2.0,50806.310731033926,5,1,29071.357287393228
300,2019,1,300_2019_1,3.857619284889367,2.0,50806.310731033926,5,2,50806.310731033926
300,2019,1,300_2019_1,3.857619284889367,2.0,50806.310731033926,5,3,27700.06684930865
300,2019,1,300_2019_1,3.857619284889367,2.0,50806.310731033926,5,4,27357.2442397875
300,2019,2,300_2019_2,3.857619284889367,2.0,56499.966530522564,4,1,30009.139732328833
300,2019,2,300_2019_2,3.857619284889367,2.0,56499.966530522564,4,4,37770.12414586215
300,2019,2,300_2019_2,3.857619284889367,2.0,56499.966530522564,4,3,56499.966530522564
300,2019,2,300_2019_2,3.857619284889367,2.0,56499.966530522564,4,2,30733.49827759194
300,2020,1,300_2020_1,3.24348559707053,1.0,35489.47539178483,2,2,17319.2644366115
300,2020,1,300_2020_1,3.24348559707053,1.0,35489.47539178483,2,1,35489.47539178483
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,4,56530.439354989045
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,7,47622.61254753623
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,3,53275.65648303513
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,2,49849.56924939943
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,1,47451.30818585444
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,5,45738.26456903659
300,2021,1,300_2021_1,1.1910257986732797,1.0,56530.439354989045,7,6,48479.13435594515
300,2022,1,300_2022_1,1.966986474206523,1.0,29961.582289495054,1,1,29961.582289495054
300,2023,0,300_2023_0,2.4540536921556098,0.0,0.0,0,0,0
300,2024,0,300_2024_0,2.417023522864956,0.0,0.0,0,0,0
301,2008,0,301_2008_0,4.245820552264324,0.0,0.0,0,0,0
301,2009,0,301_2009_0,2.233482045233789,0.0,0.0,0,0,0
301,2010,0,301_2010_0,1.1438442449396427,0.0,0.0,0,0,0
301,2011,0,301_2011_0,0.7564823705787347,0.0,0.0,0,0,0
301,2012,0,301_2012_0,2.5613609355464106,0.0,0.0,0,0,0
301,2013,1,301_2013_1,3.231320758747851,1.0,44316.47215956875,2,1,44316.47215956875
301,2013,1,301_2013_1,3.231320758747851,1.0,44316.47215956875,2,2,35830.33919284282
301,2014,0,301_2014_0,2.281466087767358,0.0,0.0,0,0,0
301,2015,0,301_2015_0,0.7525967855022189,0.0,0.0,0,0,0
301,2016,0,301_2016_0,2.31251005730949,0.0,0.0,0,0,0
301,2017,0,301_2017_0,2.9330028282174005,0.0,0.0,0,0,0
301,2018,0,301_2018_0,2.588727449636805,0.0,0.0,0,0,0
301,2019,0,301_2019_0,1.5205979880381673,0.0,0.0,0,0,0
301,2020,0,301_2020_0,1.442706439487393,0.0,0.0,0,0,0
301,2021,0,301_2021_0,2.335074309355126,0.0,0.0,0,0,0
301,2022,0,301_2022_0,2.1488909300884402,0.0,0.0,0,0,0
301,2023,0,301_2023_0,2.6175072821433973,0.0,0.0,0,0,0
301,2024,0,301_2024_0,2.1624880612330872,0.0,0.0,0,0,0
302,2008,1,302_2008_1,4.062802039205297,2.0,26099.754336953156,1,1,26099.754336953156
302,2008,2,302_2008_2,4.062802039205297,2.0,25537.682752766694,1,1,25537.682752766694
302,2009,0,302_2009_0,2.2248561900589965,0.0,0.0,0,0,0
302,2010,0,302_2010_0,2.016887600831664,0.0,0.0,0,0,0
302,2011,0,302_2011_0,0.8996555405993325,0.0,0.0,0,0,0
302,2012,0,302_2012_0,1.39478967825577,0.0,0.0,0,0,0
302,2013,0,302_2013_0,1.2594673703754606,0.0,0.0,0,0,0
302,2014,0,302_2014_0,3.8760337429761864,0.0,0.0,0,0,0
302,2015,0,302_2015_0,2.374847601181165,0.0,0.0,0,0,0
302,2016,0,302_2016_0,2.8609231904645016,0.0,0.0,0,0,0
302,2017,1,302_2017_1,2.2948559256220813,1.0,51956.663552354046,5,4,51201.479489093086
302,2017,1,302_2017_1,2.2948559256220813,1.0,51956.663552354046,5,5,47123.4855474839
302,2017,1,302_2017_1,2.2948559256220813,1.0,51956.663552354046,5,3,51503.553114397466
302,2017,1,302_2017_1,2.2948559256220813,1.0,51956.663552354046,5,2,51956.663552354046
302,2017,1,302_2017_1,2.2948559256220813,1.0,51956.663552354046,5,1,40779.93941609184
302,2018,0,302_2018_0,1.2299174740850005,0.0,0.0,0,0,0
302,2019,0,302_2019_0,1.0926662889917709,0.0,0.0,0,0,0
302,2020,0,302_2020_0,3.171277922961769,0.0,0.0,0,0,0
302,2021,0,302_2021_0,2.270585169618552,0.0,0.0,0,0,0
302,2022,0,302_2022_0,1.8779007242144026,0.0,0.0,0,0,0
302,2023,0,302_2023_0,0.9699221687110051,0.0,0.0,0,0,0
302,2024,1,302_2024_1,2.111350614390277,1.0,38359.917880653455,1,1,38359.917880653455
303,2008,0,303_2008_0,4.554001770586209,0.0,0.0,0,0,0
303,2009,1,303_2009_1,1.4219632866593872,1.0,47137.15453299587,4,1,47137.15453299587
303,2009,1,303_2009_1,1.4219632866593872,1.0,47137.15453299587,4,2,46958.60470521937
303,2009,1,303_2009_1,1.4219632866593872,1.0,47137.15453299587,4,3,46422.95522188987
303,2009,1,303_2009_1,1.4219632866593872,1.0,47137.15453299587,4,4,45708.755910783875
303,2010,0,303_2010_0,1.360394156204936,0.0,0.0,0,0,0
303,2011,0,303_2011_0,1.8968820496855558,0.0,0.0,0,0,0
303,2012,0,303_2012_0,1.639312594940034,0.0,0.0,0,0,0
303,2013,1,303_2013_1,2.795027662378767,2.0,30677.22682032417,1,1,30677.22682032417
303,2013,2,303_2013_2,2.795027662378767,2.0,41478.02825208985,2,1,39681.146161746605
303,2013,2,303_2013_2,2.795027662378767,2.0,41478.02825208985,2,2,41478.02825208985
303,2014,0,303_2014_0,1.4732725751397293,0.0,0.0,0,0,0
303,2015,1,303_2015_1,3.288020942180239,2.0,57661.43851122235,3,3,29297.613494568443
303,2015,1,303_2015_1,3.288020942180239,2.0,57661.43851122235,3,2,52992.496121649696
303,2015,1,303_2015_1,3.288020942180239,2.0,57661.43851122235,3,1,57661.43851122235
303,2015,2,303_2015_2,3.288020942180239,2.0,33984.166269221445,2,1,33984.166269221445
303,2015,2,303_2015_2,3.288020942180239,2.0,33984.166269221445,2,2,25810.75919181376
303,2016,1,303_2016_1,0.7428824757861303,1.0,55184.88062370155,2,1,55184.88062370155
303,2016,1,303_2016_1,0.7428824757861303,1.0,55184.88062370155,2,2,47567.33575233171
303,2017,0,303_2017_0,2.4880785179160005,0.0,0.0,0,0,0
303,2018,0,303_2018_0,2.9973013054269226,0.0,0.0,0,0,0
303,2019,0,303_2019_0,2.3710669919902525,0.0,0.0,0,0,0
303,2020,0,303_2020_0,2.8617720293786126,0.0,0.0,0,0,0
303,2021,0,303_2021_0,-0.09906036815146013,0.0,0.0,0,0,0
303,2022,0,303_2022_0,2.303230727680966,0.0,0.0,0,0,0
303,2023,0,303_2023_0,1.6471178296264892,0.0,0.0,0,0,0
303,2024,0,303_2024_0,3.4177636451809166,0.0,0.0,0,0,0
304,2008,1,304_2008_1,3.9596622255331457,1.0,26350.034148701903,1,1,26350.034148701903
304,2009,1,304_2009_1,2.388284511862241,2.0,47023.61205793777,4,2,46845.49231529406
304,2009,1,304_2009_1,2.388284511862241,2.0,47023.61205793777,4,3,46311.133087362956
304,2009,1,304_2009_1,2.388284511862241,2.0,47023.61205793777,4,4,45598.65411678814
304,2009,1,304_2009_1,2.388284511862241,2.0,47023.61205793777,4,1,47023.61205793777
304,2009,2,304_2009_2,2.388284511862241,2.0,64206.53828887932,2,1,64206.53828887932
304,2009,2,304_2009_2,2.388284511862241,2.0,64206.53828887932,2,2,55343.67257415671
304,2010,0,304_2010_0,1.4271523667549268,0.0,0.0,0,0,0
304,2011,0,304_2011_0,2.0558880583909924,0.0,0.0,0,0,0
304,2012,0,304_2012_0,1.467361271559068,0.0,0.0,0,0,0
304,2013,0,304_2013_0,2.027375661053099,0.0,0.0,0,0,0
304,2014,1,304_2014_1,2.2146167649382713,1.0,57988.54856156095,2,1,57988.54856156095
304,2014,1,304_2014_1,2.2146167649382713,1.0,57988.54856156095,2,2,49212.83349734846
304,2015,1,304_2015_1,2.1422488258432253,1.0,29809.366413906082,1,1,29809.366413906082
304,2016,0,304_2016_0,3.024063013307845,0.0,0.0,0,0,0
304,2017,0,304_2017_0,1.678055209552432,0.0,0.0,0,0,0
304,2018,1,304_2018_1,1.5767655533952358,1.0,66028.67992809306,2,2,66028.67992809306
304,2018,1,304_2018_1,1.5767655533952358,1.0,66028.67992809306,2,1,66028.67992809306
304,2019,0,304_2019_0,1.7535088899576134,0.0,0.0,0,0,0
304,2020,0,304_2020_0,1.763803725159177,0.0,0.0,0,0,0
304,2021,0,304_2021_0,2.8393462928129294,0.0,0.0,0,0,0
304,2022,1,304_2022_1,3.555332842751378,1.0,56970.21612347777,3,1,34012.06932744941
304,2022,1,304_2022_1,3.555332842751378,1.0,56970.21612347777,3,2,56970.21612347777
304,2022,1,304_2022_1,3.555332842751378,1.0,56970.21612347777,3,3,29605.960346393465
304,2023,0,304_2023_0,2.2372783570707164,0.0,0.0,0,0,0
304,2024,0,304_2024_0,1.1444481715194845,0.0,0.0,0,0,0
305,2008,0,305_2008_0,3.8822252371029853,0.0,0.0,0,0,0
305,2009,0,305_2009_0,2.234555839379761,0.0,0.0,0,0,0
305,2010,1,305_2010_1,1.5931194994365878,1.0,46350.36789054064,4,1,46350.36789054064
305,2010,1,305_2010_1,1.5931194994365878,1.0,46350.36789054064,4,2,46174.79831519769
305,2010,1,305_2010_1,1.5931194994365878,1.0,46350.36789054064,4,3,45648.08958916881
305,2010,1,305_2010_1,1.5931194994365878,1.0,46350.36789054064,4,4,44945.81128779698
305,2011,1,305_2011_1,2.313932804869786,1.0,28435.690028919445,1,1,28435.690028919445
305,2012,0,305_2012_0,0.9392789951136606,0.0,0.0,0,0,0
305,2013,0,305_2013_0,3.0236128967352944,0.0,0.0,0,0,0
305,2014,0,305_2014_0,1.1478435999290977,0.0,0.0,0,0,0
305,2015,0,305_2015_0,1.8490579795852735,0.0,0.0,0,0,0
305,2016,0,305_2016_0,2.2723826385544785,0.0,0.0,0,0,0
305,2017,0,305_2017_0,3.766885707813782,0.0,0.0,0,0,0
305,2018,0,305_2018_0,2.299536884720935,0.0,0.0,0,0,0
305,2019,1,305_2019_1,1.6400036963051838,2.0,26162.924626150743,1,1,26162.924626150743
305,2019,2,305_2019_2,1.6400036963051838,2.0,28532.0614092966,1,1,28532.0614092966
305,2020,0,305_2020_0,1.2370351944698736,0.0,0.0,0,0,0
305,2021,0,305_2021_0,1.386157392073742,0.0,0.0,0,0,0
305,2022,0,305_2022_0,2.1931461753760386,0.0,0.0,0,0,0
305,2023,0,305_2023_0,3.9008517006369834,0.0,0.0,0,0,0
305,2024,1,305_2024_1,1.7820886714924369,1.0,53561.62195717838,3,2,49224.64851935017
305,2024,1,305_2024_1,1.7820886714924369,1.0,53561.62195717838,3,1,53561.62195717838
305,2024,1,305_2024_1,1.7820886714924369,1.0,53561.62195717838,3,3,27214.50832237201
306,2008,0,306_2008_0,3.657907764574884,0.0,0.0,0,0,0
306,2009,0,306_2009_0,2.8761762930605936,0.0,0.0,0,0,0
306,2010,0,306_2010_0,1.6945529887156123,0.0,0.0,0,0,0
306,2011,0,306_2011_0,0.35478281778632903,0.0,0.0,0,0,0
306,2012,1,306_2012_1,2.451690744596509,1.0,45650.14037291263,3,1,45650.14037291263
306,2012,1,306_2012_1,2.451690744596509,1.0,45650.14037291263,3,2,40140.64067273352
306,2012,1,306_2012_1,2.451690744596509,1.0,45650.14037291263,3,3,19545.606079206846
306,2013,0,306_2013_0,3.1032319371502273,0.0,0.0,0,0,0
306,2014,1,306_2014_1,0.8115422416314881,1.0,25266.46432253071,1,1,25266.46432253071
306,2015,0,306_2015_0,2.9198293041624734,0.0,0.0,0,0,0
306,2016,0,306_2016_0,2.312460649956729,0.0,0.0,0,0,0
306,2017,0,306_2017_0,2.2137678675266526,0.0,0.0,0,0,0
306,2018,1,306_2018_1,2.264851835277241,2.0,26507.438372388406,1,1,26507.438372388406
306,2018,2,306_2018_2,2.264851835277241,2.0,28590.734392508177,1,1,28590.734392508177
306,2019,0,306_2019_0,1.371741140289423,0.0,0.0,0,0,0
306,2020,0,306_2020_0,2.1336248526988153,0.0,0.0,0,0,0
306,2021,0,306_2021_0,2.297288320040349,0.0,0.0,0,0,0
306,2022,0,306_2022_0,2.281268523351848,0.0,0.0,0,0,0
306,2023,0,306_2023_0,2.1627010182553925,0.0,0.0,0,0,0
306,2024,0,306_2024_0,1.3359794439614248,0.0,0.0,0,0,0
307,2008,0,307_2008_0,4.580861751864962,0.0,0.0,0,0,0
307,2009,1,307_2009_1,2.0162541242937406,1.0,74995.52154387828,2,1,74995.52154387828
307,2009,1,307_2009_1,2.0162541242937406,1.0,74995.52154387828,2,2,60634.676992922854
307,2010,0,307_2010_0,0.4869664397685689,0.0,0.0,0,0,0
307,2011,1,307_2011_1,2.4403750647014,1.0,26074.698825013966,1,1,26074.698825013966
307,2012,0,307_2012_0,1.4375379609912287,0.0,0.0,0,0,0
307,2013,0,307_2013_0,2.0173331855240706,0.0,0.0,0,0,0
307,2014,0,307_2014_0,3.450534675109251,0.0,0.0,0,0,0
307,2015,0,307_2015_0,1.9731450984350318,0.0,0.0,0,0,0
307,2016,0,307_2016_0,0.6607909140980195,0.0,0.0,0,0,0
307,2017,0,307_2017_0,2.111839598049222,0.0,0.0,0,0,0
307,2018,0,307_2018_0,3.4373290957469633,0.0,0.0,0,0,0
307,2019,0,307_2019_0,2.474392293179034,0.0,0.0,0,0,0
307,2020,1,307_2020_1,0.9290143921641407,1.0,25989.24868574045,1,1,25989.24868574045
307,2021,0,307_2021_0,1.9182446169034453,0.0,0.0,0,0,0
307,2022,0,307_2022_0,3.2728829531889607,0.0,0.0,0,0,0
307,2023,0,307_2023_0,2.493896990673825,0.0,0.0,0,0,0
307,2024,0,307_2024_0,2.4539854458216057,0.0,0.0,0,0,0
308,2008,0,308_2008_0,5.6291015728558405,0.0,0.0,0,0,0
308,2009,1,308_2009_1,0.03771965086282325,2.0,28657.243515211543,1,1,28657.243515211543
308,2009,2,308_2009_2,0.03771965086282325,2.0,25006.514061079157,1,1,25006.514061079157
308,2010,0,308_2010_0,1.6119411714378655,0.0,0.0,0,0,0
308,2011,0,308_2011_0,1.3269181591899832,0.0,0.0,0,0,0
308,2012,1,308_2012_1,2.7905913722203253,1.0,44479.955874448,4,1,23144.0420810136
308,2012,1,308_2012_1,2.7905913722203253,1.0,44479.955874448,4,2,44479.955874448
308,2012,1,308_2012_1,2.7905913722203253,1.0,44479.955874448,4,4,16574.509302809212
308,2012,1,308_2012_1,2.7905913722203253,1.0,44479.955874448,4,3,28146.530343316008
308,2013,0,308_2013_0,2.0774523403106087,0.0,0.0,0,0,0
308,2014,0,308_2014_0,2.7165891171246654,0.0,0.0,0,0,0
308,2015,1,308_2015_1,2.2814872607100103,1.0,34496.96780473377,2,1,34496.96780473377
308,2015,1,308_2015_1,2.2814872607100103,1.0,34496.96780473377,2,2,29276.358433690977
308,2016,0,308_2016_0,1.3639016904564931,0.0,0.0,0,0,0
308,2017,0,308_2017_0,2.053675379053798,0.0,0.0,0,0,0
308,2018,0,308_2018_0,1.8975185642238759,0.0,0.0,0,0,0
308,2019,1,308_2019_1,3.8372475912532447,2.0,63165.857109935634,3,1,63165.857109935634
308,2019,1,308_2019_1,3.8372475912532447,2.0,63165.857109935634,3,2,58051.21280953599
