sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,1970,1,101_1970_1,4.081778698803994,2.0,83231.52354600371,4,1,43307.459406050715
101,1970,1,101_1970_1,4.081778698803994,2.0,83231.52354600371,4,2,76450.1134046338
101,1970,1,101_1970_1,4.081778698803994,2.0,83231.52354600371,4,3,79570.35570559055
101,1970,1,101_1970_1,4.081778698803994,2.0,83231.52354600371,4,4,52668.18630892105
101,1970,2,101_1970_2,4.081778698803994,2.0,37427.34379530018,1,1,37427.34379530018
101,1971,0,101_1971_0,3.516517060993644,0.0,0.0,0,0,0
101,1972,1,101_1972_1,-0.00829687410798563,1.0,57655.234454336874,1,1,57655.234454336874
101,1973,1,101_1973_1,1.2301362600511012,3.0,52342.763975741356,1,1,52342.763975741356
101,1973,2,101_1973_2,1.2301362600511012,3.0,58884.25473363743,1,1,58884.25473363743
101,1973,3,101_1973_3,1.2301362600511012,3.0,34151.707600290254,1,1,34151.707600290254
101,1974,1,101_1974_1,1.2736609603243596,1.0,76598.54279749877,1,1,76598.54279749877
101,1975,1,101_1975_1,3.24451077192796,1.0,106185.8665017743,2,1,106185.8665017743
101,1975,1,101_1975_1,3.24451077192796,1.0,106185.8665017743,2,2,93370.33088949119
101,1976,1,101_1976_1,2.7872192064049974,1.0,43478.37973337151,1,1,43478.37973337151
101,1977,1,101_1977_1,2.7313322847629067,1.0,39563.45609062568,1,1,39563.45609062568
101,1978,1,101_1978_1,2.2572464720381795,1.0,36797.12619659425,1,1,36797.12619659425
101,1979,1,101_1979_1,0.00927704006134622,1.0,56569.32891197725,2,1,56569.32891197725
101,1979,1,101_1979_1,0.00927704006134622,1.0,56569.32891197725,2,2,37816.49277082728
101,1980,1,101_1980_1,2.485422725891833,1.0,36553.58623418779,1,1,36553.58623418779
101,1981,1,101_1981_1,2.1307213611940057,4.0,35585.751584312085,1,1,35585.751584312085
101,1981,2,101_1981_2,2.1307213611940057,4.0,34412.48083582737,1,1,34412.48083582737
101,1981,3,101_1981_3,2.1307213611940057,4.0,44368.05715810733,1,1,44368.05715810733
101,1981,4,101_1981_4,2.1307213611940057,4.0,40249.48931027556,1,1,40249.48931027556
101,1982,1,101_1982_1,2.5006885983166818,1.0,123309.29094998798,5,5,33256.14210469373
101,1982,1,101_1982_1,2.5006885983166818,1.0,123309.29094998798,5,4,123309.29094998798
101,1982,1,101_1982_1,2.5006885983166818,1.0,123309.29094998798,5,3,76134.14554866681
101,1982,1,101_1982_1,2.5006885983166818,1.0,123309.29094998798,5,2,101823.58116324765
101,1982,1,101_1982_1,2.5006885983166818,1.0,123309.29094998798,5,1,43531.91635052606
101,1983,1,101_1983_1,2.669622478217093,2.0,49420.21611995904,2,1,49420.21611995904
101,1983,1,101_1983_1,2.669622478217093,2.0,49420.21611995904,2,2,24117.623099444045
101,1983,2,101_1983_2,2.669622478217093,2.0,84705.3568816079,1,1,84705.3568816079
101,1984,1,101_1984_1,2.68158963206074,1.0,32347.488210447482,1,1,32347.488210447482
102,1970,1,102_1970_1,3.647763327831534,1.0,44256.66963427114,1,1,44256.66963427114
102,1971,1,102_1971_1,3.309633503975911,1.0,47122.96718747546,2,1,47122.96718747546
102,1971,1,102_1971_1,3.309633503975911,1.0,47122.96718747546,2,2,31501.617259026632
102,1972,1,102_1972_1,1.6950809525768764,4.0,34159.60928393609,1,1,34159.60928393609
102,1972,2,102_1972_2,1.6950809525768764,4.0,33286.44164131168,1,1,33286.44164131168
102,1972,3,102_1972_3,1.6950809525768764,4.0,32408.346163283873,1,1,32408.346163283873
102,1972,4,102_1972_4,1.6950809525768764,4.0,33538.94185834731,1,1,33538.94185834731
102,1973,1,102_1973_1,0.618757321573397,3.0,135040.8546462301,2,2,90274.5640034322
102,1973,1,102_1973_1,0.618757321573397,3.0,135040.8546462301,2,1,135040.8546462301
102,1973,2,102_1973_2,0.618757321573397,3.0,69896.79893138465,3,1,36369.06611063917
102,1973,2,102_1973_2,0.618757321573397,3.0,69896.79893138465,3,2,69896.79893138465
102,1973,2,102_1973_2,0.618757321573397,3.0,69896.79893138465,3,3,44230.088212678354
102,1973,3,102_1973_3,0.618757321573397,3.0,157541.74206865992,2,1,72584.67697404226
102,1973,3,102_1973_3,0.618757321573397,3.0,157541.74206865992,2,2,157541.74206865992
102,1974,0,102_1974_0,2.4238668864879767,0.0,0.0,0,0,0
102,1975,1,102_1975_1,1.4582562161647177,1.0,32329.748285743586,1,1,32329.748285743586
102,1976,1,102_1976_1,1.9952031233544123,1.0,54861.537089605365,1,1,54861.537089605365
102,1977,0,102_1977_0,2.759886331629936,0.0,0.0,0,0,0
102,1978,0,102_1978_0,0.9836991520334522,0.0,0.0,0,0,0
102,1979,1,102_1979_1,2.5313654317390366,1.0,101578.19373824653,6,6,46196.83035059256
102,1979,1,102_1979_1,2.5313654317390366,1.0,101578.19373824653,6,1,58123.01504050813
102,1979,1,102_1979_1,2.5313654317390366,1.0,101578.19373824653,6,4,49774.0199278801
102,1979,1,102_1979_1,2.5313654317390366,1.0,101578.19373824653,6,3,75401.33458776904
102,1979,1,102_1979_1,2.5313654317390366,1.0,101578.19373824653,6,2,100779.5897782223
102,1979,1,102_1979_1,2.5313654317390366,1.0,101578.19373824653,6,5,54996.200496880156
102,1980,1,102_1980_1,2.71058385086223,3.0,46681.95596447689,1,1,46681.95596447689
102,1980,2,102_1980_2,2.71058385086223,3.0,66032.24468550681,1,1,66032.24468550681
102,1980,3,102_1980_3,2.71058385086223,3.0,77059.35758333335,3,2,77059.35758333335
102,1980,3,102_1980_3,2.71058385086223,3.0,77059.35758333335,3,1,40095.925897018984
102,1980,3,102_1980_3,2.71058385086223,3.0,77059.35758333335,3,3,48762.49321330172
102,1981,1,102_1981_1,2.890607487631886,1.0,51795.07965682622,1,1,51795.07965682622
102,1982,1,102_1982_1,3.488142964204815,1.0,86841.31397507635,2,1,86841.31397507635
102,1982,1,102_1982_1,3.488142964204815,1.0,86841.31397507635,2,2,58053.259342312944
102,1983,1,102_1983_1,1.6084615458163947,2.0,32739.546201606263,1,1,32739.546201606263
102,1983,2,102_1983_2,1.6084615458163947,2.0,33693.051865233,1,1,33693.051865233
102,1984,0,102_1984_0,-0.7113542565565991,0.0,0.0,0,0,0
103,1970,1,103_1970_1,4.46267625957542,1.0,34185.8335200278,1,1,34185.8335200278
103,1971,1,103_1971_1,2.8976000593731133,2.0,83108.19045913132,1,1,83108.19045913132
103,1971,2,103_1971_2,2.8976000593731133,2.0,43885.08384220262,1,1,43885.08384220262
103,1972,1,103_1972_1,0.6969260423172141,1.0,57479.869691355125,1,1,57479.869691355125
103,1973,0,103_1973_0,0.444257608914882,0.0,0.0,0,0,0
103,1974,1,103_1974_1,1.9233929042975657,1.0,33871.36066147092,1,1,33871.36066147092
103,1975,0,103_1975_0,2.2320435404014023,0.0,0.0,0,0,0
103,1976,1,103_1976_1,2.1207443203428316,1.0,44128.83154020339,1,1,44128.83154020339
103,1977,0,103_1977_0,2.7139752428022907,0.0,0.0,0,0,0
103,1978,0,103_1978_0,4.34226333934941,0.0,0.0,0,0,0
103,1979,1,103_1979_1,1.3969766703865898,1.0,98136.58608368541,1,1,98136.58608368541
103,1980,1,103_1980_1,-0.1687151538901368,1.0,81682.60200007993,2,1,37633.86898433002
103,1980,1,103_1980_1,-0.1687151538901368,1.0,81682.60200007993,2,2,81682.60200007993
103,1981,1,103_1981_1,3.212198906574712,1.0,109768.991837865,1,1,109768.991837865
103,1982,1,103_1982_1,2.400054094903717,2.0,92122.5652490442,3,1,77728.41442888105
103,1982,1,103_1982_1,2.400054094903717,2.0,92122.5652490442,3,2,92122.5652490442
103,1982,1,103_1982_1,2.400054094903717,2.0,92122.5652490442,3,3,82526.46470226877
103,1982,2,103_1982_2,2.400054094903717,2.0,71703.66352034383,1,1,71703.66352034383
103,1983,1,103_1983_1,2.181791669733462,1.0,38473.56049663637,1,1,38473.56049663637
103,1984,0,103_1984_0,1.1290593709602739,0.0,0.0,0,0,0
104,1970,0,104_1970_0,3.754145797997007,0.0,0.0,0,0,0
104,1971,1,104_1971_1,2.268805370301324,1.0,55233.31670061784,1,1,55233.31670061784
104,1972,0,104_1972_0,1.8805465291753036,0.0,0.0,0,0,0
104,1973,0,104_1973_0,1.8592232225422543,0.0,0.0,0,0,0
104,1974,0,104_1974_0,0.31047976060098903,0.0,0.0,0,0,0
104,1975,1,104_1975_1,2.7770396683489187,2.0,90891.2860535039,1,1,90891.2860535039
104,1975,2,104_1975_2,2.7770396683489187,2.0,48472.223062025936,1,1,48472.223062025936
104,1976,1,104_1976_1,3.9269606370399823,1.0,33311.09292217384,1,1,33311.09292217384
104,1977,1,104_1977_1,1.8700812777325229,1.0,33119.789523964726,1,1,33119.789523964726
104,1978,0,104_1978_0,1.8275629085457994,0.0,0.0,0,0,0
104,1979,1,104_1979_1,1.4660566023748973,2.0,35598.52605799067,1,1,35598.52605799067
104,1979,2,104_1979_2,1.4660566023748973,2.0,86532.03248550824,1,1,86532.03248550824
104,1980,1,104_1980_1,0.597127025751589,1.0,48841.74767075562,2,1,48841.74767075562
104,1980,1,104_1980_1,0.597127025751589,1.0,48841.74767075562,2,2,42947.053986354076
104,1981,1,104_1981_1,2.5479488422788887,1.0,42352.73825959313,1,1,42352.73825959313
104,1982,1,104_1982_1,3.605760028109243,1.0,77849.59579889885,3,1,75293.3404144574
104,1982,1,104_1982_1,3.605760028109243,1.0,77849.59579889885,3,2,77849.59579889885
104,1982,1,104_1982_1,3.605760028109243,1.0,77849.59579889885,3,3,77384.82209263678
104,1983,1,104_1983_1,3.5769679069634637,2.0,36076.44554602675,1,1,36076.44554602675
104,1983,2,104_1983_2,3.5769679069634637,2.0,33621.9158292019,1,1,33621.9158292019
104,1984,1,104_1984_1,1.7528988303104385,1.0,43712.474776542724,1,1,43712.474776542724
105,1970,1,105_1970_1,4.882306164728282,1.0,91269.13982499321,2,1,91269.13982499321
105,1970,1,105_1970_1,4.882306164728282,1.0,91269.13982499321,2,2,61013.25281341121
105,1971,1,105_1971_1,1.3046097589193795,1.0,35616.141065571355,1,1,35616.141065571355
105,1972,0,105_1972_0,1.9716040803769723,0.0,0.0,0,0,0
105,1973,1,105_1973_1,0.39652305994993586,1.0,64384.96127075386,1,1,64384.96127075386
105,1974,0,105_1974_0,2.1899885613379904,0.0,0.0,0,0,0
105,1975,1,105_1975_1,2.2866732169022996,1.0,36418.295077386414,1,1,36418.295077386414
105,1976,1,105_1976_1,2.636958168210712,1.0,33005.54703817386,1,1,33005.54703817386
105,1977,1,105_1977_1,2.040488005673174,1.0,50371.754352006436,1,1,50371.754352006436
105,1978,1,105_1978_1,2.8664629864586555,2.0,44977.25307846366,1,1,44977.25307846366
105,1978,2,105_1978_2,2.8664629864586555,2.0,36813.99115178123,1,1,36813.99115178123
105,1979,0,105_1979_0,1.8802841494346212,0.0,0.0,0,0,0
105,1980,0,105_1980_0,1.3529266790339243,0.0,0.0,0,0,0
105,1981,1,105_1981_1,3.4444655828950808,1.0,45733.69411743656,1,1,45733.69411743656
105,1982,1,105_1982_1,1.4920711070109325,1.0,34364.62757183868,1,1,34364.62757183868
105,1983,1,105_1983_1,1.4234500863899155,2.0,32220.717868358213,1,1,32220.717868358213
105,1983,2,105_1983_2,1.4234500863899155,2.0,32313.292353825214,1,1,32313.292353825214
105,1984,0,105_1984_0,2.0842146395467713,0.0,0.0,0,0,0
106,1970,1,106_1970_1,4.53342042100084,2.0,88745.7506863633,2,1,88745.7506863633
106,1970,1,106_1970_1,4.53342042100084,2.0,88745.7506863633,2,2,78035.0566380091
106,1970,2,106_1970_2,4.53342042100084,2.0,33969.13187781961,1,1,33969.13187781961
106,1971,1,106_1971_1,2.9547859080251992,1.0,37954.76922007033,1,1,37954.76922007033
106,1972,1,106_1972_1,-0.2434446895489022,1.0,55463.64834093839,2,2,37077.34733414379
106,1972,1,106_1972_1,-0.2434446895489022,1.0,55463.64834093839,2,1,55463.64834093839
106,1973,1,106_1973_1,0.912643911215735,1.0,40444.648515750916,1,1,40444.648515750916
106,1974,1,106_1974_1,3.1287315540943132,3.0,90579.02280073994,2,2,79647.07177306442
106,1974,1,106_1974_1,3.1287315540943132,3.0,90579.02280073994,2,1,90579.02280073994
106,1974,2,106_1974_2,3.1287315540943132,3.0,42505.460470053506,1,1,42505.460470053506
106,1974,3,106_1974_3,3.1287315540943132,3.0,36702.944028277,1,1,36702.944028277
106,1975,1,106_1975_1,1.3542578163439092,3.0,32488.90283114695,1,1,32488.90283114695
106,1975,2,106_1975_2,1.3542578163439092,3.0,32409.45296430528,1,1,32409.45296430528
106,1975,3,106_1975_3,1.3542578163439092,3.0,109770.96306205724,1,1,109770.96306205724
106,1976,1,106_1976_1,2.2654708090720916,1.0,32516.646646780868,1,1,32516.646646780868
106,1977,1,106_1977_1,3.0620628523413553,3.0,52081.87285800194,1,1,52081.87285800194
106,1977,2,106_1977_2,3.0620628523413553,3.0,49193.428442898636,2,1,49193.428442898636
106,1977,2,106_1977_2,3.0620628523413553,3.0,49193.428442898636,2,2,24006.948154080295
106,1977,3,106_1977_3,3.0620628523413553,3.0,44709.87924610966,2,1,44709.87924610966
106,1977,3,106_1977_3,3.0620628523413553,3.0,44709.87924610966,2,2,21818.925555929396
106,1978,0,106_1978_0,3.9289068588919966,0.0,0.0,0,0,0
106,1979,1,106_1979_1,1.6456611304072282,2.0,33057.46710852646,1,1,33057.46710852646
106,1979,2,106_1979_2,1.6456611304072282,2.0,32525.012813054916,1,1,32525.012813054916
106,1980,1,106_1980_1,0.9604322804034275,2.0,322672.1290931678,2,1,322672.1290931678
106,1980,1,106_1980_1,0.9604322804034275,2.0,322672.1290931678,2,2,283728.9410991648
106,1980,2,106_1980_2,0.9604322804034275,2.0,52535.52845890868,2,1,52535.52845890868
106,1980,2,106_1980_2,0.9604322804034275,2.0,52535.52845890868,2,2,46195.03364490246
106,1981,1,106_1981_1,-0.23258453133191903,2.0,62766.11590596347,3,1,62766.11590596347
106,1981,1,106_1981_1,-0.23258453133191903,2.0,62766.11590596347,3,2,62058.89206476951
106,1981,1,106_1981_1,-0.23258453133191903,2.0,62766.11590596347,3,3,60998.056302978584
106,1981,2,106_1981_2,-0.23258453133191903,2.0,45378.86514774094,2,1,20907.53996335708
106,1981,2,106_1981_2,-0.23258453133191903,2.0,45378.86514774094,2,2,45378.86514774094
106,1982,1,106_1982_1,3.2122610622089227,2.0,35099.355070567784,1,1,35099.355070567784
106,1982,2,106_1982_2,3.2122610622089227,2.0,37080.43828959111,1,1,37080.43828959111
106,1983,1,106_1983_1,2.9820699982935706,1.0,33610.36402095919,1,1,33610.36402095919
106,1984,1,106_1984_1,2.534518750598375,3.0,42485.3137835266,1,1,42485.3137835266
106,1984,2,106_1984_2,2.534518750598375,3.0,102139.90635225692,1,1,102139.90635225692
106,1984,3,106_1984_3,2.534518750598375,3.0,38722.017344245265,1,1,38722.017344245265
107,1970,1,107_1970_1,4.101069649129696,1.0,35532.06322992165,1,1,35532.06322992165
107,1971,1,107_1971_1,1.8832601256878538,1.0,72496.56142729732,1,1,72496.56142729732
107,1972,1,107_1972_1,1.4751170157584983,2.0,32983.970732919006,1,1,32983.970732919006
107,1972,2,107_1972_2,1.4751170157584983,2.0,32319.224477845753,1,1,32319.224477845753
107,1973,1,107_1973_1,1.1616012903970132,1.0,58607.80074808431,1,1,58607.80074808431
107,1974,1,107_1974_1,3.00190906188552,1.0,102652.52494311734,3,1,102652.52494311734
107,1974,1,107_1974_1,3.00190906188552,1.0,102652.52494311734,3,2,101495.87677474419
107,1974,1,107_1974_1,3.00190906188552,1.0,102652.52494311734,3,3,99760.90452218446
107,1975,1,107_1975_1,1.6277350372732995,2.0,44706.0243420928,1,1,44706.0243420928
107,1975,2,107_1975_2,1.6277350372732995,2.0,37241.28304242404,1,1,37241.28304242404
107,1976,0,107_1976_0,2.789791368212935,0.0,0.0,0,0,0
107,1977,0,107_1977_0,2.6413924233082167,0.0,0.0,0,0,0
107,1978,0,107_1978_0,1.3809448661767512,0.0,0.0,0,0,0
107,1979,1,107_1979_1,1.9706038335124794,1.0,35266.695578962695,1,1,35266.695578962695
107,1980,1,107_1980_1,1.4714963948135011,1.0,32312.772286543353,1,1,32312.772286543353
107,1981,1,107_1981_1,2.0947129494401757,1.0,75192.50278050386,1,1,75192.50278050386
107,1982,0,107_1982_0,2.6621467442727242,0.0,0.0,0,0,0
107,1983,1,107_1983_1,2.777750767844834,1.0,33107.73272445237,1,1,33107.73272445237
107,1984,1,107_1984_1,2.535876867024083,1.0,146641.64203962922,3,2,146641.64203962922
107,1984,1,107_1984_1,2.535876867024083,1.0,146641.64203962922,3,3,145766.1695498404
107,1984,1,107_1984_1,2.535876867024083,1.0,146641.64203962922,3,1,141826.54334579065
108,1970,1,108_1970_1,4.571362804902099,1.0,34800.69817882702,1,1,34800.69817882702
108,1971,0,108_1971_0,1.5323025311099792,0.0,0.0,0,0,0
108,1972,1,108_1972_1,2.1119979169738885,2.0,64416.08414801753,1,1,64416.08414801753
108,1972,2,108_1972_2,2.1119979169738885,2.0,36063.03380806711,1,1,36063.03380806711
108,1973,1,108_1973_1,0.7339503858211296,1.0,61618.61420005835,2,1,61618.61420005835
108,1973,1,108_1973_1,0.7339503858211296,1.0,61618.61420005835,2,2,54181.88490005131
108,1974,0,108_1974_0,1.65679805817543,0.0,0.0,0,0,0
108,1975,1,108_1975_1,3.2097344388723816,1.0,47097.288274582446,1,1,47097.288274582446
108,1976,1,108_1976_1,2.292003663019961,1.0,37834.17414463968,1,1,37834.17414463968
108,1977,0,108_1977_0,1.69154120431424,0.0,0.0,0,0,0
108,1978,1,108_1978_1,1.5701027873830495,1.0,32235.57686689577,1,1,32235.57686689577
108,1979,0,108_1979_0,2.276679194208693,0.0,0.0,0,0,0
108,1980,1,108_1980_1,2.8508093128512377,1.0,99903.95867801645,1,1,99903.95867801645
108,1981,1,108_1981_1,1.7327105577352435,2.0,36485.961387326824,1,1,36485.961387326824
108,1981,2,108_1981_2,1.7327105577352435,2.0,32650.042521430245,1,1,32650.042521430245
108,1982,0,108_1982_0,3.201710039098912,0.0,0.0,0,0,0
108,1983,1,108_1983_1,2.0421920610643784,1.0,38477.741700474464,1,1,38477.741700474464
108,1984,1,108_1984_1,1.7424541803965465,1.0,56540.30198682721,1,1,56540.30198682721
109,1970,1,109_1970_1,3.3615041211342382,2.0,51586.5247395717,2,1,51586.5247395717
109,1970,1,109_1970_1,3.3615041211342382,2.0,51586.5247395717,2,2,45360.564857209596
109,1970,2,109_1970_2,3.3615041211342382,2.0,45887.91532906522,2,1,45887.91532906522
109,1970,2,109_1970_2,3.3615041211342382,2.0,45887.91532906522,2,2,22393.82045677936
109,1971,0,109_1971_0,3.2012977930025963,0.0,0.0,0,0,0
109,1972,1,109_1972_1,0.9069114485487764,1.0,46996.32827870753,1,1,46996.32827870753
109,1973,1,109_1973_1,1.7414224342962317,3.0,34434.00917021307,1,1,34434.00917021307
109,1973,2,109_1973_2,1.7414224342962317,3.0,37116.51897009397,1,1,37116.51897009397
109,1973,3,109_1973_3,1.7414224342962317,3.0,32524.63585659404,1,1,32524.63585659404
109,1974,1,109_1974_1,2.0718202747452876,1.0,54586.836764736094,1,1,54586.836764736094
109,1975,0,109_1975_0,1.3821350800195358,0.0,0.0,0,0,0
109,1976,1,109_1976_1,3.195754120307347,1.0,50861.94363922685,1,1,50861.94363922685
109,1977,0,109_1977_0,2.7868163461210793,0.0,0.0,0,0,0
109,1978,1,109_1978_1,1.8552631248210072,1.0,37591.893288413856,1,1,37591.893288413856
109,1979,1,109_1979_1,2.1669264646388133,1.0,37910.06328578846,1,1,37910.06328578846
109,1980,0,109_1980_0,1.0689852968149824,0.0,0.0,0,0,0
109,1981,1,109_1981_1,1.9626083411002095,1.0,47088.07901040552,1,1,47088.07901040552
109,1982,0,109_1982_0,2.0461975179234195,0.0,0.0,0,0,0
109,1983,1,109_1983_1,2.6327278639822667,2.0,91612.22382998996,3,1,54693.86497312833
109,1983,1,109_1983_1,2.6327278639822667,2.0,91612.22382998996,3,2,91612.22382998996
109,1983,1,109_1983_1,2.6327278639822667,2.0,91612.22382998996,3,3,47608.523374336706
109,1983,2,109_1983_2,2.6327278639822667,2.0,68267.31785770136,1,1,68267.31785770136
109,1984,1,109_1984_1,3.8719026307944455,1.0,42114.430060552855,2,2,20552.317067632284
109,1984,1,109_1984_1,3.8719026307944455,1.0,42114.430060552855,2,1,42114.430060552855
10,1970,1,10_1970_1,4.51695967357975,3.0,47308.61181630273,2,1,47308.61181630273
10,1970,1,10_1970_1,4.51695967357975,3.0,47308.61181630273,2,2,23087.13637297707
10,1970,2,10_1970_2,4.51695967357975,3.0,34135.859018740186,1,1,34135.859018740186
10,1970,3,10_1970_3,4.51695967357975,3.0,33337.83065541782,1,1,33337.83065541782
10,1971,1,10_1971_1,2.20487217545456,1.0,77321.84848087508,1,1,77321.84848087508
10,1972,1,10_1972_1,0.8627814109559682,1.0,63075.733782042545,2,2,63075.733782042545
10,1972,1,10_1972_1,0.8627814109559682,1.0,63075.733782042545,2,1,29061.071061883475
10,1973,1,10_1973_1,2.309269420116183,1.0,85607.29648852485,1,1,85607.29648852485
10,1974,1,10_1974_1,0.5902556425182865,1.0,77765.93689342869,1,1,77765.93689342869
10,1975,1,10_1975_1,1.2478935123352426,1.0,63817.66197120387,2,2,42661.990145585
10,1975,1,10_1975_1,1.2478935123352426,1.0,63817.66197120387,2,1,63817.66197120387
10,1976,0,10_1976_0,4.240054712476743,0.0,0.0,0,0,0
10,1977,1,10_1977_1,3.283111731879104,2.0,40067.400313376274,1,1,40067.400313376274
10,1977,2,10_1977_2,3.283111731879104,2.0,44730.84864329563,2,2,39332.29794496684
10,1977,2,10_1977_2,3.283111731879104,2.0,44730.84864329563,2,1,44730.84864329563
10,1978,0,10_1978_0,2.0113667227490124,0.0,0.0,0,0,0
10,1979,1,10_1979_1,-0.03342230167104132,1.0,66766.91162091125,3,2,66014.60839137986
10,1979,1,10_1979_1,-0.03342230167104132,1.0,66766.91162091125,3,3,64886.15354708277
10,1979,1,10_1979_1,-0.03342230167104132,1.0,66766.91162091125,3,1,66766.91162091125
10,1980,1,10_1980_1,1.5431320441328602,1.0,38313.79556788471,1,1,38313.79556788471
10,1981,0,10_1981_0,3.3978422401301254,0.0,0.0,0,0,0
10,1982,1,10_1982_1,2.9252704201969597,1.0,32474.67425351988,1,1,32474.67425351988
10,1983,1,10_1983_1,1.7589709739076853,1.0,33893.54390346838,1,1,33893.54390346838
10,1984,1,10_1984_1,1.8777072739509408,2.0,37149.394523521754,1,1,37149.394523521754
