year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2032,1,2.4502331583885137,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,1,2.7457365348600105,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,1,1.274331635562654,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,1,2.544989712687974,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,1,2.845249495312408,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,1,1.6473340823449412,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,1,2.173940103352581,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,1,1.2925220561437296,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,1,0.9716285528181914,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,1,3.3405440213048694,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,1,2.7934171491442394,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,1,1.118353645061346,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,1,2.8259606571274825,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,2,3.8951132502913324,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,2,2.4651552830924697,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,2,1.794699483180871,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
