year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1999,9,1.5786828536610125,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,9,2.108111196471337,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,9,3.074943953894059,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,9,1.9422953645642664,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,9,2.8083287028344426,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,9,1.2342837428027846,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,10,3.466588561285568,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,10,3.8955997877279134,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,10,0.37819165051385806,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,10,0.8560506933704035,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,10,2.2390516072864153,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,10,2.3059374579351135,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,10,2.4108875399693424,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,10,3.6169174607819667,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,10,2.005613657011849,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,10,0.6979848922918042,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,10,0.8883158917000857,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,10,1.6036988860448878,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,10,4.200484532115219,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,10,2.8191509891440103,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,10,3.2510201151816664,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,11,4.048571248128035,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,11,2.7566454334468027,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,11,2.3314324697837567,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,11,0.05628997836311944,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,11,1.5941937673154636,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,11,1.3534658144865324,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,11,2.65647936441842,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,11,2.799064048030642,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,11,3.025066447918551,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,11,3.2632018936522833,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,11,1.1519308255232104,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,11,0.8164205491134562,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,11,0.8519343059424513,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,11,3.1922443277036394,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,11,3.7567436601660065,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,12,3.0031867843342437,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,12,3.9415976769439527,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,12,1.6594323674047975,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,12,-0.7303966326925284,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,12,2.1959707022459045,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,12,3.7375797883328756,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,12,2.5693047802960196,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,12,2.8730472484769702,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,12,1.4927585900549296,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,12,0.9917360012007026,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,12,1.794130140131539,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,12,2.824380269296534,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,12,2.696377411105554,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,12,1.2290652664476047,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,12,1.7978103879950764,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,13,4.8716368438216815,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,13,1.6946745275959636,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,13,0.5421796273946233,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,13,1.4866656395245177,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,13,2.7813786744747087,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,13,2.6955822993133074,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,13,0.44941693508023617,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,13,2.8377296969312304,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,13,3.0739631765124122,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,13,2.0327886837918903,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,13,1.8712692148914434,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,13,2.8042035095286235,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,13,1.687046310575826,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,13,1.3819052354485715,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,13,2.4533739371549954,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,14,3.7287417703778893,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,14,3.458635554829424,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,14,1.2619304405153697,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,14,0.4571130606602325,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,14,1.2860487554917288,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,14,4.2066695776802785,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,14,2.3029732706368566,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,14,1.0805972143265599,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,14,2.496279906563416,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,14,1.1088311775458914,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,14,1.9517868479900295,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,14,2.0568315782173276,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,14,2.136052737553239,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,14,4.653069623275342,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,14,0.7982078519711282,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,15,4.003731807975741,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,15,3.174553058790804,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,15,1.1413316851200699,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,15,0.9079569277111328,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,15,-0.08563569059454679,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,15,2.6073310490919233,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,15,4.13381540439926,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,15,3.5725754252934863,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,15,2.351783092268603,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,15,-0.5017688780719518,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,15,0.9278974961693209,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,15,3.7581502109637865,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,15,2.986827460007725,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,15,2.1405443812630445,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,15,2.2421355176035935,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,16,4.115243790083923,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,16,2.8740558879600004,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,16,1.4532535854500717,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,16,0.18444387236901827,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,16,1.0493056471603777,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,16,2.6935132601791634,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,16,4.484659924447417,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,16,1.7658047529184486,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,16,1.1642659673888363,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,16,2.6158818603651093,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,16,1.261859787533398,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,16,2.970960568967487,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,16,1.8107518062923649,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,16,2.578173971592939,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,16,1.073832988532996,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,17,3.3125524000258,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,17,3.761457536601603,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,17,1.0680471860276624,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,17,1.3874134460603862,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,17,1.511670918581892,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,17,2.819155981330228,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,17,1.661070841514222,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,17,1.6096966450510384,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,17,1.372995912910532,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,17,3.639982129830596,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,17,2.63815572647698,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,17,2.2331592564615845,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,17,2.6074300034922757,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,17,1.7420508604962948,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,17,0.9711042841699447,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,18,4.108056246788328,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,18,2.543934767414332,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,18,0.6563126186327715,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,18,0.8213477135910177,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,18,2.6119037655190387,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,18,3.0381692741109525,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,18,3.0854102805172543,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,18,1.3991745620533265,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,18,0.6816909350112377,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,18,2.8926944819778284,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,18,2.6144169373569937,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,18,2.9876081328900375,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,18,1.4915502623930657,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,18,1.8871192866742554,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,18,1.29413785169671,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,19,4.943220233166057,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,19,1.1986770568125014,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,19,0.9551750001882966,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,19,2.0562645498473917,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,19,1.6966965823764888,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,19,1.552296254204584,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,19,2.6516077013041763,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,19,4.908842102484138,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,19,0.7602664452731669,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,19,1.6513598006898829,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,19,1.2994804634713468,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,19,0.98718465675283,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,19,3.309153659893139,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,19,3.1404814369649583,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,19,1.9003788083667352,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,20,4.909400323621055,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,20,2.040035041289788,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,20,-0.15964084948527457,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,20,2.768269825239983,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,20,0.8264215788746019,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,20,0.950707563954021,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,20,3.9086367547341174,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,20,3.953822489633164,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,20,2.774568860456166,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,20,1.0792465194106433,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,20,0.8519961712812449,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,20,0.9721895642820324,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,20,2.4779836007969687,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,20,3.134218179023313,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,20,3.954527466401552,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,21,4.539897850141282,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,21,1.63699220294324,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,21,1.1936337532040993,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
