sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
547,1983,1,547_1983_1,2.7513323988929503,3.0,113812.46184950756,4,4,97068.6801857629
547,1983,1,547_1983_1,2.7513323988929503,3.0,113812.46184950756,4,1,81003.70048135925
547,1983,2,547_1983_2,2.7513323988929503,3.0,51320.572809189194,2,1,51320.572809189194
547,1983,2,547_1983_2,2.7513323988929503,3.0,51320.572809189194,2,2,45126.7105735974
547,1983,3,547_1983_3,2.7513323988929503,3.0,48669.39648404578,3,3,25292.237250189322
547,1983,3,547_1983_3,2.7513323988929503,3.0,48669.39648404578,3,1,29056.356109878074
547,1983,3,547_1983_3,2.7513323988929503,3.0,48669.39648404578,3,2,48669.39648404578
547,1984,1,547_1984_1,3.7193425654218526,1.0,63950.22258638299,3,3,44153.45802920703
547,1984,1,547_1984_1,3.7193425654218526,1.0,63950.22258638299,3,2,63950.22258638299
547,1984,1,547_1984_1,3.7193425654218526,1.0,63950.22258638299,3,1,51827.484739572996
548,1975,1,548_1975_1,3.831525974717959,1.0,55483.439479216206,4,3,55483.439479216206
548,1975,1,548_1975_1,3.831525974717959,1.0,55483.439479216206,4,2,50850.627435225986
548,1975,1,548_1975_1,3.831525974717959,1.0,55483.439479216206,4,4,47320.865877900105
548,1975,1,548_1975_1,3.831525974717959,1.0,55483.439479216206,4,1,39489.207422583306
548,1976,0,548_1976_0,2.874006994648544,0.0,0.0,0,0,0
548,1977,0,548_1977_0,1.278238516978018,0.0,0.0,0,0,0
548,1978,1,548_1978_1,1.429218433633929,1.0,31905.52966863648,1,1,31905.52966863648
548,1979,1,548_1979_1,1.4573219841930647,1.0,36526.55730428863,2,2,36526.55730428863
548,1979,1,548_1979_1,1.4573219841930647,1.0,36526.55730428863,2,1,34423.51309585989
548,1980,1,548_1980_1,2.119448697328361,2.0,60758.357036293055,2,1,60758.357036293055
548,1980,1,548_1980_1,2.119448697328361,2.0,60758.357036293055,2,2,40616.85039971971
548,1980,2,548_1980_2,2.119448697328361,2.0,58370.65732090673,2,1,56357.876033978915
548,1980,2,548_1980_2,2.119448697328361,2.0,58370.65732090673,2,2,58370.65732090673
548,1981,0,548_1981_0,2.1331917437606087,0.0,0.0,0,0,0
548,1982,1,548_1982_1,2.4531803508149377,1.0,39480.698988761134,1,1,39480.698988761134
548,1983,0,548_1983_0,3.6568829200356614,0.0,0.0,0,0,0
548,1984,0,548_1984_0,0.7516357373781375,0.0,0.0,0,0,0
549,1975,0,549_1975_0,3.731709139307576,0.0,0.0,0,0,0
549,1976,1,549_1976_1,2.997766143893872,1.0,39235.50269155479,1,1,39235.50269155479
549,1977,0,549_1977_0,2.0315869099122117,0.0,0.0,0,0,0
549,1978,1,549_1978_1,-0.11446307968173297,1.0,48727.73543962314,2,2,23779.684713835835
549,1978,1,549_1978_1,-0.11446307968173297,1.0,48727.73543962314,2,1,48727.73543962314
549,1979,1,549_1979_1,2.8936033595955086,1.0,43802.659866463066,3,2,43802.659866463066
549,1979,1,549_1979_1,2.8936033595955086,1.0,43802.659866463066,3,3,37928.73996099867
549,1979,1,549_1979_1,2.8936033595955086,1.0,43802.659866463066,3,1,29705.252093348514
549,1980,1,549_1980_1,0.8002855023533071,1.0,79483.12936668372,3,3,54877.917145345105
549,1980,1,549_1980_1,0.8002855023533071,1.0,79483.12936668372,3,2,79483.12936668372
549,1980,1,549_1980_1,0.8002855023533071,1.0,79483.12936668372,3,1,64415.892669347144
549,1981,1,549_1981_1,2.553154034219057,1.0,37742.819145718924,3,1,19638.540043300905
549,1981,1,549_1981_1,2.553154034219057,1.0,37742.819145718924,3,2,37742.819145718924
549,1981,1,549_1981_1,2.553154034219057,1.0,37742.819145718924,3,3,23883.328646410213
549,1982,1,549_1982_1,2.638489212653972,1.0,45701.45595881144,2,1,45701.45595881144
549,1982,1,549_1982_1,2.638489212653972,1.0,45701.45595881144,2,2,22302.826180181608
549,1983,1,549_1983_1,3.256168468378608,1.0,43139.374587345534,4,4,41924.18093699777
549,1983,1,549_1983_1,3.256168468378608,1.0,43139.374587345534,4,3,42653.29712720643
549,1983,1,549_1983_1,3.256168468378608,1.0,43139.374587345534,4,1,38521.63871602404
549,1983,1,549_1983_1,3.256168468378608,1.0,43139.374587345534,4,2,43139.374587345534
549,1984,1,549_1984_1,2.0299059313322374,1.0,59494.45737555364,2,1,56069.01892059752
549,1984,1,549_1984_1,2.0299059313322374,1.0,59494.45737555364,2,2,59494.45737555364
54,1975,1,54_1975_1,3.8260630920499845,1.0,47900.78252716227,4,1,42773.37482002941
54,1975,1,54_1975_1,3.8260630920499845,1.0,47900.78252716227,4,4,46551.46470949573
54,1975,1,54_1975_1,3.8260630920499845,1.0,47900.78252716227,4,3,47361.055400095654
54,1975,1,54_1975_1,3.8260630920499845,1.0,47900.78252716227,4,2,47900.78252716227
54,1976,1,54_1976_1,2.3769370227888698,1.0,32708.832078606352,2,2,15962.279124397459
54,1976,1,54_1976_1,2.3769370227888698,1.0,32708.832078606352,2,1,32708.832078606352
54,1977,1,54_1977_1,2.5784658250102828,1.0,33257.57332077079,1,1,33257.57332077079
54,1978,1,54_1978_1,1.2863785590943497,1.0,32589.924502799382,1,1,32589.924502799382
54,1979,1,54_1979_1,0.5179459386241649,1.0,217081.4599511865,5,3,118354.80407595054
54,1979,1,54_1979_1,0.5179459386241649,1.0,217081.4599511865,5,2,217081.4599511865
54,1979,1,54_1979_1,0.5179459386241649,1.0,217081.4599511865,5,1,124213.95279258174
54,1979,1,54_1979_1,0.5179459386241649,1.0,217081.4599511865,5,4,116890.01689679272
54,1979,1,54_1979_1,0.5179459386241649,1.0,217081.4599511865,5,5,98726.65587523597
54,1980,1,54_1980_1,2.996296601241631,1.0,35898.61576484476,2,1,35898.61576484476
54,1980,1,54_1980_1,2.996296601241631,1.0,35898.61576484476,2,2,23998.1588904182
54,1981,1,54_1981_1,2.0668709301191215,3.0,35304.627683038736,1,1,35304.627683038736
54,1981,2,54_1981_2,2.0668709301191215,3.0,70895.23337870199,2,2,70895.23337870199
54,1981,2,54_1981_2,2.0668709301191215,3.0,70895.23337870199,2,1,66813.38660841309
54,1981,3,54_1981_3,2.0668709301191215,3.0,34973.35165003016,1,1,34973.35165003016
54,1982,1,54_1982_1,2.9566133549788227,1.0,44050.55794500485,4,1,31352.08696682254
54,1982,1,54_1982_1,2.9566133549788227,1.0,44050.55794500485,4,4,37569.95896303595
54,1982,1,54_1982_1,2.9566133549788227,1.0,44050.55794500485,4,3,44050.55794500485
54,1982,1,54_1982_1,2.9566133549788227,1.0,44050.55794500485,4,2,40372.38014442791
54,1983,1,54_1983_1,0.9157609172866115,1.0,45711.90854908219,3,2,45711.90854908219
54,1983,1,54_1983_1,0.9157609172866115,1.0,45711.90854908219,3,1,31000.02993558447
54,1983,1,54_1983_1,0.9157609172866115,1.0,45711.90854908219,3,3,39581.95912679147
54,1984,1,54_1984_1,2.264313991940137,3.0,80533.65068001974,2,1,80533.65068001974
54,1984,1,54_1984_1,2.264313991940137,3.0,80533.65068001974,2,2,39301.3302331267
54,1984,2,54_1984_2,2.264313991940137,3.0,34824.84874988457,2,2,34824.84874988457
54,1984,2,54_1984_2,2.264313991940137,3.0,34824.84874988457,2,1,33623.991896440275
54,1984,3,54_1984_3,2.264313991940137,3.0,41376.60465015248,1,1,41376.60465015248
550,1975,1,550_1975_1,4.23229245364212,1.0,33212.28495360296,1,1,33212.28495360296
550,1976,1,550_1976_1,2.673966971383942,1.0,120751.00453057009,2,2,58927.85270462236
550,1976,1,550_1976_1,2.673966971383942,1.0,120751.00453057009,2,1,120751.00453057009
550,1977,0,550_1977_0,0.5720930217691211,0.0,0.0,0,0,0
550,1978,1,550_1978_1,1.0720401528354593,1.0,42917.607326313846,3,3,36940.22469033699
550,1978,1,550_1978_1,1.0720401528354593,1.0,42917.607326313846,3,1,36940.22469033699
550,1978,1,550_1978_1,1.0720401528354593,1.0,42917.607326313846,3,2,42917.607326313846
550,1979,1,550_1979_1,1.8214100901150214,4.0,36789.780022768726,2,2,36789.780022768726
550,1979,1,550_1979_1,1.8214100901150214,4.0,36789.780022768726,2,1,35521.166918535324
550,1979,2,550_1979_2,1.8214100901150214,4.0,38997.245534925256,2,1,37652.512930272664
550,1979,2,550_1979_2,1.8214100901150214,4.0,38997.245534925256,2,2,38997.245534925256
550,1979,3,550_1979_3,1.8214100901150214,4.0,36375.79396297161,1,1,36375.79396297161
550,1979,4,550_1979_4,1.8214100901150214,4.0,42671.05211798742,1,1,42671.05211798742
550,1980,0,550_1980_0,2.641525785635966,0.0,0.0,0,0,0
550,1981,1,550_1981_1,3.325383121204704,1.0,123160.00146185882,4,2,112876.26376524239
550,1981,1,550_1981_1,3.325383121204704,1.0,123160.00146185882,4,3,123160.00146185882
550,1981,1,550_1981_1,3.325383121204704,1.0,123160.00146185882,4,4,105041.0350440108
550,1981,1,550_1981_1,3.325383121204704,1.0,123160.00146185882,4,1,87656.62131877824
550,1982,1,550_1982_1,3.2754939846017135,1.0,101472.02356913686,3,3,52732.408449090115
550,1982,1,550_1982_1,3.2754939846017135,1.0,101472.02356913686,3,1,60580.31257858916
550,1982,1,550_1982_1,3.2754939846017135,1.0,101472.02356913686,3,2,101472.02356913686
550,1983,1,550_1983_1,1.1306750943719874,1.0,68527.1535643804,2,2,45810.27665018103
550,1983,1,550_1983_1,1.1306750943719874,1.0,68527.1535643804,2,1,68527.1535643804
550,1984,1,550_1984_1,0.9590874441764428,1.0,167624.84634737595,4,1,119303.56857328149
550,1984,1,550_1984_1,0.9590874441764428,1.0,167624.84634737595,4,2,153628.33830246583
550,1984,1,550_1984_1,0.9590874441764428,1.0,167624.84634737595,4,3,167624.84634737595
550,1984,1,550_1984_1,0.9590874441764428,1.0,167624.84634737595,4,4,142964.3321730105
551,1975,1,551_1975_1,4.1560444873801075,1.0,55268.00874078153,3,1,46632.382375034416
551,1975,1,551_1975_1,4.1560444873801075,1.0,55268.00874078153,3,2,55268.00874078153
551,1975,1,551_1975_1,4.1560444873801075,1.0,55268.00874078153,3,3,49510.92449695012
551,1976,1,551_1976_1,2.0152391930600806,1.0,42270.498470734914,1,1,42270.498470734914
551,1977,0,551_1977_0,2.4900036280415203,0.0,0.0,0,0,0
551,1978,0,551_1978_0,1.1370379677646598,0.0,0.0,0,0,0
551,1979,1,551_1979_1,0.9325903230767556,2.0,45742.671907944474,3,2,45742.671907944474
551,1979,1,551_1979_1,0.9325903230767556,2.0,45742.671907944474,3,3,31582.33173470253
551,1979,1,551_1979_1,0.9325903230767556,2.0,45742.671907944474,3,1,37071.452363655866
551,1979,2,551_1979_2,0.9325903230767556,2.0,54746.59835560566,3,3,28450.40321600674
551,1979,2,551_1979_2,0.9325903230767556,2.0,54746.59835560566,3,1,32684.53633170487
551,1979,2,551_1979_2,0.9325903230767556,2.0,54746.59835560566,3,2,54746.59835560566
551,1980,0,551_1980_0,2.2863249912271013,0.0,0.0,0,0,0
551,1981,1,551_1981_1,2.2138994640415603,1.0,38616.87084574171,1,1,38616.87084574171
551,1982,1,551_1982_1,2.7364323910027712,1.0,48227.18870697854,2,1,46564.18219984135
551,1982,1,551_1982_1,2.7364323910027712,1.0,48227.18870697854,2,2,48227.18870697854
551,1983,1,551_1983_1,2.033897709520159,2.0,44086.43606769481,2,1,20312.075256320124
551,1983,1,551_1983_1,2.033897709520159,2.0,44086.43606769481,2,2,44086.43606769481
551,1983,2,551_1983_2,2.033897709520159,2.0,35532.55896876985,1,1,35532.55896876985
551,1984,1,551_1984_1,2.387670443686823,1.0,35346.12030836757,1,1,35346.12030836757
552,1975,1,552_1975_1,4.469421023777867,1.0,46788.85315756077,4,4,39905.403587661174
552,1975,1,552_1975_1,4.469421023777867,1.0,46788.85315756077,4,3,46788.85315756077
552,1975,1,552_1975_1,4.469421023777867,1.0,46788.85315756077,4,2,42882.03042869884
552,1975,1,552_1975_1,4.469421023777867,1.0,46788.85315756077,4,1,33301.012784108854
552,1976,1,552_1976_1,1.664421399856593,2.0,32011.619755541826,1,1,32011.619755541826
552,1976,2,552_1976_2,1.664421399856593,2.0,34571.210434240515,1,1,34571.210434240515
552,1977,1,552_1977_1,1.3292135971625665,2.0,32098.666970544065,1,1,32098.666970544065
552,1977,2,552_1977_2,1.3292135971625665,2.0,31909.994514964364,1,1,31909.994514964364
552,1978,0,552_1978_0,1.250940515385179,0.0,0.0,0,0,0
552,1979,0,552_1979_0,2.7639468222722003,0.0,0.0,0,0,0
552,1980,0,552_1980_0,1.4690627369287252,0.0,0.0,0,0,0
552,1981,0,552_1981_0,1.5913728487152836,0.0,0.0,0,0,0
552,1982,1,552_1982_1,3.404528173097542,1.0,32504.91637909714,1,1,32504.91637909714
552,1983,1,552_1983_1,2.8586291943875484,1.0,91843.8085841566,2,1,91843.8085841566
552,1983,1,552_1983_1,2.8586291943875484,1.0,91843.8085841566,2,2,61397.41782640505
552,1984,0,552_1984_0,2.2635176562945443,0.0,0.0,0,0,0
553,1975,1,553_1975_1,4.142170503042642,1.0,56202.67975866974,2,1,56202.67975866974
553,1975,1,553_1975_1,4.142170503042642,1.0,56202.67975866974,2,2,49419.59771883029
553,1976,1,553_1976_1,1.8965115611789147,1.0,34338.87712206649,1,1,34338.87712206649
553,1977,0,553_1977_0,1.5962132636657544,0.0,0.0,0,0,0
553,1978,0,553_1978_0,1.0553100482500914,0.0,0.0,0,0,0
553,1979,1,553_1979_1,2.95956805377302,1.0,45037.19506304904,4,4,38411.44469592055
553,1979,1,553_1979_1,2.95956805377302,1.0,45037.19506304904,4,1,32054.30583016214
553,1979,1,553_1979_1,2.95956805377302,1.0,45037.19506304904,4,2,41276.634043868005
553,1979,1,553_1979_1,2.95956805377302,1.0,45037.19506304904,4,3,45037.19506304904
553,1980,1,553_1980_1,1.938601973528673,1.0,62094.61790343159,2,2,62094.61790343159
553,1980,1,553_1980_1,1.938601973528673,1.0,62094.61790343159,2,1,59953.4241826236
553,1981,0,553_1981_0,1.8654476333141825,0.0,0.0,0,0,0
553,1982,1,553_1982_1,1.9948186327704223,2.0,54608.267755773966,2,1,54608.267755773966
553,1982,1,553_1982_1,1.9948186327704223,2.0,54608.267755773966,2,2,36505.52697959248
553,1982,2,553_1982_2,1.9948186327704223,2.0,41514.966693923845,2,1,19127.314497724074
553,1982,2,553_1982_2,1.9948186327704223,2.0,41514.966693923845,2,2,41514.966693923845
553,1983,1,553_1983_1,2.317134651310865,1.0,53644.705922288165,1,1,53644.705922288165
553,1984,1,553_1984_1,2.694098954948744,2.0,76287.79328048948,3,1,65662.75243362466
553,1984,1,553_1984_1,2.694098954948744,2.0,76287.79328048948,3,2,76287.79328048948
553,1984,1,553_1984_1,2.694098954948744,2.0,76287.79328048948,3,3,65662.75243362466
553,1984,2,553_1984_2,2.694098954948744,2.0,40413.86224138995,2,2,35536.327143291164
553,1984,2,553_1984_2,2.694098954948744,2.0,40413.86224138995,2,1,40413.86224138995
554,1975,1,554_1975_1,3.7598457501877314,1.0,49688.63957963414,3,1,42768.21623985223
554,1975,1,554_1975_1,3.7598457501877314,1.0,49688.63957963414,3,2,49688.63957963414
554,1975,1,554_1975_1,3.7598457501877314,1.0,49688.63957963414,3,3,42768.21623985223
554,1976,1,554_1976_1,2.394348093588371,1.0,38066.01878278894,1,1,38066.01878278894
554,1977,0,554_1977_0,1.9552189624323466,0.0,0.0,0,0,0
554,1978,1,554_1978_1,1.984286162890712,1.0,33390.719771877164,1,1,33390.719771877164
554,1979,0,554_1979_0,1.2593939191961256,0.0,0.0,0,0,0
554,1980,1,554_1980_1,1.7161823281987467,1.0,43035.86976524208,2,1,40558.04696057663
554,1980,1,554_1980_1,1.7161823281987467,1.0,43035.86976524208,2,2,43035.86976524208
554,1981,1,554_1981_1,1.380616989941133,1.0,90662.30789269695,2,1,90662.30789269695
554,1981,1,554_1981_1,1.380616989941133,1.0,90662.30789269695,2,2,79720.30521599214
554,1982,1,554_1982_1,2.7954387047376006,1.0,36557.61960155365,1,1,36557.61960155365
554,1983,0,554_1983_0,3.312398221271909,0.0,0.0,0,0,0
554,1984,0,554_1984_0,1.8718765835350164,0.0,0.0,0,0,0
555,1975,0,555_1975_0,5.266902786660211,0.0,0.0,0,0,0
555,1976,1,555_1976_1,1.2991611805845653,1.0,195129.16331878834,5,1,68886.50765648134
555,1976,1,555_1976_1,1.2991611805845653,1.0,195129.16331878834,5,2,161129.38486172675
555,1976,1,555_1976_1,1.2991611805845653,1.0,195129.16331878834,5,3,120477.47583697917
555,1976,1,555_1976_1,1.2991611805845653,1.0,195129.16331878834,5,5,52625.74404658232
555,1976,1,555_1976_1,1.2991611805845653,1.0,195129.16331878834,5,4,195129.16331878834
555,1977,0,555_1977_0,0.9448368319211844,0.0,0.0,0,0,0
555,1978,0,555_1978_0,0.9797486305897152,0.0,0.0,0,0,0
555,1979,1,555_1979_1,2.335755831548887,2.0,33275.20080804073,1,1,33275.20080804073
555,1979,2,555_1979_2,2.335755831548887,2.0,33724.75741168685,2,1,32561.834742318337
555,1979,2,555_1979_2,2.335755831548887,2.0,33724.75741168685,2,2,33724.75741168685
555,1980,1,555_1980_1,2.093869152612211,1.0,32193.39226319272,2,1,32193.39226319272
555,1980,1,555_1980_1,2.093869152612211,1.0,32193.39226319272,2,2,21521.22376568744
555,1981,1,555_1981_1,2.78612086780635,1.0,88424.95560430725,2,1,83333.82179678653
555,1981,1,555_1981_1,2.78612086780635,1.0,88424.95560430725,2,2,88424.95560430725
555,1982,1,555_1982_1,3.2816048052277003,1.0,47829.28100205541,3,3,34741.66679751289
555,1982,1,555_1982_1,3.2816048052277003,1.0,47829.28100205541,3,2,47829.28100205541
555,1982,1,555_1982_1,3.2816048052277003,1.0,47829.28100205541,3,1,35693.49328511598
555,1983,1,555_1983_1,1.9062996459053987,1.0,41760.81909547381,2,2,27917.03108030758
555,1983,1,555_1983_1,1.9062996459053987,1.0,41760.81909547381,2,1,41760.81909547381
555,1984,1,555_1984_1,0.47821293088356986,1.0,258331.94841187316,3,3,134248.48879477262
555,1984,1,555_1984_1,0.47821293088356986,1.0,258331.94841187316,3,2,258331.94841187316
555,1984,1,555_1984_1,0.47821293088356986,1.0,258331.94841187316,3,1,154228.02890261082
556,1975,0,556_1975_0,5.138406248947725,0.0,0.0,0,0,0
556,1976,0,556_1976_0,1.1515341469806193,0.0,0.0,0,0,0
556,1977,1,556_1977_1,1.354558092005341,1.0,103250.99626076056,2,1,103250.99626076056
556,1977,1,556_1977_1,1.354558092005341,1.0,103250.99626076056,2,2,50387.65120764902
556,1978,1,556_1978_1,-0.16901500994384921,1.0,59250.56647009388,6,1,20917.245435654353
556,1978,1,556_1978_1,-0.16901500994384921,1.0,59250.56647009388,6,2,47497.049554138466
556,1978,1,556_1978_1,-0.16901500994384921,1.0,59250.56647009388,6,3,39631.26753447682
556,1978,1,556_1978_1,-0.16901500994384921,1.0,59250.56647009388,6,4,45910.03210859557
556,1978,1,556_1978_1,-0.16901500994384921,1.0,59250.56647009388,6,5,56610.86396026563
556,1978,1,556_1978_1,-0.16901500994384921,1.0,59250.56647009388,6,6,15979.698229813202
556,1979,0,556_1979_0,3.9418601495412577,0.0,0.0,0,0,0
556,1980,0,556_1980_0,2.839816083124526,0.0,0.0,0,0,0
556,1981,1,556_1981_1,2.6657361133917967,1.0,49042.16358578614,2,1,22595.34238507424
556,1981,1,556_1981_1,2.6657361133917967,1.0,49042.16358578614,2,2,49042.16358578614
556,1982,1,556_1982_1,1.5504380035292065,1.0,34655.345112135416,1,1,34655.345112135416
556,1983,1,556_1983_1,1.054058677693697,1.0,49015.14542526707,3,1,25503.81550583002
556,1983,1,556_1983_1,1.054058677693697,1.0,49015.14542526707,3,2,49015.14542526707
556,1983,1,556_1983_1,1.054058677693697,1.0,49015.14542526707,3,3,31016.35896151723
556,1984,1,556_1984_1,2.3281704784490374,2.0,32184.7017639005,2,2,15706.497616797706
556,1984,1,556_1984_1,2.3281704784490374,2.0,32184.7017639005,2,1,32184.7017639005
556,1984,2,556_1984_2,2.3281704784490374,2.0,85502.02626665909,2,2,75182.81619999334
556,1984,2,556_1984_2,2.3281704784490374,2.0,85502.02626665909,2,1,85502.02626665909
557,1975,1,557_1975_1,4.47970145390519,3.0,35507.99188512719,1,1,35507.99188512719
557,1975,2,557_1975_2,4.47970145390519,3.0,34760.70937824635,1,1,34760.70937824635
557,1975,3,557_1975_3,4.47970145390519,3.0,44109.54590718561,4,4,37620.26877571099
557,1975,3,557_1975_3,4.47970145390519,3.0,44109.54590718561,4,1,31394.070446863712
557,1975,3,557_1975_3,4.47970145390519,3.0,44109.54590718561,4,3,44109.54590718561
557,1975,3,557_1975_3,4.47970145390519,3.0,44109.54590718561,4,2,40426.44267040272
557,1976,0,557_1976_0,1.5921109877442696,0.0,0.0,0,0,0
557,1977,0,557_1977_0,1.09546151140976,0.0,0.0,0,0,0
557,1978,0,557_1978_0,1.6740031000005957,0.0,0.0,0,0,0
557,1979,0,557_1979_0,3.3148663082191128,0.0,0.0,0,0,0
557,1980,1,557_1980_1,1.4011741607021335,1.0,34018.36325796783,1,1,34018.36325796783
557,1981,1,557_1981_1,2.141137078879214,1.0,35693.30147056056,1,1,35693.30147056056
557,1982,0,557_1982_0,1.8875012523799821,0.0,0.0,0,0,0
557,1983,1,557_1983_1,2.77825002745175,4.0,142528.1682368972,6,4,110437.30330304966
557,1983,1,557_1983_1,2.77825002745175,4.0,142528.1682368972,6,1,50316.76242302583
557,1983,1,557_1983_1,2.77825002745175,4.0,142528.1682368972,6,3,95333.63650533964
557,1983,1,557_1983_1,2.77825002745175,4.0,142528.1682368972,6,2,114254.89869409792
557,1983,1,557_1983_1,2.77825002745175,4.0,142528.1682368972,6,6,38439.41506995108
557,1983,1,557_1983_1,2.77825002745175,4.0,142528.1682368972,6,5,136178.32239017336
557,1983,2,557_1983_2,2.77825002745175,4.0,49611.79436079669,2,1,22857.790071990097
557,1983,2,557_1983_2,2.77825002745175,4.0,49611.79436079669,2,2,49611.79436079669
557,1983,3,557_1983_3,2.77825002745175,4.0,49506.76351361984,2,1,47799.63373728812
557,1983,3,557_1983_3,2.77825002745175,4.0,49506.76351361984,2,2,49506.76351361984
557,1983,4,557_1983_4,2.77825002745175,4.0,39275.564023848616,2,1,37014.24367096036
557,1983,4,557_1983_4,2.77825002745175,4.0,39275.564023848616,2,2,39275.564023848616
557,1984,1,557_1984_1,-0.31290081155704463,2.0,71236.38784491245,4,4,69229.7290323797
557,1984,1,557_1984_1,-0.31290081155704463,2.0,71236.38784491245,4,2,71236.38784491245
557,1984,1,557_1984_1,-0.31290081155704463,2.0,71236.38784491245,4,1,63611.08435728802
557,1984,1,557_1984_1,-0.31290081155704463,2.0,71236.38784491245,4,3,70433.72431989935
557,1984,2,557_1984_2,-0.31290081155704463,2.0,66784.88318788058,4,1,59636.07879030463
557,1984,2,557_1984_2,-0.31290081155704463,2.0,66784.88318788058,4,3,66032.37746181995
557,1984,2,557_1984_2,-0.31290081155704463,2.0,66784.88318788058,4,2,66784.88318788058
557,1984,2,557_1984_2,-0.31290081155704463,2.0,66784.88318788058,4,4,64903.618872729014
558,1975,1,558_1975_1,3.922365823893164,1.0,111845.47163631633,5,2,92357.24551786728
558,1975,1,558_1975_1,3.922365823893164,1.0,111845.47163631633,5,3,69056.10559363471
558,1975,1,558_1975_1,3.922365823893164,1.0,111845.47163631633,5,4,111845.47163631633
558,1975,1,558_1975_1,3.922365823893164,1.0,111845.47163631633,5,5,30164.38477464289
558,1975,1,558_1975_1,3.922365823893164,1.0,111845.47163631633,5,1,39484.84074433592
558,1976,1,558_1976_1,3.004641783032085,2.0,44553.64471818738,2,1,41988.43487077659
558,1976,1,558_1976_1,3.004641783032085,2.0,44553.64471818738,2,2,44553.64471818738
558,1976,2,558_1976_2,3.004641783032085,2.0,81095.13302557156,4,4,69164.63631803221
558,1976,2,558_1976_2,3.004641783032085,2.0,81095.13302557156,4,1,57717.80839593363
558,1976,2,558_1976_2,3.004641783032085,2.0,81095.13302557156,4,2,74323.77002940058
558,1976,2,558_1976_2,3.004641783032085,2.0,81095.13302557156,4,3,81095.13302557156
558,1977,0,558_1977_0,1.9026428755223788,0.0,0.0,0,0,0
558,1978,1,558_1978_1,-0.29395129903583683,1.0,64069.97200445771,3,1,47813.411943625164
558,1978,1,558_1978_1,-0.29395129903583683,1.0,64069.97200445771,3,2,64069.97200445771
558,1978,1,558_1978_1,-0.29395129903583683,1.0,64069.97200445771,3,3,46538.38762512849
558,1979,0,558_1979_0,2.24297552986253,0.0,0.0,0,0,0
558,1980,1,558_1980_1,2.5099935716144355,1.0,32498.550553267472,2,1,14973.154181610143
558,1980,1,558_1980_1,2.5099935716144355,1.0,32498.550553267472,2,2,32498.550553267472
558,1981,1,558_1981_1,1.472352846873572,1.0,31921.95487557121,1,1,31921.95487557121
558,1982,1,558_1982_1,2.7192209288247318,1.0,44404.476152832875,2,2,39045.3152378358
558,1982,1,558_1982_1,2.7192209288247318,1.0,44404.476152832875,2,1,44404.476152832875
558,1983,1,558_1983_1,1.8207379247920257,1.0,32001.303838598255,1,1,32001.303838598255
558,1984,0,558_1984_0,3.5502545799223526,0.0,0.0,0,0,0
559,1975,0,559_1975_0,4.051394080997827,0.0,0.0,0,0,0
559,1976,1,559_1976_1,3.379582106258326,1.0,32804.19824110042,1,1,32804.19824110042
559,1977,0,559_1977_0,-0.4434695335640191,0.0,0.0,0,0,0
559,1978,0,559_1978_0,1.2275050731805939,0.0,0.0,0,0,0
559,1979,0,559_1979_0,2.1781929537805773,0.0,0.0,0,0,0
559,1980,0,559_1980_0,3.2975573071532875,0.0,0.0,0,0,0
559,1981,1,559_1981_1,3.669075301949796,1.0,55949.678268898075,3,1,29112.02771715022
559,1981,1,559_1981_1,3.669075301949796,1.0,55949.678268898075,3,2,55949.678268898075
559,1981,1,559_1981_1,3.669075301949796,1.0,55949.678268898075,3,3,35404.471208096744
559,1982,1,559_1982_1,0.8424355036645004,2.0,47449.503919291645,2,2,31719.90646619313
559,1982,1,559_1982_1,0.8424355036645004,2.0,47449.503919291645,2,1,47449.503919291645
559,1982,2,559_1982_2,0.8424355036645004,2.0,46738.43855703168,2,2,46738.43855703168
559,1982,2,559_1982_2,0.8424355036645004,2.0,46738.43855703168,2,1,21533.940277585276
559,1983,0,559_1983_0,0.3540973837549044,0.0,0.0,0,0,0
559,1984,0,559_1984_0,3.4697894185154405,0.0,0.0,0,0,0
55,1975,0,55_1975_0,3.9374050239517002,0.0,0.0,0,0,0
55,1976,1,55_1976_1,1.6561803128361081,1.0,36547.38608741109,2,1,34443.14264601469
55,1976,1,55_1976_1,1.6561803128361081,1.0,36547.38608741109,2,2,36547.38608741109
55,1977,0,55_1977_0,2.585896726193835,0.0,0.0,0,0,0
55,1978,1,55_1978_1,0.6942016985085027,1.0,47896.16775444427,3,1,38816.72030186266
55,1978,1,55_1978_1,0.6942016985085027,1.0,47896.16775444427,3,2,47896.16775444427
55,1978,1,55_1978_1,0.6942016985085027,1.0,47896.16775444427,3,3,33069.180171329346
55,1979,1,55_1979_1,1.33280452102874,2.0,32532.17618235704,1,1,32532.17618235704
55,1979,2,55_1979_2,1.33280452102874,2.0,32081.757515748202,1,1,32081.757515748202
55,1980,1,55_1980_1,2.791520340742118,1.0,42668.62802135897,2,1,40211.94943831103
55,1980,1,55_1980_1,2.791520340742118,1.0,42668.62802135897,2,2,42668.62802135897
55,1981,1,55_1981_1,3.632666827991705,2.0,100351.53011627724,4,4,97524.72645103
55,1981,1,55_1981_1,3.632666827991705,2.0,100351.53011627724,4,3,99220.80865017834
55,1981,1,55_1981_1,3.632666827991705,2.0,100351.53011627724,4,1,89609.6761883377
