sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2010,0,0_2010_0,4.192178385643536,0.0,0.0,0,0,0
0,2011,1,0_2011_1,1.9400455184674552,1.0,39175.139611772225,2,1,39175.139611772225
0,2011,1,0_2011_1,1.9400455184674552,1.0,39175.139611772225,2,2,19117.910163149776
0,2012,0,0_2012_0,3.1391653102510477,0.0,0.0,0,0,0
0,2013,0,0_2013_0,0.8604281477251758,0.0,0.0,0,0,0
0,2014,0,0_2014_0,0.07498616656594059,0.0,0.0,0,0,0
0,2015,1,0_2015_1,1.3993562844734428,2.0,26219.50841688561,1,1,26219.50841688561
0,2015,2,0_2015_2,1.3993562844734428,2.0,26131.785680070203,1,1,26131.785680070203
0,2016,0,0_2016_0,3.4893423992797024,0.0,0.0,0,0,0
0,2017,0,0_2017_0,2.28325523524038,0.0,0.0,0,0,0
0,2018,0,0_2018_0,3.2625091190272744,0.0,0.0,0,0,0
0,2019,0,0_2019_0,2.84329903343981,0.0,0.0,0,0,0
0,2020,0,0_2020_0,1.3456888873570225,0.0,0.0,0,0,0
0,2021,0,0_2021_0,0.7121020107582083,0.0,0.0,0,0,0
0,2022,0,0_2022_0,1.9004358516307396,0.0,0.0,0,0,0
0,2023,0,0_2023_0,3.039695780202088,0.0,0.0,0,0,0
0,2024,1,0_2024_1,2.7222891537096485,1.0,31111.56655078848,3,2,31111.56655078848
0,2024,1,0_2024_1,2.7222891537096485,1.0,31111.56655078848,3,3,27307.958101005563
0,2024,1,0_2024_1,2.7222891537096485,1.0,31111.56655078848,3,1,30038.75391110612
100,2010,1,100_2010_1,3.3635871460368296,1.0,28645.66698465093,1,1,28645.66698465093
100,2011,0,100_2011_0,3.1714494703852187,0.0,0.0,0,0,0
100,2012,0,100_2012_0,2.233065499811539,0.0,0.0,0,0,0
100,2013,1,100_2013_1,-0.00883237383306934,2.0,24415.737710877267,1,1,24415.737710877267
100,2013,2,100_2013_2,-0.00883237383306934,2.0,43824.58191829789,1,1,43824.58191829789
100,2014,1,100_2014_1,1.8944651926446698,1.0,53593.61770500741,2,1,53593.61770500741
100,2014,1,100_2014_1,1.8944651926446698,1.0,53593.61770500741,2,2,46195.725690512525
100,2015,1,100_2015_1,2.254963575724994,1.0,47545.0309618559,5,1,37317.32081308457
100,2015,1,100_2015_1,2.254963575724994,1.0,47545.0309618559,5,2,47545.0309618559
100,2015,1,100_2015_1,2.254963575724994,1.0,47545.0309618559,5,3,47130.394063932734
100,2015,1,100_2015_1,2.254963575724994,1.0,47545.0309618559,5,4,46853.96946531729
100,2015,1,100_2015_1,2.254963575724994,1.0,47545.0309618559,5,5,43122.23738400883
100,2016,0,100_2016_0,1.8796697670121931,0.0,0.0,0,0,0
100,2017,0,100_2017_0,3.9610097837466673,0.0,0.0,0,0,0
100,2018,0,100_2018_0,2.1322441096792457,0.0,0.0,0,0,0
100,2019,1,100_2019_1,1.1554811055630334,1.0,47313.75170210177,1,1,47313.75170210177
100,2020,0,100_2020_0,2.9988597145959854,0.0,0.0,0,0,0
100,2021,0,100_2021_0,0.9305732922413958,0.0,0.0,0,0,0
100,2022,0,100_2022_0,2.0257649611559434,0.0,0.0,0,0,0
100,2023,0,100_2023_0,2.2761619206841353,0.0,0.0,0,0,0
100,2024,1,100_2024_1,2.5659927725652287,1.0,41757.653823902416,2,2,20378.206238462957
100,2024,1,100_2024_1,2.5659927725652287,1.0,41757.653823902416,2,1,41757.653823902416
101,2010,0,101_2010_0,4.344827676794782,0.0,0.0,0,0,0
101,2011,1,101_2011_1,1.6244411351444277,1.0,51514.63245207303,2,2,43718.649499385414
101,2011,1,101_2011_1,1.6244411351444277,1.0,51514.63245207303,2,1,51514.63245207303
101,2012,1,101_2012_1,1.8714209581148853,1.0,25309.07446969626,1,1,25309.07446969626
101,2013,0,101_2013_0,1.9588011653487223,0.0,0.0,0,0,0
101,2014,0,101_2014_0,0.14534587638109508,0.0,0.0,0,0,0
101,2015,0,101_2015_0,2.28051358122,0.0,0.0,0,0,0
101,2016,0,101_2016_0,3.549757515622246,0.0,0.0,0,0,0
101,2017,0,101_2017_0,2.915127036093942,0.0,0.0,0,0,0
101,2018,0,101_2018_0,2.7113092115841426,0.0,0.0,0,0,0
101,2019,0,101_2019_0,-0.10347435005508476,0.0,0.0,0,0,0
101,2020,0,101_2020_0,2.132913351207199,0.0,0.0,0,0,0
101,2021,1,101_2021_1,3.2056901127335586,2.0,36097.31818039748,1,1,36097.31818039748
101,2021,2,101_2021_2,3.2056901127335586,2.0,27714.6370935584,1,1,27714.6370935584
101,2022,0,101_2022_0,2.01834888157993,0.0,0.0,0,0,0
101,2023,0,101_2023_0,1.921421265223425,0.0,0.0,0,0,0
101,2024,0,101_2024_0,3.2221399003973312,0.0,0.0,0,0,0
102,2010,1,102_2010_1,4.117440615611923,1.0,61455.39375649605,4,2,61455.39375649605
102,2010,1,102_2010_1,4.117440615611923,1.0,61455.39375649605,4,3,38888.44022260658
102,2010,1,102_2010_1,4.117440615611923,1.0,61455.39375649605,4,4,22900.04509896533
102,2010,1,102_2010_1,4.117440615611923,1.0,61455.39375649605,4,1,31976.7902472825
102,2011,0,102_2011_0,2.047574103042507,0.0,0.0,0,0,0
102,2012,1,102_2012_1,1.2187477023895352,1.0,24994.337364579635,1,1,24994.337364579635
102,2013,0,102_2013_0,2.101393910281007,0.0,0.0,0,0,0
102,2014,0,102_2014_0,2.6694816762257156,0.0,0.0,0,0,0
102,2015,0,102_2015_0,1.5182493404275796,0.0,0.0,0,0,0
102,2016,1,102_2016_1,0.02460073288506681,1.0,24436.835222050584,1,1,24436.835222050584
102,2017,0,102_2017_0,2.7384422747552333,0.0,0.0,0,0,0
102,2018,1,102_2018_1,4.226247881136633,2.0,42699.8021624065,3,1,31865.524001795897
102,2018,1,102_2018_1,4.226247881136633,2.0,42699.8021624065,3,2,42699.8021624065
102,2018,1,102_2018_1,4.226247881136633,2.0,42699.8021624065,3,3,31015.77669508134
102,2018,2,102_2018_2,4.226247881136633,2.0,52193.2178452934,4,3,33027.41562839026
102,2018,2,102_2018_2,4.226247881136633,2.0,52193.2178452934,4,4,19448.69228652532
102,2018,2,102_2018_2,4.226247881136633,2.0,52193.2178452934,4,2,52193.2178452934
102,2018,2,102_2018_2,4.226247881136633,2.0,52193.2178452934,4,1,27157.446683729904
102,2019,0,102_2019_0,3.039267141541674,0.0,0.0,0,0,0
102,2020,1,102_2020_1,1.8945569074886905,1.0,28675.227057184078,1,1,28675.227057184078
102,2021,0,102_2021_0,0.7748613702301113,0.0,0.0,0,0,0
102,2022,1,102_2022_1,0.666004237977055,1.0,24408.61409610951,1,1,24408.61409610951
102,2023,0,102_2023_0,3.293539030109775,0.0,0.0,0,0,0
102,2024,0,102_2024_0,2.721170182019391,0.0,0.0,0,0,0
103,2010,1,103_2010_1,3.2572281158513854,1.0,64789.6761873416,2,1,61982.9032117167
103,2010,1,103_2010_1,3.2572281158513854,1.0,64789.6761873416,2,2,64789.6761873416
103,2011,0,103_2011_0,3.35328681824557,0.0,0.0,0,0,0
103,2012,0,103_2012_0,2.418384704421947,0.0,0.0,0,0,0
103,2013,0,103_2013_0,-0.4556842235727756,0.0,0.0,0,0,0
103,2014,1,103_2014_1,2.170887665608138,1.0,25111.910061176164,1,1,25111.910061176164
103,2015,0,103_2015_0,2.208763161080831,0.0,0.0,0,0,0
103,2016,0,103_2016_0,1.3504201914230614,0.0,0.0,0,0,0
103,2017,1,103_2017_1,3.78070160072716,1.0,30160.95046898503,2,2,30160.95046898503
103,2017,1,103_2017_1,3.78070160072716,1.0,30160.95046898503,2,1,28854.33889632142
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,5,70769.9654226925
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,1,89127.58803233832
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,2,108815.47314992946
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,3,91256.00804505087
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,4,71568.12292745971
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,6,71036.01792428158
103,2018,1,103_2018_1,2.301771858571634,1.0,108815.47314992946,7,7,64650.75788614391
103,2019,0,103_2019_0,2.575519316770558,0.0,0.0,0,0,0
103,2020,1,103_2020_1,2.5891809444175697,2.0,60315.89567692133,2,2,45809.54102044659
103,2020,1,103_2020_1,2.5891809444175697,2.0,60315.89567692133,2,1,60315.89567692133
103,2020,2,103_2020_2,2.5891809444175697,2.0,26742.005109455433,1,1,26742.005109455433
103,2021,1,103_2021_1,0.9789313492277012,1.0,25220.9619615238,1,1,25220.9619615238
103,2022,0,103_2022_0,1.1555205573048646,0.0,0.0,0,0,0
103,2023,0,103_2023_0,1.9213169079402175,0.0,0.0,0,0,0
103,2024,0,103_2024_0,2.9693832506404614,0.0,0.0,0,0,0
104,2010,0,104_2010_0,5.010313972219553,0.0,0.0,0,0,0
104,2011,0,104_2011_0,1.6872789856573278,0.0,0.0,0,0,0
104,2012,0,104_2012_0,1.0415801927459387,0.0,0.0,0,0,0
104,2013,0,104_2013_0,0.6949087268214067,0.0,0.0,0,0,0
104,2014,0,104_2014_0,2.3691545778627567,0.0,0.0,0,0,0
104,2015,0,104_2015_0,2.5268564391591717,0.0,0.0,0,0,0
104,2016,0,104_2016_0,2.3014482816122674,0.0,0.0,0,0,0
104,2017,0,104_2017_0,2.552057761700118,0.0,0.0,0,0,0
104,2018,1,104_2018_1,1.9360655705489571,1.0,27708.678567232142,1,1,27708.678567232142
104,2019,0,104_2019_0,1.6095293315741377,0.0,0.0,0,0,0
104,2020,0,104_2020_0,2.78581948803114,0.0,0.0,0,0,0
104,2021,0,104_2021_0,1.511737239126219,0.0,0.0,0,0,0
104,2022,0,104_2022_0,2.7326888643617595,0.0,0.0,0,0,0
104,2023,0,104_2023_0,2.5713548300484357,0.0,0.0,0,0,0
104,2024,0,104_2024_0,0.8740224853398058,0.0,0.0,0,0,0
105,2010,1,105_2010_1,4.251748664510338,1.0,27842.708593131985,1,1,27842.708593131985
105,2011,0,105_2011_0,2.776539374475284,0.0,0.0,0,0,0
105,2012,0,105_2012_0,1.4487369470182614,0.0,0.0,0,0,0
105,2013,0,105_2013_0,0.37833838207331194,0.0,0.0,0,0,0
105,2014,0,105_2014_0,1.0268351174200232,0.0,0.0,0,0,0
105,2015,1,105_2015_1,3.026165651779668,2.0,39422.11409234988,2,1,39422.11409234988
105,2015,1,105_2015_1,3.026165651779668,2.0,39422.11409234988,2,2,39422.11409234988
105,2015,2,105_2015_2,3.026165651779668,2.0,33241.22639346041,1,1,33241.22639346041
105,2016,0,105_2016_0,3.057244340104116,0.0,0.0,0,0,0
105,2017,1,105_2017_1,2.659275279746001,2.0,29003.08813569846,1,1,29003.08813569846
105,2017,2,105_2017_2,2.659275279746001,2.0,49043.341422920814,2,2,37690.71609354099
105,2017,2,105_2017_2,2.659275279746001,2.0,49043.341422920814,2,1,49043.341422920814
105,2018,1,105_2018_1,0.5819116139407763,1.0,54685.818595370016,5,5,44518.8776734139
105,2018,1,105_2018_1,0.5819116139407763,1.0,54685.818595370016,5,4,53145.37300113424
105,2018,1,105_2018_1,0.5819116139407763,1.0,54685.818595370016,5,3,54069.64035767571
105,2018,1,105_2018_1,0.5819116139407763,1.0,54685.818595370016,5,2,54685.818595370016
105,2018,1,105_2018_1,0.5819116139407763,1.0,54685.818595370016,5,1,48832.125337274076
105,2019,0,105_2019_0,2.439696050846382,0.0,0.0,0,0,0
105,2020,1,105_2020_1,3.024238838933973,1.0,30667.338081681286,3,2,29142.442817951276
105,2020,1,105_2020_1,3.024238838933973,1.0,30667.338081681286,3,1,28549.427993167385
105,2020,1,105_2020_1,3.024238838933973,1.0,30667.338081681286,3,3,30667.338081681286
105,2021,0,105_2021_0,1.5938417949705435,0.0,0.0,0,0,0
105,2022,0,105_2022_0,2.3453223848575213,0.0,0.0,0,0,0
105,2023,0,105_2023_0,3.782723662446351,0.0,0.0,0,0,0
105,2024,0,105_2024_0,1.7067060025049199,0.0,0.0,0,0,0
106,2010,1,106_2010_1,4.282624847300989,2.0,31195.869471769485,1,1,31195.869471769485
106,2010,2,106_2010_2,4.282624847300989,2.0,50847.988747393574,3,1,48802.38000468234
106,2010,2,106_2010_2,4.282624847300989,2.0,50847.988747393574,3,2,50847.988747393574
106,2010,2,106_2010_2,4.282624847300989,2.0,50847.988747393574,3,3,39597.140662481776
106,2011,1,106_2011_1,3.163048725249957,1.0,40332.3353735513,2,1,40332.3353735513
106,2011,1,106_2011_1,3.163048725249957,1.0,40332.3353735513,2,2,32609.122216913816
106,2012,1,106_2012_1,0.9164345890587438,1.0,48040.22649121887,1,1,48040.22649121887
106,2013,0,106_2013_0,0.16661120452259714,0.0,0.0,0,0,0
106,2014,0,106_2014_0,0.7701059159647057,0.0,0.0,0,0,0
106,2015,0,106_2015_0,2.4596190906100754,0.0,0.0,0,0,0
106,2016,1,106_2016_1,4.173569705360161,1.0,54123.7491478019,3,3,42148.092008776766
106,2016,1,106_2016_1,4.173569705360161,1.0,54123.7491478019,3,1,51946.35694070642
106,2016,1,106_2016_1,4.173569705360161,1.0,54123.7491478019,3,2,54123.7491478019
106,2017,0,106_2017_0,3.042431735046596,0.0,0.0,0,0,0
106,2018,0,106_2018_0,3.5978054701400013,0.0,0.0,0,0,0
106,2019,0,106_2019_0,0.5502578378191709,0.0,0.0,0,0,0
106,2020,0,106_2020_0,0.3088679398576084,0.0,0.0,0,0,0
106,2021,1,106_2021_1,1.5422294759601471,2.0,28969.720887687527,1,1,28969.720887687527
106,2021,2,106_2021_2,1.5422294759601471,2.0,48384.57776441505,2,2,36747.7805805684
106,2021,2,106_2021_2,1.5422294759601471,2.0,48384.57776441505,2,1,48384.57776441505
106,2022,1,106_2022_1,2.697474313618879,1.0,70763.82680956356,2,2,60054.76103126165
106,2022,1,106_2022_1,2.697474313618879,1.0,70763.82680956356,2,1,70763.82680956356
106,2023,1,106_2023_1,2.895343580286863,1.0,44421.404443854895,3,2,44421.404443854895
106,2023,1,106_2023_1,2.895343580286863,1.0,44421.404443854895,3,1,42634.33644898717
106,2023,1,106_2023_1,2.895343580286863,1.0,44421.404443854895,3,3,34592.530472082406
106,2024,0,106_2024_0,3.4790830433012516,0.0,0.0,0,0,0
107,2010,0,107_2010_0,3.5822619348065317,0.0,0.0,0,0,0
107,2011,1,107_2011_1,2.7779444743443307,1.0,79241.78894582273,4,4,24845.406510329216
107,2011,1,107_2011_1,2.7779444743443307,1.0,79241.78894582273,4,1,70489.42983422948
107,2011,1,107_2011_1,2.7779444743443307,1.0,79241.78894582273,4,2,79241.78894582273
107,2011,1,107_2011_1,2.7779444743443307,1.0,79241.78894582273,4,3,43103.015839889325
107,2012,0,107_2012_0,1.9852266689101308,0.0,0.0,0,0,0
107,2013,0,107_2013_0,1.0392179809926414,0.0,0.0,0,0,0
107,2014,1,107_2014_1,1.1769377475130622,1.0,48804.12735247157,2,1,48804.12735247157
107,2014,1,107_2014_1,1.1769377475130622,1.0,48804.12735247157,2,2,37066.42583732018
107,2015,0,107_2015_0,1.5572659299057408,0.0,0.0,0,0,0
107,2016,0,107_2016_0,3.4808129199676783,0.0,0.0,0,0,0
107,2017,0,107_2017_0,1.772993351677954,0.0,0.0,0,0,0
107,2018,1,107_2018_1,3.798301256465283,1.0,28721.832383511133,1,1,28721.832383511133
107,2019,1,107_2019_1,2.4484512088380175,1.0,24768.563878536108,1,1,24768.563878536108
107,2020,0,107_2020_0,1.3398846511857518,0.0,0.0,0,0,0
107,2021,0,107_2021_0,-0.09006197717151032,0.0,0.0,0,0,0
107,2022,0,107_2022_0,1.6827212683898036,0.0,0.0,0,0,0
107,2023,0,107_2023_0,3.5052995286531066,0.0,0.0,0,0,0
107,2024,0,107_2024_0,4.243669377213433,0.0,0.0,0,0,0
108,2010,0,108_2010_0,3.9748352193058785,0.0,0.0,0,0,0
108,2011,0,108_2011_0,2.9610230215308544,0.0,0.0,0,0,0
108,2012,0,108_2012_0,1.275351014569376,0.0,0.0,0,0,0
108,2013,1,108_2013_1,1.6385352119573735,1.0,50630.27815669055,4,4,18866.296061097426
108,2013,1,108_2013_1,1.6385352119573735,1.0,50630.27815669055,4,1,26344.209772586953
108,2013,1,108_2013_1,1.6385352119573735,1.0,50630.27815669055,4,2,50630.27815669055
108,2013,1,108_2013_1,1.6385352119573735,1.0,50630.27815669055,4,3,32038.4009473909
108,2014,0,108_2014_0,1.7265212569497599,0.0,0.0,0,0,0
108,2015,0,108_2015_0,2.2335193434492986,0.0,0.0,0,0,0
108,2016,0,108_2016_0,0.7589808803051348,0.0,0.0,0,0,0
108,2017,0,108_2017_0,2.5436733162885683,0.0,0.0,0,0,0
108,2018,0,108_2018_0,2.851703763720698,0.0,0.0,0,0,0
108,2019,1,108_2019_1,2.7319764117103484,1.0,30633.05597792306,1,1,30633.05597792306
108,2020,1,108_2020_1,3.017615576326443,1.0,39657.181078847694,5,4,21353.866734764142
108,2020,1,108_2020_1,3.017615576326443,1.0,39657.181078847694,5,1,22691.82830962405
108,2020,1,108_2020_1,3.017615576326443,1.0,39657.181078847694,5,2,39657.181078847694
108,2020,1,108_2020_1,3.017615576326443,1.0,39657.181078847694,5,3,21621.459049736128
108,2020,1,108_2020_1,3.017615576326443,1.0,39657.181078847694,5,5,18035.72202911157
108,2021,1,108_2021_1,1.366359928382485,2.0,25659.049238705164,1,1,25659.049238705164
108,2021,2,108_2021_2,1.366359928382485,2.0,38337.16982752987,2,2,32535.40228686511
108,2021,2,108_2021_2,1.366359928382485,2.0,38337.16982752987,2,1,38337.16982752987
108,2022,0,108_2022_0,0.035327923804013395,0.0,0.0,0,0,0
108,2023,1,108_2023_1,2.00951324470557,2.0,32490.416165557155,1,1,32490.416165557155
108,2023,2,108_2023_2,2.00951324470557,2.0,40183.83523515801,6,2,39252.0361572413
108,2023,2,108_2023_2,2.00951324470557,2.0,40183.83523515801,6,6,29235.196069636695
108,2023,2,108_2023_2,2.00951324470557,2.0,40183.83523515801,6,5,37737.86265562665
108,2023,2,108_2023_2,2.00951324470557,2.0,40183.83523515801,6,4,40183.83523515801
108,2023,2,108_2023_2,2.00951324470557,2.0,40183.83523515801,6,3,40183.83523515801
108,2023,2,108_2023_2,2.00951324470557,2.0,40183.83523515801,6,1,29817.57049333464
108,2024,0,108_2024_0,3.933526849705112,0.0,0.0,0,0,0
109,2010,1,109_2010_1,3.803315435158996,1.0,24473.447362927152,1,1,24473.447362927152
109,2011,0,109_2011_0,1.9180164753266378,0.0,0.0,0,0,0
109,2012,0,109_2012_0,1.6475963560437838,0.0,0.0,0,0,0
109,2013,0,109_2013_0,1.497886954482217,0.0,0.0,0,0,0
109,2014,1,109_2014_1,2.573978555781008,2.0,39731.934787864826,5,5,36035.940854109955
109,2014,1,109_2014_1,2.573978555781008,2.0,39731.934787864826,5,3,39385.435356575304
109,2014,1,109_2014_1,2.573978555781008,2.0,39731.934787864826,5,4,39154.435735715626
109,2014,1,109_2014_1,2.573978555781008,2.0,39731.934787864826,5,1,31184.948816056694
109,2014,1,109_2014_1,2.573978555781008,2.0,39731.934787864826,5,2,39731.934787864826
109,2014,2,109_2014_2,2.573978555781008,2.0,34507.701488477,1,1,34507.701488477
109,2015,0,109_2015_0,2.8828377420367435,0.0,0.0,0,0,0
109,2016,1,109_2016_1,1.7447638168807684,1.0,26922.347540775532,1,1,26922.347540775532
109,2017,1,109_2017_1,1.8060539102306894,1.0,34110.48339296022,2,2,34110.48339296022
109,2017,1,109_2017_1,1.8060539102306894,1.0,34110.48339296022,2,1,34110.48339296022
109,2018,1,109_2018_1,1.9819528347853508,1.0,30189.521761282904,1,1,30189.521761282904
109,2019,1,109_2019_1,2.156023254519531,1.0,31376.880135152278,1,1,31376.880135152278
109,2020,1,109_2020_1,2.3792844312174948,1.0,33054.0283188646,1,1,33054.0283188646
109,2021,1,109_2021_1,1.678599601460403,1.0,29292.54676407618,1,1,29292.54676407618
109,2022,0,109_2022_0,1.603775183261474,0.0,0.0,0,0,0
109,2023,0,109_2023_0,2.727405665820922,0.0,0.0,0,0,0
109,2024,1,109_2024_1,2.9352994281181166,1.0,45626.384082897464,4,3,45626.384082897464
109,2024,1,109_2024_1,2.9352994281181166,1.0,45626.384082897464,4,2,24818.747385751914
109,2024,1,109_2024_1,2.9352994281181166,1.0,45626.384082897464,4,4,30501.15419461094
109,2024,1,109_2024_1,2.9352994281181166,1.0,45626.384082897464,4,1,24233.79374366349
10,2010,1,10_2010_1,3.856919171173903,2.0,49137.30501645355,3,2,49137.30501645355
10,2010,1,10_2010_1,3.856919171173903,2.0,49137.30501645355,3,1,48177.592027850944
10,2010,1,10_2010_1,3.856919171173903,2.0,49137.30501645355,3,3,48561.477223291986
10,2010,2,10_2010_2,3.856919171173903,2.0,38859.66310520956,2,1,38859.66310520956
10,2010,2,10_2010_2,3.856919171173903,2.0,38859.66310520956,2,2,32978.823881572505
10,2011,1,10_2011_1,2.4572525294366225,2.0,55009.301331199385,2,1,52626.22690529905
10,2011,1,10_2011_1,2.4572525294366225,2.0,55009.301331199385,2,2,55009.301331199385
10,2011,2,10_2011_2,2.4572525294366225,2.0,33944.640536554696,2,1,32474.114592732833
10,2011,2,10_2011_2,2.4572525294366225,2.0,33944.640536554696,2,2,33944.640536554696
10,2012,0,10_2012_0,1.7001697028580782,0.0,0.0,0,0,0
10,2013,0,10_2013_0,1.0091426155972298,0.0,0.0,0,0,0
10,2014,0,10_2014_0,2.740501193037352,0.0,0.0,0,0,0
10,2015,0,10_2015_0,0.8020463869450274,0.0,0.0,0,0,0
10,2016,0,10_2016_0,2.5535687785751473,0.0,0.0,0,0,0
10,2017,0,10_2017_0,3.3997634316904186,0.0,0.0,0,0,0
10,2018,0,10_2018_0,2.336277731791205,0.0,0.0,0,0,0
10,2019,1,10_2019_1,1.127831320088607,1.0,26004.260369827254,1,1,26004.260369827254
10,2020,1,10_2020_1,0.7023139943663672,2.0,25362.06373094684,1,1,25362.06373094684
10,2020,2,10_2020_2,0.7023139943663672,2.0,50626.546440137856,1,1,50626.546440137856
10,2021,0,10_2021_0,4.041671363722962,0.0,0.0,0,0,0
10,2022,0,10_2022_0,2.7220835513854493,0.0,0.0,0,0,0
10,2023,1,10_2023_1,2.5288907642426324,1.0,52481.95789457132,2,1,52481.95789457132
10,2023,1,10_2023_1,2.5288907642426324,1.0,52481.95789457132,2,2,39859.71485663645
10,2024,0,10_2024_0,1.4137451269136485,0.0,0.0,0,0,0
110,2010,1,110_2010_1,3.3678925649400036,2.0,46825.206749339406,3,1,27955.34731303845
110,2010,1,110_2010_1,3.3678925649400036,2.0,46825.206749339406,3,2,46825.206749339406
110,2010,1,110_2010_1,3.3678925649400036,2.0,46825.206749339406,3,3,24333.859138394833
110,2010,2,110_2010_2,3.3678925649400036,2.0,45335.67310208191,4,3,28688.020784108743
110,2010,2,110_2010_2,3.3678925649400036,2.0,45335.67310208191,4,4,16893.374123404505
110,2010,2,110_2010_2,3.3678925649400036,2.0,45335.67310208191,4,1,23589.293321408477
110,2010,2,110_2010_2,3.3678925649400036,2.0,45335.67310208191,4,2,45335.67310208191
110,2011,0,110_2011_0,2.9181740403744243,0.0,0.0,0,0,0
110,2012,0,110_2012_0,2.3439060709118973,0.0,0.0,0,0,0
110,2013,0,110_2013_0,1.0376170041525594,0.0,0.0,0,0,0
110,2014,0,110_2014_0,1.19543534634147,0.0,0.0,0,0,0
110,2015,0,110_2015_0,2.2452346849006415,0.0,0.0,0,0,0
110,2016,0,110_2016_0,2.4998141859884395,0.0,0.0,0,0,0
110,2017,1,110_2017_1,2.3959202411833016,2.0,35351.0609329768,1,1,35351.0609329768
110,2017,2,110_2017_2,2.3959202411833016,2.0,25598.39206099243,1,1,25598.39206099243
110,2018,0,110_2018_0,2.347997797282539,0.0,0.0,0,0,0
110,2019,0,110_2019_0,1.7114781946555941,0.0,0.0,0,0,0
110,2020,1,110_2020_1,1.1235586528790769,1.0,44059.25155508451,2,2,44059.25155508451
110,2020,1,110_2020_1,1.1235586528790769,1.0,44059.25155508451,2,1,44059.25155508451
110,2021,0,110_2021_0,3.3333489359019683,0.0,0.0,0,0,0
110,2022,0,110_2022_0,2.999758475167553,0.0,0.0,0,0,0
110,2023,1,110_2023_1,1.651034823384006,1.0,41142.789157144434,2,1,41142.789157144434
110,2023,1,110_2023_1,1.651034823384006,1.0,41142.789157144434,2,2,31618.995370768407
110,2024,0,110_2024_0,1.4999352959615906,0.0,0.0,0,0,0
111,2010,0,111_2010_0,5.0213034746502725,0.0,0.0,0,0,0
111,2011,0,111_2011_0,1.013967885948813,0.0,0.0,0,0,0
111,2012,0,111_2012_0,2.6479050014769356,0.0,0.0,0,0,0
111,2013,0,111_2013_0,-0.27049112975209866,0.0,0.0,0,0,0
111,2014,0,111_2014_0,2.2349451757041843,0.0,0.0,0,0,0
111,2015,0,111_2015_0,1.4874283828162453,0.0,0.0,0,0,0
111,2016,0,111_2016_0,3.4891366269586763,0.0,0.0,0,0,0
111,2017,0,111_2017_0,2.7408844167808417,0.0,0.0,0,0,0
111,2018,0,111_2018_0,2.5029253631967507,0.0,0.0,0,0,0
111,2019,1,111_2019_1,1.914084826786865,1.0,36043.58551983325,2,2,31068.243960347067
111,2019,1,111_2019_1,1.914084826786865,1.0,36043.58551983325,2,1,36043.58551983325
111,2020,0,111_2020_0,1.7262112550066102,0.0,0.0,0,0,0
111,2021,0,111_2021_0,1.1647371546032446,0.0,0.0,0,0,0
111,2022,0,111_2022_0,2.335032335082243,0.0,0.0,0,0,0
111,2023,1,111_2023_1,3.3062336678518363,1.0,28813.888675118404,1,1,28813.888675118404
111,2024,0,111_2024_0,0.8488003228453973,0.0,0.0,0,0,0
112,2010,0,112_2010_0,4.198298396974183,0.0,0.0,0,0,0
112,2011,0,112_2011_0,2.559032376109024,0.0,0.0,0,0,0
112,2012,0,112_2012_0,1.0195563905743101,0.0,0.0,0,0,0
112,2013,0,112_2013_0,1.0167514220942235,0.0,0.0,0,0,0
112,2014,0,112_2014_0,1.471298723804006,0.0,0.0,0,0,0
112,2015,0,112_2015_0,2.710559741885607,0.0,0.0,0,0,0
112,2016,0,112_2016_0,3.805794405122236,0.0,0.0,0,0,0
112,2017,1,112_2017_1,1.9016956161791034,1.0,37709.34712381616,1,1,37709.34712381616
112,2018,1,112_2018_1,0.20288744838822348,2.0,64034.57871150521,5,3,63476.13761809092
112,2018,1,112_2018_1,0.20288744838822348,2.0,64034.57871150521,5,5,58077.87371508611
112,2018,1,112_2018_1,0.20288744838822348,2.0,64034.57871150521,5,4,63103.843555814725
112,2018,1,112_2018_1,0.20288744838822348,2.0,64034.57871150521,5,2,64034.57871150521
112,2018,1,112_2018_1,0.20288744838822348,2.0,64034.57871150521,5,1,50259.69840728606
112,2018,2,112_2018_2,0.20288744838822348,2.0,24446.593179756786,1,1,24446.593179756786
112,2019,0,112_2019_0,3.7708078149125646,0.0,0.0,0,0,0
112,2020,1,112_2020_1,1.9387561429251043,2.0,33422.85732624514,1,1,33422.85732624514
112,2020,2,112_2020_2,1.9387561429251043,2.0,27203.756237630478,1,1,27203.756237630478
112,2021,0,112_2021_0,2.764520529315014,0.0,0.0,0,0,0
112,2022,1,112_2022_1,0.7474345020699897,1.0,24934.86158793908,1,1,24934.86158793908
112,2023,0,112_2023_0,1.0013848305512536,0.0,0.0,0,0,0
112,2024,0,112_2024_0,3.981659698513065,0.0,0.0,0,0,0
113,2010,0,113_2010_0,4.024845525553893,0.0,0.0,0,0,0
113,2011,1,113_2011_1,2.423337285220567,1.0,25310.306766323014,1,1,25310.306766323014
