year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2009,481,0.0068337703546381984,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,481,0.008680777520667931,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,481,0.007454643488193764,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,481,0.005264186303930678,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,481,0.0049087907492119205,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,481,0.006414534076300016,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,481,0.006740461326372331,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,481,0.0065728203898789625,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,481,0.0053821248030933135,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,481,0.006698993870478854,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,481,0.005029730595539502,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,481,0.0052503148506156515,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,481,0.0062364705351824565,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,481,0.006590119087390897,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,481,0.004864094522882834,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,481,0.007077997064089335,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,482,0.006854416288049954,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,482,0.0070516046537192935,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,482,0.006228671317714854,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,482,0.006123997346765421,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,482,0.007359002335270922,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,482,0.006478400721854623,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,482,0.007036730359826418,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,482,0.008012747611363467,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,482,0.007075082578472708,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,482,0.004703063384577257,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,482,0.002972308381885373,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,482,0.006396171954730657,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,482,0.009088285309513338,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,482,0.00857326598709205,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,482,0.0057423387482421154,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,482,0.00426612482119741,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,482,0.00778138597525589,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,483,0.006203282845768791,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,483,0.003286164800574645,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,483,0.005957572418986547,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,483,0.008013330610068134,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,483,0.008315864818461131,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,483,0.004467682746300183,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,483,0.00496199666204483,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,483,0.004894095176957398,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,483,0.008445876469949081,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,483,0.005679019378215548,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,483,0.004096812766763184,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,483,0.003913668305754889,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,483,0.007192551989049814,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,483,0.006994461724225398,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,483,0.006677406573197675,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,483,0.005848990830288593,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,483,0.0058022652507286505,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,484,0.007057577017535423,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,484,0.007825282307799759,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,484,0.0047908911163631485,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,484,0.0053827845494513,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,484,0.006592119574252232,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,484,0.008035455004712321,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,484,0.006258922288354875,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,484,0.006610410747139431,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,484,0.007717065846943566,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,484,0.007152333330744143,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,484,0.003945061607736073,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,484,0.005488600352914557,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,484,0.007251405861772224,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,484,0.006655775005003321,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,484,0.006828231170706562,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,484,0.006705654604903303,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,484,0.00710196807574118,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,485,0.004981377322360038,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,485,0.006035273897189525,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,485,0.006948390380558977,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,485,0.007393825828204634,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,485,0.005461295196610791,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,485,0.007770181953170025,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,485,0.005496266525608256,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,485,0.006345043568370384,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,485,0.007462328168386642,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,485,0.006340284476431768,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,485,0.009301593049514636,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,485,0.005330046378963583,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,485,0.004295122945930788,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,485,0.0063178004983684135,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,485,0.009677308784716218,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,485,0.00795706522031294,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,485,0.004601949180309819,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,486,0.0030991350968475537,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,486,0.00585090891918858,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,486,0.007927623694734074,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,486,0.007084926149492089,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,486,0.007517342480279795,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,486,0.0038775634944594435,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,486,0.004296025949765998,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,486,0.0070864179149606335,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,486,0.0039986420984152275,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,486,0.008443870193609208,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,486,0.00692214984116908,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,486,0.005682799567955836,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,486,0.00584699149675495,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,486,0.008552247073814249,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,486,0.007031206599455384,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,486,0.008144803512592466,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,486,0.004598749222865055,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,487,0.0067807995410273,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,487,0.005501435318817294,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,487,0.005660099452159728,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,487,0.009825511557037226,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,487,0.006384102673321499,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,487,0.0039981565820607756,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,487,0.00545078537028639,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,487,0.0060681424496493745,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,487,0.010720808471859807,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,487,0.009721939662397273,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,487,0.0053072537417130534,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,487,0.004375326826279741,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,487,0.0066058498589095255,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,487,0.0080121212510283,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,487,0.007228425582578555,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,487,0.003047604897988664,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,487,0.00513261405362441,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,488,0.007375807923753031,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,488,0.007616148346926849,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,488,0.005620149607618927,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,488,0.00471966713888221,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,488,0.0065002643932425405,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,488,0.008330163567321565,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,488,0.009145318677579641,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,488,0.00520286634150968,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,488,0.005747518041778086,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,488,0.0046444809214186405,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,488,0.00740755098638479,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,488,0.0061821725825437395,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,488,0.006290713089880232,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,488,0.006934125713765025,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,488,0.005319671742290252,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,488,0.0068587047524932086,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,488,0.006770218555407657,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,489,0.00747103649945692,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,489,0.007416561905485604,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,489,0.004432042985676442,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,489,0.006381374061300932,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,489,0.007011807567001902,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,489,0.005354371545534091,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,489,0.007272996046331191,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,489,0.0043155000505298805,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,489,0.00538396972819352,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,489,0.007278971234177967,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,489,0.008036655022518893,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,489,0.003939373900180175,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,489,0.00565186145682369,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,489,0.006974306183116746,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,489,0.008200521640488557,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,489,0.007158015099802068,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,489,0.005854715783911494,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,490,0.0076115670495949805,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,490,0.008061911230483311,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,490,0.0062309996964904635,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,490,0.005485884695283858,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,490,0.004096993704285304,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,490,0.006224524749131074,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,490,0.005062193099129983,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,490,0.007151955108801088,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,490,0.0063616136803049264,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,490,0.007682026012213445,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,490,0.008723501309897283,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,490,0.005101347101253156,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,490,0.0058151057091886124,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,490,0.005292537905253833,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,490,0.004648854593460533,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,490,0.004853483257644935,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,490,0.006786678458604911,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,491,0.007795200562172994,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,491,0.008881987477434065,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,491,0.0067128251650477675,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,491,0.0042422762042172895,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,491,0.004606604723399912,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,491,0.00692297927423452,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,491,0.006216399095159068,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,491,0.007585187780536189,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,491,0.008392439899210749,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,491,0.006322488402760417,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,491,0.006959400295573889,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,491,0.005067092120368586,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,491,0.0064058916908763175,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,491,0.009057862491621842,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,491,0.010321654091099648,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,491,0.006309065767624354,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,491,0.0035984765158261324,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,492,0.007827640050579279,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,492,0.004575957914926776,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,492,0.00259854571736749,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,492,0.00425001667916401,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,492,0.0071189918465781425,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,492,0.007662215717794846,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,492,0.007007610671226636,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,492,0.005570383089606977,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,492,0.005156268663517121,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,492,0.0054461778446189485,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,492,0.006622188227204653,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,492,0.008397866957271936,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,492,0.003893505614357676,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,492,0.004265607332478926,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,492,0.005348829557545409,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,492,0.005702200315173578,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,492,0.006228207000568057,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,493,0.008984110526222118,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,493,0.0037147484054335846,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,493,0.003636084017121125,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,493,0.005808073383775614,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,493,0.008473556255200692,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,493,0.006730411892312448,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,493,0.006586442389049168,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,493,0.0066357377828503246,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,493,0.005114129010246984,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,493,0.0034035342305325034,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,493,0.005146920840966082,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,493,0.004958495700272159,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,493,0.005446847467563777,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,493,0.007603674147308047,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,493,0.00784736644762244,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,493,0.006773365478307182,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,493,0.006647358347051363,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,494,0.007657178421571632,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,494,0.007220472530060701,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,494,0.004244251450923435,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,494,0.004837118612448192,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,494,0.007239781998737477,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,494,0.007376343695394136,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,494,0.006852002363950324,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,494,0.00488693575842384,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,494,0.006077223564477358,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,494,0.007222684543766325,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,494,0.007506416487688829,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,494,0.007080519578850543,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,494,0.004426712559051617,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,494,0.007125387750662039,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,494,0.0072333558621064074,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,494,0.0069976235747297635,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,494,0.003011541621457634,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,495,0.007234951346163468,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,495,0.006729647474817512,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,495,0.004838350314954927,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,495,0.006908998063856447,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,495,0.005830567074205746,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,495,0.00648296520242482,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,495,0.005339380737014736,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,495,0.006424710306583892,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,495,0.008529557211730508,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,495,0.008555734302897097,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,495,0.007587502179217292,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,495,0.00226521682799136,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,495,0.004008676120678908,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,495,0.006520424826839818,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,495,0.00564828804988945,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,495,0.005373006033391149,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,495,0.0035824718879245657,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,496,0.004141908465627902,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,496,0.00447110451326009,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,496,0.007729143528082523,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,496,0.006907275186299246,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,496,0.0060237727146558295,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,496,0.005508730560130757,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,496,0.006883477144465595,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,496,0.007473614682924898,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,496,0.007974956468970885,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,496,0.004629460432219353,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,496,0.006693900455071565,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,496,0.00528527727351213,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,496,0.006872634107841372,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,496,0.005869214903795722,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,496,0.004396915354303186,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,496,0.007197104210021491,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,496,0.008147808185975198,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,497,0.007705596261199016,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,497,0.00740759202602483,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,497,0.006896328366778745,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,497,0.007615254446415863,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,497,0.004949386631332329,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,497,0.004622299326195608,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,497,0.007236652540908836,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,497,0.00810203379544516,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,497,0.006569501732381425,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,497,0.008737234977406595,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,497,0.005531217384984755,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,497,0.0035520373939052947,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,497,0.006443437524590716,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
