sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
210,2015,1,210_2015_1,0.005515128667258398,1.0,130295.97274054574,3,2,130295.97274054574
210,2015,1,210_2015_1,0.005515128667258398,1.0,130295.97274054574,3,3,101466.11670312614
210,2016,0,210_2016_0,0.007548779299501991,0.0,0.0,0,0,0
210,2018,1,210_2018_1,0.006864097436414322,1.0,8921.438605007925,1,1,8921.438605007925
210,2019,1,210_2019_1,0.002353468995284636,2.0,37369.00384629708,3,2,37369.00384629708
210,2019,1,210_2019_1,0.002353468995284636,2.0,37369.00384629708,3,1,32164.40721032255
210,2019,1,210_2019_1,0.002353468995284636,2.0,37369.00384629708,3,3,32164.40721032255
210,2019,2,210_2019_2,0.002353468995284636,2.0,28820.910268980555,2,1,27572.35097934963
210,2019,2,210_2019_2,0.002353468995284636,2.0,28820.910268980555,2,2,28820.910268980555
210,2020,0,210_2020_0,0.006760469914000006,0.0,0.0,0,0,0
210,2021,1,210_2021_1,0.0069993859031287275,1.0,15379.78871578082,2,2,11680.852189200623
210,2021,1,210_2021_1,0.0069993859031287275,1.0,15379.78871578082,2,1,15379.78871578082
210,2022,0,210_2022_0,0.007529397449929533,0.0,0.0,0,0,0
210,2023,1,210_2023_1,0.005156121953876006,2.0,45108.67919928817,3,3,39593.82500250999
210,2023,1,210_2023_1,0.005156121953876006,2.0,45108.67919928817,3,1,43553.207502761
210,2023,1,210_2023_1,0.005156121953876006,2.0,45108.67919928817,3,2,45108.67919928817
210,2023,2,210_2023_2,0.005156121953876006,2.0,92559.27765614187,3,3,48100.68296106151
210,2023,2,210_2023_2,0.005156121953876006,2.0,92559.27765614187,3,2,92559.27765614187
210,2023,2,210_2023_2,0.005156121953876006,2.0,92559.27765614187,3,1,55259.270242472754
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,9,17830.48424718156
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,7,27953.87235327999
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,8,18161.39561393286
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,10,12874.037704391058
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,6,41327.98434261878
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,5,50186.07127139391
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,4,53764.47751306736
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,2,30143.37772176105
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,1,10843.432388241048
210,2024,1,210_2024_1,0.0085100530050567,1.0,53201.85928313024,10,3,47458.54572438764
211,2010,0,211_2010_0,0.0050247568296631,0.0,0.0,0,0,0
211,2011,1,211_2011_1,0.005606192759999437,1.0,116048.4062297982,4,1,78699.49387997808
211,2011,1,211_2011_1,0.005606192759999437,1.0,116048.4062297982,4,2,116048.4062297982
211,2011,1,211_2011_1,0.005606192759999437,1.0,116048.4062297982,4,3,100486.35941737315
211,2011,1,211_2011_1,0.005606192759999437,1.0,116048.4062297982,4,4,62915.132113089836
211,2012,0,211_2012_0,0.007615181178866523,0.0,0.0,0,0,0
211,2013,1,211_2013_1,0.006358628589150108,1.0,106096.45286278999,4,4,57519.72444476929
211,2013,1,211_2013_1,0.006358628589150108,1.0,106096.45286278999,4,1,71950.4680333863
211,2013,1,211_2013_1,0.006358628589150108,1.0,106096.45286278999,4,2,106096.45286278999
211,2013,1,211_2013_1,0.006358628589150108,1.0,106096.45286278999,4,3,91868.95918387179
211,2014,0,211_2014_0,0.00932792798281817,0.0,0.0,0,0,0
211,2015,0,211_2015_0,0.006681560613274695,0.0,0.0,0,0,0
211,2016,1,211_2016_1,0.004813385513939223,1.0,38819.11556322951,2,1,38819.11556322951
211,2016,1,211_2016_1,0.004813385513939223,1.0,38819.11556322951,2,2,18944.166410264334
211,2017,1,211_2017_1,0.005419699416804794,1.0,378.0108263037848,1,1,378.0108263037848
211,2018,1,211_2018_1,0.007415267693095324,1.0,71355.87904858745,4,1,37128.26226918372
211,2018,1,211_2018_1,0.007415267693095324,1.0,71355.87904858745,4,4,26589.250322983127
211,2018,1,211_2018_1,0.007415267693095324,1.0,71355.87904858745,4,2,71355.87904858745
211,2018,1,211_2018_1,0.007415267693095324,1.0,71355.87904858745,4,3,45153.38145757498
211,2019,0,211_2019_0,0.00656432880765007,0.0,0.0,0,0,0
211,2020,1,211_2020_1,0.004880283078246521,1.0,27440.955999932357,6,6,14185.578949117573
211,2020,1,211_2020_1,0.004880283078246521,1.0,27440.955999932357,6,5,20755.12985588104
211,2020,1,211_2020_1,0.004880283078246521,1.0,27440.955999932357,6,4,27150.267906712736
211,2020,1,211_2020_1,0.004880283078246521,1.0,27440.955999932357,6,3,27440.955999932357
211,2020,1,211_2020_1,0.004880283078246521,1.0,27440.955999932357,6,1,15755.294652503537
211,2020,1,211_2020_1,0.004880283078246521,1.0,27440.955999932357,6,2,23196.90983892587
211,2021,1,211_2021_1,0.006918339569535878,1.0,11094.229132728815,1,1,11094.229132728815
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,13,172383.51182520014
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,1,43052.478280613934
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,29,42358.08346963629
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,28,48940.10606037433
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,27,53815.597850767415
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,26,55812.76759729076
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,25,55898.78228370035
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,24,55389.5756291662
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,23,54857.19006723388
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,22,55461.04272276643
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,21,61453.9407715215
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,20,75757.5156726848
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,19,92875.3059682599
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,18,105755.22540073552
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,16,104368.57557198616
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,15,108151.99180976806
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,17,109540.78143172336
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,6,56919.01538524128
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,12,195687.23275198662
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,11,184014.62490907568
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,10,128517.09699017838
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,9,71175.46812520851
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,8,52451.18352447954
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,7,55898.78228370035
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,14,135794.54760479016
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,5,55204.3874727227
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,4,54939.95106911166
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,3,53989.19655351182
211,2022,1,211_2022_1,0.007671099942345279,1.0,184014.62490907568,29,2,49621.64198427563
211,2023,0,211_2023_0,0.0053752301717798975,0.0,0.0,0,0,0
211,2024,1,211_2024_1,0.004382390389368511,1.0,24279.577670570958,2,2,11848.707861801906
211,2024,1,211_2024_1,0.004382390389368511,1.0,24279.577670570958,2,1,24279.577670570958
212,2011,0,212_2011_0,0.004766181503615642,0.0,0.0,0,0,0
212,2012,1,212_2012_1,0.004091239775048142,1.0,27895.823985933617,5,5,25300.863615149094
212,2012,1,212_2012_1,0.004091239775048142,1.0,27895.823985933617,5,2,27895.823985933617
212,2012,1,212_2012_1,0.004091239775048142,1.0,27895.823985933617,5,4,27490.361427998534
212,2012,1,212_2012_1,0.004091239775048142,1.0,27895.823985933617,5,3,27652.54645117257
212,2012,1,212_2012_1,0.004091239775048142,1.0,27895.823985933617,5,1,21894.978128494407
212,2013,0,212_2013_0,0.0055878813193699335,0.0,0.0,0,0,0
212,2014,0,212_2014_0,0.008578188288141046,0.0,0.0,0,0,0
212,2015,0,212_2015_0,0.008328690653928673,0.0,0.0,0,0,0
212,2016,2,212_2016_2,0.004553897836418281,2.0,73274.24485534741,5,2,73274.24485534741
212,2016,2,212_2016_2,0.004553897836418281,2.0,73274.24485534741,5,5,59651.42750195888
212,2016,2,212_2016_2,0.004553897836418281,2.0,73274.24485534741,5,1,65430.804560972196
212,2016,2,212_2016_2,0.004553897836418281,2.0,73274.24485534741,5,4,71210.18161998551
212,2016,2,212_2016_2,0.004553897836418281,2.0,73274.24485534741,5,3,72448.61956120265
212,2018,1,212_2018_1,0.0053849921755747465,1.0,98766.5703987413,4,1,87857.67366823899
212,2018,1,212_2018_1,0.0053849921755747465,1.0,98766.5703987413,4,2,98766.5703987413
212,2018,1,212_2018_1,0.0053849921755747465,1.0,98766.5703987413,4,3,53723.383898602755
212,2018,1,212_2018_1,0.0053849921755747465,1.0,98766.5703987413,4,4,30967.190718845253
212,2019,0,212_2019_0,0.006289862771968474,0.0,0.0,0,0,0
212,2021,0,212_2021_0,0.00939717423141052,0.0,0.0,0,0,0
212,2022,0,212_2022_0,0.003509847021910841,0.0,0.0,0,0,0
212,2023,1,212_2023_1,0.00476631546822083,1.0,144137.59669942432,4,4,78143.5629615653
212,2023,1,212_2023_1,0.00476631546822083,1.0,144137.59669942432,4,3,124808.80020716436
212,2023,1,212_2023_1,0.00476631546822083,1.0,144137.59669942432,4,2,144137.59669942432
212,2023,1,212_2023_1,0.00476631546822083,1.0,144137.59669942432,4,1,97748.48511800039
212,2024,1,212_2024_1,0.008179352106576287,1.0,7589.142138270439,1,1,7589.142138270439
213,2010,0,213_2010_0,0.00953557547966482,0.0,0.0,0,0,0
213,2011,1,213_2011_1,0.005920011032470829,1.0,86206.75786688902,6,5,48502.01287540674
213,2011,1,213_2011_1,0.005920011032470829,1.0,86206.75786688902,6,6,42160.76030865745
213,2011,1,213_2011_1,0.005920011032470829,1.0,86206.75786688902,6,3,86206.75786688902
213,2011,1,213_2011_1,0.005920011032470829,1.0,86206.75786688902,6,1,61355.903213412064
213,2011,1,213_2011_1,0.005920011032470829,1.0,86206.75786688902,6,4,73524.25273339044
213,2011,1,213_2011_1,0.005920011032470829,1.0,86206.75786688902,6,2,79008.57927760604
213,2012,1,213_2012_1,0.006000617571277901,1.0,641.6329031697383,1,1,641.6329031697383
213,2014,1,213_2014_1,0.004406695982247842,2.0,45765.68578857277,4,1,24307.781829095427
213,2014,1,213_2014_1,0.004406695982247842,2.0,45765.68578857277,4,2,24894.521390487385
213,2014,1,213_2014_1,0.004406695982247842,2.0,45765.68578857277,4,3,45765.68578857277
213,2014,1,213_2014_1,0.004406695982247842,2.0,45765.68578857277,4,4,30594.277129723556
213,2014,2,213_2014_2,0.004406695982247842,2.0,26044.84353931172,2,1,24916.547068294607
213,2014,2,213_2014_2,0.004406695982247842,2.0,26044.84353931172,2,2,26044.84353931172
213,2015,0,213_2015_0,0.009168517548686117,0.0,0.0,0,0,0
213,2016,0,213_2016_0,0.009292466675150553,0.0,0.0,0,0,0
213,2017,1,213_2017_1,0.0074655499234048735,1.0,10631.01752970816,1,1,10631.01752970816
213,2018,1,213_2018_1,0.005796731370010249,2.0,14784.071805870331,1,1,14784.071805870331
213,2018,2,213_2018_2,0.005796731370010249,2.0,10328.487237423145,1,1,10328.487237423145
213,2019,1,213_2019_1,0.00457166126389131,2.0,120354.36946924431,4,4,116707.2673641157
213,2019,1,213_2019_1,0.00457166126389131,2.0,120354.36946924431,4,2,119898.48170610324
213,2019,1,213_2019_1,0.00457166126389131,2.0,120354.36946924431,4,1,120354.36946924431
213,2019,1,213_2019_1,0.00457166126389131,2.0,120354.36946924431,4,3,118530.81841668
213,2019,2,213_2019_2,0.00457166126389131,2.0,19043.59389059671,3,1,19043.59389059671
213,2019,2,213_2019_2,0.00457166126389131,2.0,19043.59389059671,3,2,17501.602482451228
213,2019,2,213_2019_2,0.00457166126389131,2.0,19043.59389059671,3,3,9675.996086112902
213,2020,1,213_2020_1,0.004546382800705442,2.0,119445.98759607186,4,1,119445.98759607186
213,2020,1,213_2020_1,0.004546382800705442,2.0,119445.98759607186,4,3,117636.1999052223
213,2020,1,213_2020_1,0.004546382800705442,2.0,119445.98759607186,4,4,115826.41221437271
213,2020,1,213_2020_1,0.004546382800705442,2.0,119445.98759607186,4,2,118993.54067335947
213,2020,2,213_2020_2,0.004546382800705442,2.0,55525.299690861146,3,1,41436.79081407549
213,2020,2,213_2020_2,0.004546382800705442,2.0,55525.299690861146,3,2,55525.299690861146
213,2020,2,213_2020_2,0.004546382800705442,2.0,55525.299690861146,3,3,40331.809725700135
213,2021,1,213_2021_1,0.008311894658075218,1.0,3710.3689762086215,1,1,3710.3689762086215
213,2024,0,213_2024_0,0.008239032034421535,0.0,0.0,0,0,0
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,1,26280.072414110393
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,2,34828.62939337056
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,3,34331.92735967404
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,4,35190.982158753584
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,5,35567.802432452
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,6,35773.793364253106
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,7,35685.75801937677
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,8,35997.18087599578
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,9,35632.37881439495
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,10,35823.49951888587
214,2010,1,214_2010_1,0.007796950789454436,1.0,36135.09956940179,11,11,28569.62417746092
214,2011,0,214_2011_0,0.007233873132951142,0.0,0.0,0,0,0
214,2012,0,214_2012_0,0.006491142595431372,0.0,0.0,0,0,0
214,2013,0,214_2013_0,0.005331606198963496,0.0,0.0,0,0,0
214,2015,1,214_2015_1,0.00469692606231744,1.0,24221.86211338262,2,2,19583.63319805403
214,2015,1,214_2015_1,0.00469692606231744,1.0,24221.86211338262,2,1,24221.86211338262
214,2016,1,214_2016_1,0.006387935194639483,2.0,138232.32728764953,3,3,137407.05966205164
214,2016,1,214_2016_1,0.006387935194639483,2.0,138232.32728764953,3,1,133693.35534686103
214,2016,1,214_2016_1,0.006387935194639483,2.0,138232.32728764953,3,2,138232.32728764953
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,2,38361.433443848764
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,3,59385.98935127648
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,4,62738.42423400983
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,5,54596.796661657405
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,6,39462.94776246114
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,7,22700.773348794395
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,8,21264.015541908673
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,9,15181.740826092455
214,2016,2,214_2016_2,0.006387935194639483,2.0,62738.42423400983,9,1,12787.144481282918
214,2017,2,214_2017_2,0.006637316442277119,2.0,1325.0351822927794,2,1,1325.0351822927794
214,2017,2,214_2017_2,0.006637316442277119,2.0,1325.0351822927794,2,2,1006.3558346527439
214,2018,1,214_2018_1,0.008061765387561561,1.0,10183.936256944758,1,1,10183.936256944758
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,18,39429.37214589278
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,17,42403.98517456347
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,13,61855.063516364055
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,16,42170.08759274831
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,15,41564.713458966
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,14,45066.94845207771
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,19,32137.70244917751
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,12,79433.21686771371
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,6,48199.36642284507
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,10,82056.51076162946
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,9,118700.2062974723
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,8,149096.3684239176
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,7,113747.89793127829
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,5,41567.95927377458
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,4,42766.195484480326
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,2,39802.78242191595
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,1,32664.550030311566
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,11,81613.12646419679
214,2019,1,214_2019_1,0.007800110845187724,1.0,139614.60900052523,19,3,41680.17914764154
214,2020,0,214_2020_0,0.002190500721060069,0.0,0.0,0,0,0
214,2021,0,214_2021_0,0.005858378108644614,0.0,0.0,0,0,0
214,2022,0,214_2022_0,0.00825684766196617,0.0,0.0,0,0,0
214,2023,0,214_2023_0,0.010224073113641227,0.0,0.0,0,0,0
214,2024,1,214_2024_1,0.005787252965433349,1.0,36240.79216684002,2,1,34670.79395022602
214,2024,1,214_2024_1,0.005787252965433349,1.0,36240.79216684002,2,2,36240.79216684002
215,2010,0,215_2010_0,0.00893044889113887,0.0,0.0,0,0,0
215,2011,1,215_2011_1,0.005060273752642437,1.0,115897.24742386433,2,1,115897.24742386433
215,2011,1,215_2011_1,0.005060273752642437,1.0,115897.24742386433,2,2,89069.1808905624
215,2012,0,215_2012_0,0.00597798492383262,0.0,0.0,0,0,0
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,8,20826.022365196302
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,7,29391.56382184962
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,5,50721.441566849055
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,4,57019.63381438826
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,3,57523.489194191396
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,2,58195.29636726224
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,1,39720.59910781391
215,2013,1,215_2013_1,0.008841380271922956,1.0,58195.29636726224,8,6,39972.52679771548
215,2014,1,215_2014_1,0.007703481717503792,1.0,18738.157450199193,2,1,18738.157450199193
215,2014,1,215_2014_1,0.007703481717503792,1.0,18738.157450199193,2,2,18738.157450199193
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,7,87897.78456137488
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,6,92829.34343115498
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,5,92829.34343115498
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,4,92829.34343115498
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,1,92829.34343115498
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,3,92829.34343115498
215,2015,1,215_2015_1,0.003945263905669479,1.0,92829.34343115498,7,2,92829.34343115498
215,2016,1,215_2016_1,0.004026213678002032,2.0,33954.24379119923,4,4,22698.349787156993
215,2016,1,215_2016_1,0.004026213678002032,2.0,33954.24379119923,4,3,33954.24379119923
215,2016,1,215_2016_1,0.004026213678002032,2.0,33954.24379119923,4,1,18034.305310343912
215,2016,1,215_2016_1,0.004026213678002032,2.0,33954.24379119923,4,2,18469.6161281798
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,13,29843.606858448537
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,12,36790.82785661151
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,11,37488.38445804897
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,9,37719.88018236098
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,7,37369.02587050509
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,6,37407.59990389155
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,5,36662.92167758201
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,4,36460.008812380765
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,3,36046.53015694652
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,2,35724.74584080587
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,1,27451.95892205719
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,10,37299.3898481163
215,2017,1,215_2017_1,0.007252286631086928,1.0,37746.44351782864,13,8,37093.52279177219
215,2018,0,215_2018_0,0.005644095610500041,0.0,0.0,0,0,0
215,2019,0,215_2019_0,0.008252649538900203,0.0,0.0,0,0,0
215,2020,0,215_2020_0,0.007072626296593711,0.0,0.0,0,0,0
215,2021,1,215_2021_1,0.008308612255635062,1.0,103798.26339051938,4,3,102225.56243005696
215,2021,1,215_2021_1,0.008308612255635062,1.0,103798.26339051938,4,2,103405.08815040378
215,2021,1,215_2021_1,0.008308612255635062,1.0,103798.26339051938,4,1,103798.26339051938
215,2021,1,215_2021_1,0.008308612255635062,1.0,103798.26339051938,4,4,100652.86146959456
215,2022,0,215_2022_0,0.003749167361832181,0.0,0.0,0,0,0
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,2,97974.36502684734
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,7,100233.14001305708
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,8,102209.5681259906
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,9,101644.87437943817
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,10,101362.52750616196
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,11,100797.83375960952
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,12,81033.55263027432
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,4,99668.44626650466
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,3,97409.67128029492
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,6,102491.91499926682
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,5,99668.44626650466
215,2023,1,215_2023_1,0.00517714530327399,1.0,102491.91499926682,12,1,74539.57454492133
215,2024,0,215_2024_0,0.010005845236186552,0.0,0.0,0,0,0
216,2010,1,216_2010_1,0.004540959417075133,2.0,87639.36069904848,3,2,87639.36069904848
216,2010,1,216_2010_1,0.004540959417075133,2.0,87639.36069904848,3,3,68247.89295816707
216,2010,1,216_2010_1,0.004540959417075133,2.0,87639.36069904848,3,1,84113.6392916155
216,2010,2,216_2010_2,0.004540959417075133,2.0,40552.97055372001,3,1,40552.97055372001
216,2010,2,216_2010_2,0.004540959417075133,2.0,40552.97055372001,3,2,35658.646521374496
216,2010,2,216_2010_2,0.004540959417075133,2.0,40552.97055372001,3,3,17363.197162368626
216,2011,1,216_2011_1,0.006881050384755463,1.0,91387.31878265344,4,1,81293.4700335005
216,2011,1,216_2011_1,0.006881050384755463,1.0,91387.31878265344,4,2,91387.31878265344
216,2011,1,216_2011_1,0.006881050384755463,1.0,91387.31878265344,4,3,49709.49168937682
216,2011,1,216_2011_1,0.006881050384755463,1.0,91387.31878265344,4,4,28653.506126627683
216,2012,0,216_2012_0,0.009654905149305521,0.0,0.0,0,0,0
216,2013,1,216_2013_1,0.006525260818344539,1.0,23863.859281531393,2,1,22830.0458830535
216,2013,1,216_2013_1,0.006525260818344539,1.0,23863.859281531393,2,2,23863.859281531393
216,2014,1,216_2014_1,0.006159558121891513,2.0,252470.59877706956,5,2,252470.59877706956
216,2014,1,216_2014_1,0.006159558121891513,2.0,252470.59877706956,5,3,250268.82029936256
216,2014,1,216_2014_1,0.006159558121891513,2.0,252470.59877706956,5,1,198160.06299363016
216,2014,1,216_2014_1,0.006159558121891513,2.0,252470.59877706956,5,5,228984.9616815282
216,2014,1,216_2014_1,0.006159558121891513,2.0,252470.59877706956,5,4,248800.96798089123
216,2014,2,216_2014_2,0.006159558121891513,2.0,43780.48564415963,3,3,31800.750766404508
216,2014,2,216_2014_2,0.006159558121891513,2.0,43780.48564415963,3,1,32672.004212059426
216,2014,2,216_2014_2,0.006159558121891513,2.0,43780.48564415963,3,2,43780.48564415963
216,2015,1,216_2015_1,0.006851387464884286,1.0,655.5912285390285,1,1,655.5912285390285
216,2016,0,216_2016_0,0.005969763155663171,0.0,0.0,0,0,0
216,2017,1,216_2017_1,0.005123715388477182,2.0,97422.75523726267,3,3,96281.082324326
216,2017,1,216_2017_1,0.005123715388477182,2.0,97422.75523726267,3,2,97422.75523726267
216,2017,1,216_2017_1,0.005123715388477182,2.0,97422.75523726267,3,1,95519.96704903488
216,2017,2,216_2017_2,0.005123715388477182,2.0,73842.47503805175,5,1,65938.21010440114
216,2017,2,216_2017_2,0.005123715388477182,2.0,73842.47503805175,5,2,73842.47503805175
216,2017,2,216_2017_2,0.005123715388477182,2.0,73842.47503805175,5,3,73010.44715029905
216,2017,2,216_2017_2,0.005123715388477182,2.0,73842.47503805175,5,4,71762.40531867002
216,2017,2,216_2017_2,0.005123715388477182,2.0,73842.47503805175,5,5,60114.014890132275
216,2018,1,216_2018_1,0.005147820056079533,1.0,78656.60183068411,3,2,78656.60183068411
216,2018,1,216_2018_1,0.005147820056079533,1.0,78656.60183068411,3,1,67701.64335844398
216,2018,1,216_2018_1,0.005147820056079533,1.0,78656.60183068411,3,3,67701.64335844398
216,2019,0,216_2019_0,0.0039984005041180035,0.0,0.0,0,0,0
216,2020,0,216_2020_0,0.007798685886006591,0.0,0.0,0,0,0
216,2021,1,216_2021_1,0.006042981067134288,1.0,45889.118976771075,1,1,45889.118976771075
216,2022,0,216_2022_0,0.008710561896897076,0.0,0.0,0,0,0
216,2024,1,216_2024_1,0.005099695177704478,2.0,107139.5486657812,4,3,58277.80675644631
216,2024,1,216_2024_1,0.005099695177704478,2.0,107139.5486657812,4,4,33592.44756266774
