year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,296,0.008069263657177536,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,296,0.0059209540891523044,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,296,0.007200190266834746,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,296,0.0053199753078853156,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,296,0.0026509824544086514,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,296,0.004276362421085098,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,296,0.006380451218038877,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,296,0.0060898885568223746,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,297,0.007102148262562765,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,297,0.004463601060378143,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,297,0.005376776317642296,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,297,0.008326879540217526,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,297,0.007309200800323633,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,297,0.005519618347498556,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,297,0.003159079026178592,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,297,0.0048345439084574535,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,297,0.007227998553699936,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,297,0.005821824447033711,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,298,0.004840462995516725,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,298,0.008657422174343364,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,298,0.008481109620118596,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,298,0.00807097973580808,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,298,0.005937766795331617,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,298,0.0035037617715689795,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,298,0.008269495161907826,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,298,0.005003372488360335,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,298,0.0045506717820810475,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,298,0.003872944469115183,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,299,0.0043602203318466445,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,299,0.006951915226418736,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,299,0.006652880094144009,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,299,0.006881371776334686,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,299,0.005268980218561035,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,299,0.005114371837111553,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,299,0.006730538172290368,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,299,0.007026666249922589,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,299,0.0069433055513483865,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,299,0.008984960547273307,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,300,0.007944972732300295,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,300,0.006774053590861393,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,300,0.005061855960102021,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,300,0.004571038608715989,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,300,0.007382826297008561,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,300,0.006335109307414827,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,300,0.007699939268050394,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,300,0.006679396079191681,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,300,0.004938184200456282,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,300,0.005205565739719174,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,301,0.007024588576649637,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,301,0.008146322577393566,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,301,0.0073153179801805236,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,301,0.0031142533832218674,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,301,0.0036495636985729874,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,301,0.005565757710456983,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,301,0.004988154424165057,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,301,0.008209790203869935,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,301,0.0068444412781131945,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,301,0.007028606001108234,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,302,0.008610367512041778,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,302,0.006114407988953649,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,302,0.006372413243374662,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,302,0.0045932018322907674,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,302,0.005307285924341158,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,302,0.007840543264613696,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,302,0.007111781803271703,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,302,0.0061625376509190696,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,302,0.005148922743018369,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,302,0.006371790051420925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,303,0.008071987304777234,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,303,0.006648214242640045,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,303,0.006320109961883089,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,303,0.003286159727760504,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,303,0.006842441141528427,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,303,0.009871959936530145,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,303,0.006160819691144595,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,303,0.006021634886674626,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,303,0.0063274979360718004,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,303,0.00583549042244642,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,304,0.0072836091832217675,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,304,0.007142561601165273,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,304,0.005650787613865085,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,304,0.004514651684221339,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,304,0.007913347770512056,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,304,0.005236030004220405,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,304,0.007266287886308051,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,304,0.007723652875401737,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,304,0.006401731879062504,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,304,0.006150681893386538,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,305,0.003813870488321984,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,305,0.005586656904610761,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,305,0.007553064158885258,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,305,0.009302447534224963,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,305,0.008115723970949734,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,305,0.004482429862913601,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,305,0.003106810228127984,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,305,0.005986516208067425,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,305,0.008255011310155658,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,305,0.0069542713733434305,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,306,0.004444057758442493,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,306,0.006135012649098576,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,306,0.0061441374624746,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,306,0.005916575762698155,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,306,0.0075257364706870465,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,306,0.004275765125935894,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,306,0.0063954114051900535,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,306,0.006113191366581016,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,306,0.006517730779203832,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,306,0.006884040364428629,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,307,0.008115481511269906,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,307,0.007623375021663946,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,307,0.005467837793700902,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,307,0.004195927264995315,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,307,0.007308868619837775,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,307,0.007603261863799925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,307,0.004738920143156112,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,307,0.00481644391249323,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,307,0.00583395167213762,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,307,0.007295539801222521,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,308,0.005132543112522571,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,308,0.005482323962464405,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,308,0.006670316449212656,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,308,0.005644423865366698,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,308,0.004900951140582985,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,308,0.008226844285288505,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,308,0.00796119309121741,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,308,0.007263024610146015,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,308,0.004360308607566521,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,308,0.0049714975218257225,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,309,0.00766032416083555,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,309,0.004122120590877241,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,309,0.006388628472060362,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,309,0.006931474521737122,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,309,0.006645015473067928,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,309,0.008496051170349293,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,309,0.004267048416040227,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,309,0.004696440797344841,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,309,0.00639757223665559,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,309,0.007776511830640896,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,310,0.00537917310992164,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,310,0.005296895805810357,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,310,0.007618196237355224,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,310,0.007236283523524567,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,310,0.007833708781396225,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,310,0.005349275327896281,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,310,0.00407978504401587,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,310,0.006620662221709884,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,310,0.007856109327370858,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,310,0.005895450563962076,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,311,0.004366870384219188,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,311,0.003922847566197542,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,311,0.009270367838246025,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,311,0.007784767690340611,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,311,0.0047536536070665256,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,311,0.005350174384652043,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,311,0.0052788957127160325,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,311,0.006841776400421709,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,311,0.006527121223232023,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,311,0.005892283773050015,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,312,0.006905611843069702,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,312,0.00660069606956661,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,312,0.0067826381764628475,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,312,0.006675451336698531,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,312,0.0069320879717640164,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,312,0.006478700911838759,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,312,0.004639496198458894,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,312,0.005153992532198901,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,312,0.00583572424369189,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,312,0.006765893480509593,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,313,0.0057417066750446505,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,313,0.006009408258554075,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,313,0.005626496651071132,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,313,0.007718223434068468,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,313,0.0006590382261138852,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,313,0.003083468448182653,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,313,0.007579003011085175,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,313,0.007407876837918369,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,313,0.004866244102046018,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,313,0.003773229576186232,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,314,0.005158452796002948,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,314,0.006172680630478348,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,314,0.006735700912412826,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,314,0.008789443307171518,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,314,0.005998322897792555,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,314,0.0043454620113128565,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,314,0.0038107463679403876,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,314,0.007309310208815315,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,314,0.009944701908401072,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,314,0.004693906734695336,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,315,0.006582448412504417,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,315,0.005883934251258358,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,315,0.006158118163444163,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,315,0.003951012339973968,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,315,0.006594577486582948,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,315,0.009401348126499384,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,315,0.007235447158746758,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,315,0.004748287296604328,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,315,0.004502058612416531,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,315,0.0037924290605892957,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,316,0.0063787167626871855,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,316,0.004959817363316805,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,316,0.007077902163721257,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,316,0.0053790904494388685,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,316,0.006646308166549697,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,316,0.006868461669578987,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,316,0.0056974647887270274,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,316,0.006147396508749691,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,316,0.007522406770605041,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,316,0.005516427151925558,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,317,0.0033312561285501656,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,317,0.006166839116245931,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,317,0.006419009356100192,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,317,0.007698584476887899,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,317,0.004753859124721391,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,317,0.007191946370717561,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,317,0.004867419386161052,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,317,0.005536619480505054,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,317,0.006145132024590406,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,317,0.005898745339266582,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,318,0.0063135726655460175,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,318,0.0068138712076979465,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,318,0.005756577413878737,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,318,0.006418930521666209,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,318,0.006654109115160522,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,318,0.005518014746829992,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,318,0.0050991409417435775,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,318,0.007622913585853294,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,318,0.005182803078130392,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,318,0.00569959733832633,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,319,0.007123617024785654,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,319,0.007511239218223288,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,319,0.006701605385040763,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,319,0.00750023267734711,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,319,0.009936226001439808,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,319,0.00721783342063484,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,319,0.005172334509604688,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,319,0.0037637393067982156,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,319,0.0058015172223844355,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,319,0.008520381322494063,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,320,0.006492446194383382,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,320,0.006515319159657125,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,320,0.007418525159365206,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,320,0.008371340405174742,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,320,0.004663079869984885,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,320,0.00611549018021753,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,320,0.007056884249912252,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,320,0.005276009117932414,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,320,0.005025695822162119,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,320,0.0072004202527933305,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,321,0.007303326088640903,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,321,0.005979235986355101,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,321,0.0062631114865395075,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,321,0.00753882835895629,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,321,0.006258919174249922,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,321,0.005527398532087766,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,321,0.005719652950673676,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,321,0.006143098009054654,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,321,0.006564339337276736,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,321,0.006823903750864045,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,322,0.0077308376744788555,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,322,0.0067763296384891,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,322,0.007684711613957964,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,322,0.005498906148691549,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,322,0.004138441259482849,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,322,0.007101819380167813,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,322,0.006793804911554549,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,322,0.007133731261717909,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,322,0.004736583412936521,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,322,0.006429458535906429,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,323,0.005652767149199542,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,323,0.005964798494060737,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,323,0.0040422437190180535,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,323,0.00687721888847656,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,323,0.005861649572067983,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,323,0.008179225082120087,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,323,0.005865560461152469,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,323,0.004084995114213105,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,323,0.003944059766452801,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,323,0.008103667668135995,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,324,0.006184140078974813,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,324,0.005188589465045129,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,324,0.00475088046998828,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,324,0.00601382853802053,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,324,0.009389512684657117,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,324,0.004934906888059599,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
