year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,46,0.005264615092663577,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,46,0.004118365588711308,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,46,0.005931227041163828,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,46,0.0063057798996673416,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,46,0.00746510619672084,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,46,0.005747234168520892,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,46,0.0076829539840964104,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,46,0.007187924703737235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,47,0.007774154179123451,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,47,0.005834136631911,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,47,0.00458773663496632,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,47,0.00822533735163228,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,47,0.006254526228678345,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,47,0.0013303120758419848,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,47,0.005460588879984679,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,47,0.006208098873288857,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,47,0.0064451416181248436,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,47,0.005274794176717261,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,47,0.006912285870718663,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,47,0.005792707384572616,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,47,0.005805336228239854,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,47,0.003993772742876227,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,47,0.008857595942493645,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,48,0.006367292348231293,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,48,0.006888270714919552,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,48,0.008058384385962417,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,48,0.005945427336363927,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,48,0.003854012083645456,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,48,0.004019890352511499,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,48,0.008691752143779687,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,48,0.0068734589016142,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,48,0.006032794828202919,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,48,0.006510933780608594,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,48,0.0031979204580895476,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,48,0.006747929440100951,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,48,0.008197308922828283,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,48,0.008320979581949287,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,48,0.004512793103238559,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,49,0.006222914461269747,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,49,0.008026195980245975,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,49,0.007498121990035071,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,49,0.00792979306793877,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,49,0.006914875137541311,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,49,0.0051304322860747965,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,49,0.0070060870817782546,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,49,0.007262625917475884,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,49,0.008279473239601492,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,49,0.007379132028817963,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,49,0.006139867581070533,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,49,0.0049334219119506325,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,49,0.006039091134756494,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,49,0.0056329848955822825,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,49,0.005836715735713259,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,50,0.002968226511685992,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,50,0.004210703159643711,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,50,0.007274375262004307,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,50,0.005860423562195295,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,50,0.005583441347141591,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,50,0.005773502381832878,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,50,0.005329294006407134,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,50,0.0073612099031567235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,50,0.006211098470370101,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,50,0.007362532075135845,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,50,0.005743417188296334,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,50,0.0066920126445202755,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,50,0.0067987490066151865,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,50,0.004367455091838819,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,50,0.008699530283610177,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,51,0.004205765290070117,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,51,0.006561326412474994,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,51,0.008158425821846192,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,51,0.00897076586170597,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,51,0.006718822130169159,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,51,0.004865903698040092,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,51,0.008523050218300902,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,51,0.008479401889474063,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,51,0.0027988370668589778,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,51,0.005872999596009004,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,51,0.010810004278436754,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,51,0.0077577863740531106,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,51,0.0068179231641262335,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,51,0.009848200574263312,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,51,0.007706628286488704,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,52,0.005627230427954455,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,52,0.006295654395575579,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,52,0.005523984748108265,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,52,0.007079754978455372,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,52,0.004947384089190175,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,52,0.00760710105228552,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,52,0.006445160664744516,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,52,0.005650356141843355,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,52,0.00627599130210347,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,52,0.0065247055916907,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,52,0.007002002759682549,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,52,0.007932965318422506,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,52,0.006266604685955034,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,52,0.0031560649141143407,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,52,0.0030235443096960335,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,53,0.005101388016053907,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,53,0.0052909595444445776,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,53,0.007439494325531654,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,53,0.0049506720596273895,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,53,0.006616394165517563,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,53,0.00867215525369693,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,53,0.0035605370885766303,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,53,0.006565599853663513,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,53,0.006990261780329158,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,53,0.007666419918324556,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,53,0.0063428099104189594,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,53,0.006361766716488732,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,53,0.007026635437194005,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,53,0.0068278306466124546,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,53,0.0035378118837636444,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,54,0.006639389175810495,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,54,0.0063727957611975205,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,54,0.0058877991542175,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,54,0.003653161259970463,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,54,0.007353127176695207,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,54,0.007237401246883397,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,54,0.008509975812882278,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,54,0.006810682586042385,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,54,0.004167516613522877,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,54,0.0045388268448917374,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,54,0.008441508713850392,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,54,0.004719827971547171,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,54,0.005022701518910106,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,54,0.004128803832524008,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,54,0.006049606580980048,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,55,0.0029810278108341817,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,55,0.0057923619345016325,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,55,0.008224373933002445,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,55,0.005967600324275278,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,55,0.00375661991615033,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,55,0.00389333485153382,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,55,0.006340005588350051,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,55,0.006532530843349058,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,55,0.006850739286096259,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,55,0.007431598015385144,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,55,0.006843859404113134,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,55,0.006629790096842965,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,55,0.007357002215116161,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,55,0.008090500782740269,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,55,0.006133758279499429,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,56,0.007535279297791084,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,56,0.0033478210456000966,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,56,0.005462122199276863,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,56,0.006486069870763455,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,56,0.007635880918192655,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,56,0.0061848225111476645,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,56,0.006794387089000855,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,56,0.005916925482710226,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,56,0.0054782061969832095,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,56,0.008243671529027531,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,56,0.007603395828084662,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,56,0.004203138948163707,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,56,0.005003558745605445,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,56,0.007375226286008548,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,56,0.00938007247606499,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,57,0.004838939869807277,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,57,0.007592376236286587,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,57,0.005694925550097336,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,57,0.0048569609518130975,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,57,0.009597034038839571,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,57,0.0056526463111313905,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,57,0.006413367977777327,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,57,0.004880804057129878,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,57,0.006495947844467834,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,57,0.007026869459397572,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,57,0.006466286673210706,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,57,0.006052196834556187,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,57,0.006383350599335472,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,57,0.0035767224825758634,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,57,0.005667065599240283,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,58,0.0043769429262849255,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,58,0.00642550215831421,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,58,0.00642353926559786,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,58,0.007897606688236317,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,58,0.0072596163157648596,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,58,0.006745228426379117,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,58,0.005127657828469474,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,58,0.006249295284144051,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,58,0.00350847404673635,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,58,0.004644636596467992,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,58,0.006724936989798628,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,58,0.006680072251083696,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,58,0.00700298576946752,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,58,0.00600026674752176,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,58,0.007976025441065869,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,59,0.007847633237307704,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,59,0.005531894126910741,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,59,0.006144226507262559,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,59,0.005376336889554092,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,59,0.00672861086776264,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,59,0.006999507681122963,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,59,0.006638085274448868,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,59,0.0052498898769778955,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,59,0.004107185308709627,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,59,0.007991935580914369,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,59,0.006872303017796654,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,59,0.003910784743450195,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,59,0.005775810020314907,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,59,0.008797859603055798,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,59,0.00667810853035918,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,60,0.00722973559224163,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,60,0.009590866949951826,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,60,0.0034306600145217543,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,60,0.0034323191982359043,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,60,0.006378300839839655,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,60,0.007502755294301237,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,60,0.006214863953477601,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,60,0.007169161412162331,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,60,0.006316367080914613,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,60,0.003988030051957711,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,60,0.006092139843172252,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,60,0.00635732727910964,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,60,0.005898546860822093,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,60,0.0017929971390807792,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,60,0.00808586938144213,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,61,0.0034717474326594402,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,61,0.006193920270101751,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,61,0.007969513739521376,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,61,0.010527265377155138,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,61,0.00663917357821123,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,61,0.004632595242178436,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,61,0.008138974890215044,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,61,0.005886171794207807,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,61,0.005581954343509958,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,61,0.005722637683051251,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,61,0.0075962146628432555,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,61,0.007920735493113763,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,61,0.0023500233982726108,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,61,0.006714034660809744,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,61,0.007795616009127388,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,62,0.00689470750933742,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,62,0.007635343628901979,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,62,0.008017519177735915,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,62,0.003320599385872643,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,62,0.0019124504326549418,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,62,0.00843190652869132,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,62,0.0061445128219069604,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,62,0.005579643013268559,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,62,0.006306343153980734,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,62,0.007709891020991532,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,62,0.0039839977548550886,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,62,0.0063156413537196155,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,62,0.003906430194556604,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,62,0.007283874931896012,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,62,0.007439062425097909,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,63,0.005885443116446435,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,63,0.002975845821417631,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,63,0.005735156687669323,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,63,0.005836797942608679,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,63,0.004037269497270359,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,63,0.007002940764823405,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,63,0.006573905661779235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,63,0.005954172180484764,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,63,0.00521112302500244,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,63,0.005725915830518731,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,63,0.0075258128030412505,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,63,0.0076053676328940835,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,63,0.0037232653386813043,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,63,0.005929465774319056,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,63,0.007868074192344714,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,64,0.005066130001029278,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,64,0.006120913337790219,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,64,0.005296617312845299,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,64,0.004657561757807854,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,64,0.008614883599748168,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,64,0.005577937013218136,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,64,0.006337353729450209,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,64,0.0030085327644383073,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,64,0.005651959874081854,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,64,0.008854920542874288,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,64,0.007101444602572178,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,64,0.004628692286364963,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,64,0.004755547730731731,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,64,0.00986940969352009,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,64,0.0077222239549586385,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,65,0.00687065852452007,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,65,0.006893871843396068,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,65,0.007382162187971355,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,65,0.002586002648021489,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,65,0.0009615130786700832,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
