year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,5,0.0013910066573932798,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,5,0.0053378959509641855,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,5,0.006086176779525736,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,5,0.009078251979585623,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,5,0.004274652346829482,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,5,0.00367249085141211,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,5,0.005772028643175329,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,5,0.0037885867778258103,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,6,0.006793244037957643,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,6,0.00895453522129115,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,6,0.008108141867654814,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,6,0.0043899409212368855,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,6,0.006572371589665563,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,6,0.007855041442065515,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,6,0.0048932547386991085,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,6,0.0038794619081037535,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,6,0.007174101571738353,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,6,0.008934883140212117,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,6,0.005641087276838893,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,6,0.004453520314528397,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,6,0.004261481467963852,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,6,0.004820561277156524,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,6,0.007704955189208849,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,7,0.006252465588716131,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,7,0.005587897878155843,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,7,0.00631668006727204,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,7,0.006332018046313481,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,7,0.0015047238017673586,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,7,0.00531285732640601,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,7,0.007487884340842662,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,7,0.008306028633325701,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,7,0.005303098858079489,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,7,0.005559328330584071,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,7,0.007200325958079185,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,7,0.006442833871273937,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,7,0.007892970069553498,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,7,0.007311822420370737,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,7,0.003380034336320131,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,8,0.008259018167373653,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,8,0.009528306712911537,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,8,0.004185443048591891,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,8,0.004768513989900762,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,8,0.00590467974637904,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,8,0.005935727535117759,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,8,0.008323789096743806,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,8,0.004108219153445475,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,8,0.005609617874482034,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,8,0.00936056880148075,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,8,0.008274327739696184,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,8,0.004340658141386516,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,8,0.0026779877997793597,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,8,0.00593403055845403,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,8,0.007218470267629549,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,9,0.0074729458329925455,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,9,0.007905964067857905,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,9,0.006859284468877288,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,9,0.005278557037767276,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,9,0.006941510068155211,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,9,0.008083489405603616,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,9,0.00602808169145114,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,9,0.0030112488360660044,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,9,0.005827094829302776,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,9,0.0057107138511187155,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,9,0.008140617889760733,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,9,0.0060511357110695245,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,9,0.006622250430013799,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,9,0.00628088833894812,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,9,0.004719723244208168,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,10,0.004432746325786174,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,10,0.007118742630734046,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,10,0.006509754641400026,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,10,0.005483375658391451,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,10,0.005222334622134141,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,10,0.00942000816318936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,10,0.005790845187808734,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,10,0.0025409233492431826,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,10,0.0063116705184093624,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,10,0.004909837153789055,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,10,0.00738089602771084,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,10,0.00805099072696827,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,10,0.006017290850878849,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,10,0.0054980407652376224,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,10,0.006098877404941529,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,11,0.006007235762007634,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,11,0.007062541037259241,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,11,0.005906784182911693,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,11,0.007064127426880534,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,11,0.007366906334859321,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,11,0.008516623538637552,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,11,0.004410887521026164,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,11,0.005607378011762411,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,11,0.008699140511590379,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,11,0.007238769920831292,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,11,0.004027169360428525,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,11,0.005179404234381123,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,11,0.0070472433145943,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,11,0.00638766163626816,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,11,0.0031334525986807735,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,12,0.004321916657478652,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,12,0.005943054045307242,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,12,0.004231109397886597,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,12,0.006579884857362413,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,12,0.00849144942246204,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,12,0.008293707169854246,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,12,0.003927770005263892,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,12,0.004195554981835391,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,12,0.00661035000317282,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,12,0.004938643391292588,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,12,0.004940635345591655,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,12,0.01002424845515713,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,12,0.007674139505963585,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,12,0.005660085006871829,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,12,0.0022600098884701303,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,13,0.005259570451264664,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,13,0.005717884419922236,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,13,0.008915703105541017,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,13,0.006913667047614995,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,13,0.006393934498919876,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,13,0.005831021752168829,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,13,0.006793658768680512,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,13,0.006142117285238057,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,13,0.00744522595113716,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,13,0.0054836118361975055,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,13,0.006598441510793413,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,13,0.005656351941740385,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,13,0.006063276724703113,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,13,0.0066490612713469375,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,13,0.006698287964058364,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,14,0.0049856901902884405,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,14,0.004402887114729284,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,14,0.006849179284975831,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,14,0.00605287184190418,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,14,0.0070318361455833575,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,14,0.007189089224525822,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,14,0.006503901607440887,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,14,0.006045000788179522,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,14,0.004202694568378143,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,14,0.006965814558664324,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,14,0.005745953396422806,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,14,0.0057118894418379485,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,14,0.006049449074204809,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,14,0.007571114840798746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,14,0.006077895080030023,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,15,0.004060831778181564,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,15,0.0058826696099816035,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,15,0.007019621351426678,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,15,0.008128253113085623,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,15,0.009227591230587643,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,15,0.0062841661227316156,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,15,0.004345513583326495,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,15,0.007392387072709037,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,15,0.0056408788086362936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,15,0.005447807334464849,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,15,0.007369158755526596,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,15,0.004909715547514926,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,15,0.005704550700386049,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,15,0.007677902056574893,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,15,0.00935033937769274,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,16,0.008884510567476432,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,16,0.005763125313447477,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,16,0.0048596243216495975,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,16,0.0046686617065943,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,16,0.005513117039853854,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,16,0.006769193524542064,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,16,0.0048949335539892605,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,16,0.00453787925659463,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,16,0.00594488171024282,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,16,0.005508102317731154,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,16,0.0075633639535272424,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,16,0.00954538002475937,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,16,0.007420946665342416,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,16,0.005073828157612901,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,16,0.006566583980014168,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,17,0.0034850829515113892,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,17,0.005788240157663243,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,17,0.006857353480811636,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,17,0.00856407948295405,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,17,0.007339682271182495,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,17,0.007029039394897983,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,17,0.004863495403949206,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,17,0.005575360896009216,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,17,0.0068535247968597324,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,17,0.005055838399029001,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,17,0.0053082955734212465,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,17,0.007593092843377738,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,17,0.00816707649521136,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,17,0.007068050183783202,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,17,0.0054789934419639166,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,18,0.005566594865460124,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,18,0.008201102495471587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,18,0.007382017714551763,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,18,0.004677840132016053,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,18,0.008858748956833983,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,18,0.005314304322004833,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,18,0.0064305827907266706,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,18,0.007312088201657473,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,18,0.005188456606247718,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,18,0.0055874006233878415,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,18,0.005728798553518815,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,18,0.003815307893948907,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,18,0.005891914752382863,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,18,0.005491125694264607,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,18,0.005604941327040362,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,19,0.005092450473424591,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,19,0.0025080292419275723,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,19,0.007330891694503751,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,19,0.010238443902954985,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,19,0.004741500052809351,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,19,0.0032988440819722905,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,19,0.0043107249991186265,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,19,0.007958238251381568,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,19,0.005808440048383902,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,19,0.005442971461552534,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,19,0.006756109440366201,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,19,0.0062374984089812804,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,19,0.007536784305417898,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,19,0.005013216983465706,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,19,0.0065856042786993,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,20,0.008819465481162653,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,20,0.007429824484500744,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,20,0.003292792338763845,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,20,0.005756896297953156,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,20,0.007120508819243774,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,20,0.010414842697445127,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,20,0.005996111139839883,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,20,0.004714699234147496,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,20,0.005942823795421524,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,20,0.007955762314276383,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,20,0.006459155588255689,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,20,0.004991399895248874,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,20,0.005855790774181132,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,20,0.0058875996136323865,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,20,0.00684945566840695,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
