sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
358,1996,1,358_1996_1,0.005847580094836848,2.0,83244.43257429494,3,1,80373.93489931925
358,1996,1,358_1996_1,0.005847580094836848,2.0,83244.43257429494,3,2,83244.43257429494
358,1996,1,358_1996_1,0.005847580094836848,2.0,83244.43257429494,3,3,73067.21354483569
358,1997,1,358_1997_1,0.006723446671397416,2.0,128779.95378908521,3,3,113035.69611581147
358,1997,1,358_1997_1,0.006723446671397416,2.0,128779.95378908521,3,1,124339.26572739262
358,1997,1,358_1997_1,0.006723446671397416,2.0,128779.95378908521,3,2,128779.95378908521
358,1998,0,358_1998_0,0.0047667847828278586,0.0,0.0,0,0,0
358,1999,0,358_1999_0,0.005115298941748367,0.0,0.0,0,0,0
358,2000,0,358_2000_0,0.005658801619789254,0.0,0.0,0,0,0
358,2001,0,358_2001_0,0.004849082797230092,0.0,0.0,0,0,0
358,2002,1,358_2002_1,0.008383535404189284,1.0,10382.537287178868,1,1,10382.537287178868
358,2003,1,358_2003_1,0.007164790527837755,1.0,40162.69375462956,4,4,37718.00804782602
358,2003,1,358_2003_1,0.007164790527837755,1.0,40162.69375462956,4,1,39231.3849139425
358,2003,1,358_2003_1,0.007164790527837755,1.0,40162.69375462956,4,2,40162.69375462956
358,2003,1,358_2003_1,0.007164790527837755,1.0,40162.69375462956,4,3,40162.69375462956
358,2004,1,358_2004_1,0.004970756265206929,2.0,126813.24419753347,2,1,121711.56195970166
358,2004,1,358_2004_1,0.004970756265206929,2.0,126813.24419753347,2,2,126813.24419753347
359,1990,0,359_1990_0,0.005261420216470631,0.0,0.0,0,0,0
359,1992,0,359_1992_0,0.0077624439783284,0.0,0.0,0,0,0
359,1993,0,359_1993_0,0.004647243807053233,0.0,0.0,0,0,0
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,6,33021.98108123118
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,7,21906.246523886526
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,9,15590.279692777385
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,4,60130.85139789223
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,8,21550.406276221947
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,3,65077.298777718795
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,5,49200.95409731229
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,1,39393.73512275926
359,1994,1,359_1994_1,0.006062254407703003,2.0,64426.70787866994,9,2,59130.49088738322
359,1994,2,359_1994_2,0.006062254407703003,2.0,33886.47883973221,4,4,18371.405194720723
359,1994,2,359_1994_2,0.006062254407703003,2.0,33886.47883973221,4,3,29342.31501064935
359,1994,2,359_1994_2,0.006062254407703003,2.0,33886.47883973221,4,2,33886.47883973221
359,1994,2,359_1994_2,0.006062254407703003,2.0,33886.47883973221,4,1,22980.485649933336
359,1996,1,359_1996_1,0.006569724800163609,1.0,109256.92636923159,3,3,94040.08425652524
359,1996,1,359_1996_1,0.006569724800163609,1.0,109256.92636923159,3,1,94040.08425652524
359,1996,1,359_1996_1,0.006569724800163609,1.0,109256.92636923159,3,2,109256.92636923159
359,1997,1,359_1997_1,0.006026348390897948,2.0,114121.09662500446,6,1,70578.63332419228
359,1997,1,359_1997_1,0.006026348390897948,2.0,114121.09662500446,6,2,96761.0295573604
359,1997,1,359_1997_1,0.006026348390897948,2.0,114121.09662500446,6,3,114121.09662500446
359,1997,1,359_1997_1,0.006026348390897948,2.0,114121.09662500446,6,4,81535.39696524633
359,1997,1,359_1997_1,0.006026348390897948,2.0,114121.09662500446,6,5,59621.86968313825
359,1997,1,359_1997_1,0.006026348390897948,2.0,114121.09662500446,6,6,51226.42741272021
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,1,96363.6269904099
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,7,94237.9587479744
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,6,113605.15829016463
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,5,140766.47472128508
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,2,250356.48188684927
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,3,271613.1643112044
359,1997,2,359_1997_2,0.006026348390897948,2.0,271613.1643112044,7,4,252718.33548955538
359,1998,1,359_1998_1,0.007752274459710779,1.0,6545.105894700547,1,1,6545.105894700547
359,1999,0,359_1999_0,0.007882678823267777,0.0,0.0,0,0,0
359,2000,1,359_2000_1,0.0038790639099980616,1.0,45752.57691484944,6,5,23903.15427346872
359,2000,1,359_2000_1,0.0038790639099980616,1.0,45752.57691484944,6,6,20537.316320880047
359,2000,1,359_2000_1,0.0038790639099980616,1.0,45752.57691484944,6,4,32688.56181073407
359,2000,1,359_2000_1,0.0038790639099980616,1.0,45752.57691484944,6,3,45752.57691484944
359,2000,1,359_2000_1,0.0038790639099980616,1.0,45752.57691484944,6,1,28295.858042101398
359,2000,1,359_2000_1,0.0038790639099980616,1.0,45752.57691484944,6,2,38792.70860610675
359,2001,1,359_2001_1,0.005667206374426961,2.0,79355.0504924115,3,1,68302.81504778593
359,2001,1,359_2001_1,0.005667206374426961,2.0,79355.0504924115,3,2,79355.0504924115
359,2001,1,359_2001_1,0.005667206374426961,2.0,79355.0504924115,3,3,68302.81504778593
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,6,54766.53044036043
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,8,35741.07133141269
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,9,25856.27813388572
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,1,65334.00247710556
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,2,98067.15778714842
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,3,107929.86210364233
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,4,99726.24281343308
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,5,81599.14887107575
359,2001,2,359_2001_2,0.005667206374426961,2.0,106850.86547441733,9,7,36331.227800453365
359,2003,0,359_2003_0,0.0066460063651296464,0.0,0.0,0,0,0
359,2004,1,359_2004_1,0.005946270659824733,1.0,116829.03665303825,2,1,116829.03665303825
359,2004,1,359_2004_1,0.005946270659824733,1.0,116829.03665303825,2,2,114764.9193976842
35,1990,0,35_1990_0,0.006764936365402507,0.0,0.0,0,0,0
35,1991,1,35_1991_1,0.0046121308615325474,2.0,3204.5662003074763,1,1,3204.5662003074763
35,1991,2,35_1991_2,0.0046121308615325474,2.0,22064.61422740785,2,1,22064.61422740785
35,1991,2,35_1991_2,0.0046121308615325474,2.0,22064.61422740785,2,2,16757.934856259126
35,1992,1,35_1992_1,0.005963843740290793,1.0,100441.29156991871,2,1,100441.29156991871
35,1992,1,35_1992_1,0.005963843740290793,1.0,100441.29156991871,2,2,49016.48361522127
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,1,18017.16516359904
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,2,46809.30165052692
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,3,50783.67631896788
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,4,47250.89883590925
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,5,26319.192248786836
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,7,17619.727696754944
35,1993,1,35_1993_1,0.00740292990510481,1.0,50783.67631896788,7,6,21240.824616890044
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,5,104828.7619277308
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,6,70357.44441662186
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,7,46673.98719627933
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,3,138655.29206967054
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,2,125984.877033959
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,1,83933.26016524149
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,8,45915.82521972586
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,9,33217.03304916549
35,1994,1,35_1994_1,0.00900211922928473,1.0,137269.12711169332,9,4,128116.26972180489
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,1,18027.40086105797
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,6,21252.891701394325
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,2,46835.89439392512
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,7,17629.737606769926
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,5,26334.14439507488
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,4,47277.74245424516
35,1995,1,35_1995_1,0.0062687044713440904,2.0,50812.52693680555,7,3,50812.52693680555
35,1996,2,35_1996_2,0.004103874918232986,2.0,30920.865936794697,2,2,30374.560884907864
35,1996,2,35_1996_2,0.004103874918232986,2.0,30920.865936794697,2,1,30920.865936794697
35,1997,1,35_1997_1,0.005874452811601033,1.0,104866.42869090593,2,2,51176.00046128837
35,1997,1,35_1997_1,0.005874452811601033,1.0,104866.42869090593,2,1,104866.42869090593
35,1998,0,35_1998_0,0.006941221467181926,0.0,0.0,0,0,0
35,1999,1,35_1999_1,0.007309891954849974,1.0,142447.4148114003,3,1,137535.43499031753
35,1999,1,35_1999_1,0.007309891954849974,1.0,142447.4148114003,3,3,125032.21362756139
35,1999,1,35_1999_1,0.007309891954849974,1.0,142447.4148114003,3,2,142447.4148114003
35,2000,1,35_2000_1,0.0053234345437087474,2.0,128006.93276508705,2,2,110337.26413186952
35,2000,1,35_2000_1,0.0053234345437087474,2.0,128006.93276508705,2,1,128006.93276508705
35,2000,2,35_2000_2,0.0053234345437087474,2.0,13414.029950857006,1,1,13414.029950857006
35,2001,0,35_2001_0,0.005073788300587873,0.0,0.0,0,0,0
35,2002,0,35_2002_0,0.005683161846321292,0.0,0.0,0,0,0
35,2003,1,35_2003_1,0.004149103914391242,1.0,37332.389150226416,3,3,27117.0587857366
35,2003,1,35_2003_1,0.004149103914391242,1.0,37332.389150226416,3,1,27859.991903154045
35,2003,1,35_2003_1,0.004149103914391242,1.0,37332.389150226416,3,2,37332.389150226416
35,2004,0,35_2004_0,0.006333275484332721,0.0,0.0,0,0,0
360,1990,1,360_1990_1,0.006235377505708637,1.0,78620.84981100386,5,3,48542.41863330921
360,1990,1,360_1990_1,0.006235377505708637,1.0,78620.84981100386,5,2,64921.76234393501
360,1990,1,360_1990_1,0.006235377505708637,1.0,78620.84981100386,5,4,78620.84981100386
360,1990,1,360_1990_1,0.006235377505708637,1.0,78620.84981100386,5,5,21203.804949028316
360,1990,1,360_1990_1,0.006235377505708637,1.0,78620.84981100386,5,1,27755.542433278635
360,1991,0,360_1991_0,0.006990952999784405,0.0,0.0,0,0,0
360,1992,0,360_1992_0,0.005307660424011142,0.0,0.0,0,0,0
360,1993,1,360_1993_1,0.005214127811283057,2.0,101431.88790656009,3,1,87304.88401985256
360,1993,1,360_1993_1,0.005214127811283057,2.0,101431.88790656009,3,2,101431.88790656009
360,1993,1,360_1993_1,0.005214127811283057,2.0,101431.88790656009,3,3,87304.88401985256
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,9,59485.90426350204
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,8,82227.22297796927
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,4,229433.86135625246
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,6,125997.8938093925
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,3,248307.40955931196
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,2,225616.9093368031
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,1,150309.80856487423
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,7,83584.95865191502
360,1993,2,360_1993_2,0.005214127811283057,2.0,245825.03023718504,9,5,187730.00246182748
360,1994,0,360_1994_0,0.0059403136808748765,0.0,0.0,0,0,0
360,1996,0,360_1996_0,0.004281340570162841,0.0,0.0,0,0,0
360,1997,1,360_1997_1,0.008920677494333201,1.0,34226.52015347632,2,1,34226.52015347632
360,1997,1,360_1997_1,0.008920677494333201,1.0,34226.52015347632,2,2,29502.0005003891
360,1998,1,360_1998_1,0.008252813486867707,1.0,29544.046297315417,3,2,29544.046297315417
360,1998,1,360_1998_1,0.008252813486867707,1.0,29544.046297315417,3,3,24776.547383812198
360,1998,1,360_1998_1,0.008252813486867707,1.0,29544.046297315417,3,1,24198.66872762999
360,1999,0,360_1999_0,0.00380882226970342,0.0,0.0,0,0,0
360,2001,0,360_2001_0,0.004821021385683942,0.0,0.0,0,0,0
360,2002,0,360_2002_0,0.007465255028997546,0.0,0.0,0,0,0
360,2003,1,360_2003_1,0.0059265394202397586,2.0,27139.47241659448,3,1,23359.601606483826
360,2003,1,360_2003_1,0.0059265394202397586,2.0,27139.47241659448,3,2,27139.47241659448
360,2003,1,360_2003_1,0.0059265394202397586,2.0,27139.47241659448,3,3,23359.601606483826
360,2003,2,360_2003_2,0.0059265394202397586,2.0,83104.4073172217,6,1,51396.241931847835
360,2003,2,360_2003_2,0.0059265394202397586,2.0,83104.4073172217,6,2,70462.58974527527
360,2003,2,360_2003_2,0.0059265394202397586,2.0,83104.4073172217,6,3,83104.4073172217
360,2003,2,360_2003_2,0.0059265394202397586,2.0,83104.4073172217,6,4,59375.09400594518
360,2003,2,360_2003_2,0.0059265394202397586,2.0,83104.4073172217,6,6,37303.723982792784
360,2003,2,360_2003_2,0.0059265394202397586,2.0,83104.4073172217,6,5,43417.389857750495
360,2004,1,360_2004_1,0.007033752987602313,1.0,10831.801856364673,1,1,10831.801856364673
361,1990,0,361_1990_0,0.003345130264364611,0.0,0.0,0,0,0
361,1991,1,361_1991_1,0.00773852932612081,1.0,81122.43338320633,5,2,81122.43338320633
361,1991,1,361_1991_1,0.00773852932612081,1.0,81122.43338320633,5,5,66040.51619083558
361,1991,1,361_1991_1,0.00773852932612081,1.0,81122.43338320633,5,3,80208.37779578991
361,1991,1,361_1991_1,0.00773852932612081,1.0,81122.43338320633,5,1,72438.90530275044
361,1991,1,361_1991_1,0.00773852932612081,1.0,81122.43338320633,5,4,78837.2944146653
361,1992,0,361_1992_0,0.007682343232956123,0.0,0.0,0,0,0
361,1994,1,361_1994_1,0.005978666074465046,2.0,93169.3875258705,6,6,41821.67021111394
361,1994,1,361_1994_1,0.005978666074465046,2.0,93169.3875258705,6,4,66566.15841935635
361,1994,1,361_1994_1,0.005978666074465046,2.0,93169.3875258705,6,3,93169.3875258705
361,1994,1,361_1994_1,0.005978666074465046,2.0,93169.3875258705,6,5,48675.777273490945
361,1994,1,361_1994_1,0.005978666074465046,2.0,93169.3875258705,6,1,57620.96784642365
361,1994,1,361_1994_1,0.005978666074465046,2.0,93169.3875258705,6,2,78996.48817654855
361,1994,2,361_1994_2,0.005978666074465046,2.0,111880.96734822897,3,1,91638.44513852496
361,1994,2,361_1994_2,0.005978666074465046,2.0,111880.96734822897,3,2,111880.96734822897
361,1994,2,361_1994_2,0.005978666074465046,2.0,111880.96734822897,3,3,93826.82591795242
361,1995,0,361_1995_0,0.006934584746019827,0.0,0.0,0,0,0
361,1996,0,361_1996_0,0.00503313721177865,0.0,0.0,0,0,0
361,1997,0,361_1997_0,0.0038854787247837794,0.0,0.0,0,0,0
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,1,79707.62903979226
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,2,119642.15167475681
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,3,131674.6729834541
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,4,121666.23911478334
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,5,99551.14399209901
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,6,66815.2895372733
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,9,31544.717110629394
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,8,43604.186903554386
361,1998,1,361_1998_1,0.004814479380550045,1.0,130358.29468430442,9,7,44324.179114749655
361,1999,0,361_1999_0,0.008366011269212393,0.0,0.0,0,0,0
361,2000,0,361_2000_0,0.007831203212718846,0.0,0.0,0,0,0
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,4,82677.43962459425
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,5,82107.25068278586
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,6,78068.33878008135
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,7,71452.11128120296
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,8,62703.111875715156
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,2,65931.86704603382
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,10,39003.570879356914
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,11,29709.035743237022
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,12,27588.687332565372
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,13,27828.717025310627
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,14,25002.06757143116
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,15,19868.70111942223
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,1,50204.509768634714
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,3,77719.84034095761
361,2001,1,361_2001_1,0.004786430086523442,2.0,82107.25068278586,15,9,51646.08745237828
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,5,414163.4891066308
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,2,497748.28289039765
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,3,547807.2858121067
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,4,506169.11144948314
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,6,277972.2294564805
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,7,184402.26739542972
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,8,181406.87754494348
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,9,131235.76061021257
361,2001,2,361_2001_2,0.004786430086523442,2.0,542330.7457393642,9,1,331608.3414788021
361,2002,0,361_2002_0,0.005038418005738808,0.0,0.0,0,0,0
361,2003,1,361_2003_1,0.008098264893052556,1.0,38182.24191810822,2,1,38182.24191810822
361,2003,1,361_2003_1,0.008098264893052556,1.0,38182.24191810822,2,2,18633.364885282717
361,2004,0,361_2004_0,0.00693314025011126,0.0,0.0,0,0,0
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,5,127061.89443042887
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,6,73091.42956313507
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,8,48881.821036948975
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,7,68465.38971736701
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,2,191209.6469584124
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,1,123515.26388200672
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,4,175789.51413918557
362,1990,1,362_1990_1,0.0071802550241642435,1.0,202003.73993187115,8,3,202003.73993187115
362,1992,1,362_1992_1,0.004755094870665034,2.0,52053.876259704295,3,1,50344.64450192296
362,1992,1,362_1992_1,0.004755094870665034,2.0,52053.876259704295,3,3,51743.1068491986
362,1992,1,362_1992_1,0.004755094870665034,2.0,52053.876259704295,3,2,52053.876259704295
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,6,63554.64633213812
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,2,72309.22021898684
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,3,83319.73034319328
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,4,82641.7008221133
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,5,75379.48165989204
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,7,47202.88644954425
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,8,31433.93255722953
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,9,28046.809090528757
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,10,26899.11630805436
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,11,20138.52638170096
362,1992,2,362_1992_2,0.004755094870665034,2.0,83222.30145119324,11,1,50886.30798656931
362,1993,0,362_1993_0,0.005355650256260927,0.0,0.0,0,0,0
362,1994,1,362_1994_1,0.006187230957424984,2.0,8974.420932904291,1,1,8974.420932904291
362,1994,2,362_1994_2,0.006187230957424984,2.0,35916.19719148737,2,1,35916.19719148737
362,1994,2,362_1994_2,0.006187230957424984,2.0,35916.19719148737,2,2,27278.124449230916
362,1995,0,362_1995_0,0.009232563190956743,0.0,0.0,0,0,0
362,1996,1,362_1996_1,0.008380043571114021,2.0,17896.0529017371,1,1,17896.0529017371
362,1997,1,362_1997_1,0.003855143628341015,1.0,114344.81989649315,3,1,101715.28515733179
362,1997,1,362_1997_1,0.003855143628341015,1.0,114344.81989649315,3,2,114344.81989649315
362,1997,1,362_1997_1,0.003855143628341015,1.0,114344.81989649315,3,3,62197.063554149485
362,1998,1,362_1998_1,0.004904040766619376,1.0,36859.06297856799,3,2,32410.555377706336
362,1998,1,362_1998_1,0.004904040766619376,1.0,36859.06297856799,3,1,36859.06297856799
362,1998,1,362_1998_1,0.004904040766619376,1.0,36859.06297856799,3,3,15781.610298294916
362,1999,1,362_1999_1,0.007850999989059767,1.0,119763.93801875287,3,3,100437.72797171696
362,1999,1,362_1999_1,0.007850999989059767,1.0,119763.93801875287,3,1,98095.15705692473
362,1999,1,362_1999_1,0.007850999989059767,1.0,119763.93801875287,3,2,119763.93801875287
362,2000,1,362_2000_1,0.010109117751562174,1.0,16765.728687026283,3,3,12178.091484108643
362,2000,1,362_2000_1,0.010109117751562174,1.0,16765.728687026283,3,2,16765.728687026283
362,2000,1,362_2000_1,0.010109117751562174,1.0,16765.728687026283,3,1,12511.737826139019
362,2001,1,362_2001_1,0.007369837509706307,2.0,135592.1382937094,5,1,121078.05025100248
362,2001,1,362_2001_1,0.007369837509706307,2.0,135592.1382937094,5,3,134064.33955237182
362,2001,1,362_2001_1,0.007369837509706307,2.0,135592.1382937094,5,4,131772.6414403655
362,2001,1,362_2001_1,0.007369837509706307,2.0,135592.1382937094,5,5,110383.45906163949
362,2001,1,362_2001_1,0.007369837509706307,2.0,135592.1382937094,5,2,135592.1382937094
362,2002,0,362_2002_0,0.002675943561691445,0.0,0.0,0,0,0
362,2003,0,362_2003_0,0.004320828312631191,0.0,0.0,0,0,0
362,2004,0,362_2004_0,0.007725098573537663,0.0,0.0,0,0,0
363,1990,1,363_1990_1,0.007787204236201117,1.0,15064.255713979963,1,1,15064.255713979963
363,1991,0,363_1991_0,0.005759257875473458,0.0,0.0,0,0,0
363,1992,0,363_1992_0,0.007411585186628845,0.0,0.0,0,0,0
363,1993,0,363_1993_0,0.005648228282223828,0.0,0.0,0,0,0
363,1994,0,363_1994_0,0.004310492594425262,0.0,0.0,0,0,0
363,1995,2,363_1995_2,0.0030714887618659053,2.0,51868.103945779076,3,1,38707.540258044086
363,1995,2,363_1995_2,0.0030714887618659053,2.0,51868.103945779076,3,2,51868.103945779076
363,1995,2,363_1995_2,0.0030714887618659053,2.0,51868.103945779076,3,3,37675.339184496246
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,2,283511.21893038065
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,1,109125.072946788
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,4,286185.85307123326
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,5,159408.1947948178
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,6,128649.90217501235
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,7,106717.90222002064
363,1996,1,363_1996_1,0.005721857935516969,2.0,307582.92619805445,7,3,307582.92619805445
363,1996,2,363_1996_2,0.005721857935516969,2.0,32157.269530773476,2,1,14815.914757633853
363,1996,2,363_1996_2,0.005721857935516969,2.0,32157.269530773476,2,2,32157.269530773476
363,1997,0,363_1997_0,0.010151207425093699,0.0,0.0,0,0,0
363,1998,1,363_1998_1,0.007011401605928196,1.0,140484.93214736297,3,1,113853.87544464545
363,1998,1,363_1998_1,0.007011401605928196,1.0,140484.93214736297,3,2,140484.93214736297
363,1998,1,363_1998_1,0.007011401605928196,1.0,140484.93214736297,3,3,96995.68358696191
363,1999,1,363_1999_1,0.005549508784226648,1.0,79157.51573640271,5,4,76927.7265607294
363,1999,1,363_1999_1,0.005549508784226648,1.0,79157.51573640271,5,3,78265.60006613338
363,1999,1,363_1999_1,0.005549508784226648,1.0,79157.51573640271,5,2,79157.51573640271
363,1999,1,363_1999_1,0.005549508784226648,1.0,79157.51573640271,5,1,70684.31686884411
363,1999,1,363_1999_1,0.005549508784226648,1.0,79157.51573640271,5,5,64440.907176958826
363,2000,0,363_2000_0,0.008263158282116743,0.0,0.0,0,0,0
363,2001,0,363_2001_0,0.004502880561439278,0.0,0.0,0,0,0
363,2002,1,363_2002_1,0.0034497605051149937,1.0,33624.618721537954,2,1,15491.970929294974
363,2002,1,363_2002_1,0.0034497605051149937,1.0,33624.618721537954,2,2,33624.618721537954
363,2004,1,363_2004_1,0.0066732062353602505,1.0,116648.85694263758,4,3,114953.37937079692
363,2004,1,363_2004_1,0.0066732062353602505,1.0,116648.85694263758,4,1,116648.85694263758
363,2004,1,363_2004_1,0.0066732062353602505,1.0,116648.85694263758,4,2,115631.57039953317
363,2004,1,363_2004_1,0.0066732062353602505,1.0,116648.85694263758,4,4,105797.80048285733
364,1990,1,364_1990_1,0.005871991569745695,2.0,148403.28992042431,2,1,148403.28992042431
364,1990,1,364_1990_1,0.005871991569745695,2.0,148403.28992042431,2,2,72422.47998937492
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,2,222584.11426437186
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,4,224683.9643989414
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,1,85673.88549043747
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,3,241482.76547549778
364,1990,2,364_1990_2,0.005871991569745695,2.0,241482.76547549778,7,5,125151.06802034494
