year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1976,2,0.004140053594991035,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,2,0.007814915156277294,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,2,0.008898996237567689,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,2,0.007915531606585768,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,2,0.006938871971503673,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,2,0.0056423196386517745,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,2,0.005586298214274079,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,2,0.004929290714869747,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,2,0.009581477043340579,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,3,0.005761018210748703,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,3,0.007851399951614695,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,3,0.005900622469681026,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,3,0.005608231761107068,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,3,0.005480740748481937,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,3,0.006130829262944936,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,3,0.0073094817698789874,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,3,0.005232308617019516,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,3,0.005881203408174928,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,3,0.005385765346756563,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,4,0.005439153726030554,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,4,0.0081043223755471,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,4,0.006733920023801615,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,4,0.005983419535149283,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,4,0.0033886276013851695,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,4,0.008784607710332935,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,4,0.007484487529579123,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,4,0.004737148408888319,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,4,0.007307808514777332,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,4,0.0036824372047181164,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,5,0.0074903495228385965,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,5,0.006013204648844646,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,5,0.004567509527642607,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,5,0.004869186669140218,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,5,0.008611770581108033,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,5,0.005154415902368847,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,5,0.0067257348150992,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,5,0.005356560979167589,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,5,0.008071208477932218,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,5,0.003872696369092196,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,6,0.0044514947342934475,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,6,0.008334147977740776,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,6,0.007641415866114502,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,6,0.005028149017927778,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,6,0.003730634029376046,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,6,0.006927965661098324,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,6,0.00793016803726654,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,6,0.0042161562981500485,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,6,0.004564132376482901,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,0.0050678041761960686,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,0.005178315583666491,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,0.005664477122799836,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,0.00788819492507885,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,0.0069300490482984665,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,7,0.006863381976695662,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,7,0.00548058659081607,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,7,0.003111206697104377,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,7,0.0021741164324886857,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,7,0.006375770236691398,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,7,0.009413765648044936,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,8,0.0055186784285666144,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,8,0.006889590207126236,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,8,0.005398490519613679,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,8,0.007205542034898985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,8,0.006231693673479877,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,8,0.0052848534622930805,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,8,0.004253860430784788,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,8,0.008455704051894261,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,8,0.008590165437301515,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,8,0.00520297715168191,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,9,0.0011941826754511484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,9,0.004398779060314434,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,9,0.005680448690191241,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,9,0.006688566476976776,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,9,0.010442228369613765,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,0.007876122601543745,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,0.005058334216283863,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,0.004798188086678632,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,0.00666348344265893,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,0.00742969895354529,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,0.00501878232378815,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,0.006694662109657181,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,0.007852384115642205,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,0.007098978434175435,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,0.00609760089790625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,0.00351296269095289,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,0.0028935621054870407,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,0.007590010700080743,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,0.010435289828912647,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,0.006603283043146869,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,0.005629730164372942,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,0.00853329192408018,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,0.006793887321143107,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,0.006910657068401416,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,11,0.003557714985502252,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,11,0.0037331578048766852,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,11,0.007627779450116522,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,11,0.006209645027431549,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,11,0.006437758119062696,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,11,0.005973880698404265,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,12,0.005971475928479858,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,12,0.005742805470175707,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,12,0.004533917551478209,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,12,0.005508049564367793,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,12,0.007335983193867952,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,12,0.006479159459391394,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,12,0.006936020439752827,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,12,0.006014101351172111,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,12,0.0076547061149152395,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,12,0.00786892425634524,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,13,0.007814692031055583,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,13,0.0058946079227242395,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,13,0.005800921289907949,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,13,0.0057578739848783015,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,13,0.004502913263863557,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,13,0.005409822933981192,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,13,0.0073257923911763155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,13,0.008099747516288728,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,13,0.005727653874539813,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,13,0.0049631489590008715,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,14,0.005355139713850318,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,14,0.0048219745872130106,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,14,0.006647008969999958,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,0.007404606752081994,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,0.004344692969039448,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,0.004220684119856058,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,0.006340937865574562,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,0.00939224087997927,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,0.0058869580357660605,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,0.007522049876975553,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,0.006610311964170279,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,0.0063855048344227,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,0.0042806822325098135,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,0.006576582317938944,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,0.008567202257584266,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,0.007305261776606826,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,0.005259213437359466,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,0.0055491317400226505,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,0.007537437003320407,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,0.00793658901948722,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,0.005341139486095091,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,0.005131627950905637,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,0.006923981992064409,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,0.00705313188314757,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,0.00418650228884027,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,0.004114653227557653,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,0.005631425824154237,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,0.0059742625207030164,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,0.007459738596491948,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,0.007055918051526401,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,0.008053443370903038,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,0.006768229773652096,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,0.005786174564195192,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,0.009233456703653099,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,0.008195266707817615,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,0.005023246916281133,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,0.002181720154260095,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,0.003747691685923429,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,0.0074968106540949896,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,0.0075945680711779154,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,0.0049300283843615265,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,0.007777288102016844,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,0.007235918555082462,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,0.005043451154884623,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,0.005604302268153826,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,0.00748988221533238,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,0.006794926190281886,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,0.006704642322217803,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,0.0065883063081755375,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,0.006497423171458733,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,0.004125578007450625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,0.0053272983198507035,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,0.008317182317984364,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,0.007049067330809347,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,0.005989260022279326,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,0.0057140612309711045,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,0.005793562610723871,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,0.007591940731101904,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,0.008242497258582919,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,0.0055627479936718165,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,0.0039340034190161795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,0.004387570634469212,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,0.006642509988459679,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,0.008819864555754172,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,0.006480038359694228,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,0.0034513194910173314,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,0.005254415203566594,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,0.006416472887352052,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,0.011060962874823528,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,0.00759110770302373,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,0.0053128157176472995,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,0.00470203895897821,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,0.006790422984538489,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,0.007884285627472324,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,0.006435180855773713,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,0.005116531550989169,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,0.0048128909511859184,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,0.007946702076192346,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,0.008901834229729804,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,0.004509728287581271,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,0.004011916859471961,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,0.0033416180280283238,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,0.005815450071438441,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,0.008740448884796432,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,0.007180726684255783,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,0.0059165732673520585,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,0.009159160937306465,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,0.005000906746144344,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,0.003969830194314642,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,0.007532462679423384,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,0.005310646889815119,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,0.0035915808954136066,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,0.005554849373704663,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,0.0065269124819950855,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,0.008662682975403874,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,0.004992942966851693,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,0.004181844508698322,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,0.007508654048674457,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,0.007780302676384996,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,0.006188364502542592,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,0.006025355537266831,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,0.008485922174833894,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,0.006800619479941769,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,0.003913360432176532,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,0.007672529456532394,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,0.009020227473144867,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,0.003992990014065672,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,0.0071394916017232,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,0.002664524489925841,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,0.006735306654336682,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,0.004429646143333937,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,0.006450873732445744,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,0.00982523623470672,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,0.007390472946874405,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,0.007930413093490072,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,0.005846688942592743,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,0.00669936648087683,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,0.007560515371758006,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,0.007296310143449564,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,0.0052556367695822505,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,0.004647328022880344,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,0.005838622579820589,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,0.007415933185603193,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,0.007363425208082949,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,0.004857082940162799,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,0.0050923311931521465,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,0.006479481646544695,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,0.007990517355736644,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,0.006063447988611774,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,0.00361310147138182,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,0.0043979519448173,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,0.007491234941056161,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,0.007185759190012662,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,0.005297188336542452,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,0.0037022002972679673,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,0.00516045050965352,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,0.007211124379860257,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,0.0060747811208146625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,0.005289536842158412,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,0.004640144339121184,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,0.0057341164898472045,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,0.006078378639076225,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,28,0.008585218302585563,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
