sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
24,1976,1,24_1976_1,0.008485922174833894,1.0,61120.92836588322,5,1,21577.5398625012
24,1976,1,24_1976_1,0.008485922174833894,1.0,61120.92836588322,5,2,50471.06963546418
24,1978,1,24_1978_1,0.003913360432176532,1.0,37458.16408528405,1,1,37458.16408528405
24,1979,1,24_1979_1,0.007672529456532394,1.0,7386.307354383788,1,1,7386.307354383788
24,1981,1,24_1981_1,0.003992990014065672,2.0,6951.400260178836,1,1,6951.400260178836
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,3,82076.02657117735
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,8,33450.40119755362
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,9,28488.63929380027
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,6,50275.07921118184
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,5,76398.10537435161
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,1,29131.24018012659
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,2,67507.57879692543
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,7,35608.84247993621
24,1981,2,24_1981_2,0.003992990014065672,2.0,82110.1132528078,9,4,82317.43528155133
24,1982,1,24_1982_1,0.0071394916017232,1.0,93145.48762941467,4,3,92095.96100823817
24,1982,1,24_1982_1,0.0071394916017232,1.0,93145.48762941467,4,1,83174.98472823789
24,1982,1,24_1982_1,0.0071394916017232,1.0,93145.48762941467,4,4,90521.67107647342
24,1982,1,24_1982_1,0.0071394916017232,1.0,93145.48762941467,4,2,93145.48762941467
24,1983,0,24_1983_0,0.002664524489925841,0.0,0.0,0,0,0
24,1984,1,24_1984_1,0.006735306654336682,1.0,10244.856877502041,1,1,10244.856877502041
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,1,54827.546570235885
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,4,78705.92837460923
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,2,80328.73102150839
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,5,70012.34276622087
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,6,55175.289994571416
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,7,40570.06617247898
250,1975,1,250_1975_1,0.005915784312334794,2.0,80328.73102150839,7,3,79401.4152232803
250,1976,0,250_1976_0,0.006058283608192708,0.0,0.0,0,0,0
250,1977,0,250_1977_0,0.008640212113104475,0.0,0.0,0,0,0
250,1978,0,250_1978_0,0.005956985309562652,0.0,0.0,0,0,0
250,1979,0,250_1979_0,0.003664972885153813,0.0,0.0,0,0,0
250,1980,1,250_1980_1,0.00550210501188804,1.0,21162.75078910587,2,1,9750.377326917887
250,1980,1,250_1980_1,0.00550210501188804,1.0,21162.75078910587,2,2,21162.75078910587
250,1981,1,250_1981_1,0.007994734379619506,3.0,44543.48716816407,4,1,31702.91929662572
250,1981,1,250_1981_1,0.007994734379619506,3.0,44543.48716816407,4,2,40824.15026744262
250,1981,1,250_1981_1,0.007994734379619506,3.0,44543.48716816407,4,3,44543.48716816407
250,1981,1,250_1981_1,0.007994734379619506,3.0,44543.48716816407,4,4,37990.36977165485
250,1981,2,250_1981_2,0.007994734379619506,3.0,7157.743646834865,1,1,7157.743646834865
250,1982,1,250_1982_1,0.00863831406308657,1.0,33400.84631827244,3,3,23061.106066702883
250,1982,1,250_1982_1,0.00863831406308657,1.0,33400.84631827244,3,2,33400.84631827244
250,1982,1,250_1982_1,0.00863831406308657,1.0,33400.84631827244,3,1,27069.207624895575
250,1983,1,250_1983_1,0.00626232385816602,4.0,33975.17218644904,2,1,15653.482473337777
250,1983,1,250_1983_1,0.00626232385816602,4.0,33975.17218644904,2,2,33975.17218644904
250,1983,2,250_1983_2,0.00626232385816602,4.0,176903.665464788,3,1,143368.8836636369
250,1983,2,250_1983_2,0.00626232385816602,4.0,176903.665464788,3,2,176903.665464788
250,1983,2,250_1983_2,0.00626232385816602,4.0,176903.665464788,3,3,122140.44380786232
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,7,17439.219575156105
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,1,17832.585430234813
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,2,46329.756264825744
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,3,50263.414815612836
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,4,46766.82943713542
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,6,21023.219588095457
250,1983,3,250_1983_3,0.00626232385816602,4.0,50263.414815612836,7,5,26049.561069656742
250,1983,4,250_1983_4,0.00626232385816602,4.0,6869.235847140998,1,1,6869.235847140998
250,1984,0,250_1984_0,0.004770642758218234,0.0,0.0,0,0,0
251,1975,1,251_1975_1,0.00425649701327666,2.0,57793.47485530258,6,1,33069.410713425495
251,1975,1,251_1975_1,0.00425649701327666,2.0,57793.47485530258,6,2,57339.104717535236
251,1975,1,251_1975_1,0.00425649701327666,2.0,57793.47485530258,6,3,42900.00613501469
251,1975,1,251_1975_1,0.00425649701327666,2.0,57793.47485530258,6,4,28319.203790548963
251,1975,1,251_1975_1,0.00425649701327666,2.0,57793.47485530258,6,5,31290.39229368452
251,1975,1,251_1975_1,0.00425649701327666,2.0,57793.47485530258,6,6,26283.942005717912
251,1975,2,251_1975_2,0.00425649701327666,2.0,18685.923404523364,1,1,18685.923404523364
251,1976,1,251_1976_1,0.0067517309437493235,4.0,3394.6124952556333,1,1,3394.6124952556333
251,1976,2,251_1976_2,0.0067517309437493235,4.0,46951.226548390805,4,1,33416.57873623043
251,1976,2,251_1976_2,0.0067517309437493235,4.0,46951.226548390805,4,2,43030.84580279953
251,1976,2,251_1976_2,0.0067517309437493235,4.0,46951.226548390805,4,3,46951.226548390805
251,1976,2,251_1976_2,0.0067517309437493235,4.0,46951.226548390805,4,4,40043.88904425379
251,1976,3,251_1976_3,0.0067517309437493235,4.0,72213.86772271128,3,3,62156.22597860107
251,1976,3,251_1976_3,0.0067517309437493235,4.0,72213.86772271128,3,1,62156.22597860107
251,1976,3,251_1976_3,0.0067517309437493235,4.0,72213.86772271128,3,2,72213.86772271128
251,1976,4,251_1976_4,0.0067517309437493235,4.0,9316.27987574475,1,1,9316.27987574475
251,1977,1,251_1977_1,0.0064053360758578376,2.0,30997.57322323618,2,1,29212.864461898338
251,1977,1,251_1977_1,0.0064053360758578376,2.0,30997.57322323618,2,2,30997.57322323618
251,1977,2,251_1977_2,0.0064053360758578376,2.0,93946.00799430451,4,1,66864.15678322269
251,1977,2,251_1977_2,0.0064053360758578376,2.0,93946.00799430451,4,2,86101.60971247392
251,1977,2,251_1977_2,0.0064053360758578376,2.0,93946.00799430451,4,3,93946.00799430451
251,1977,2,251_1977_2,0.0064053360758578376,2.0,93946.00799430451,4,4,80124.92530726966
251,1978,0,251_1978_0,0.00534161371103503,0.0,0.0,0,0,0
251,1980,0,251_1980_0,0.006848187058462742,0.0,0.0,0,0,0
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,7,52637.61465295914
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,8,40279.48075207716
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,6,65576.37030678963
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,2,77766.57517713089
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,4,78486.6710684091
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,3,80124.96310054904
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,5,75699.48534073307
251,1981,1,251_1981_1,0.004351826036982486,1.0,79753.37188911276,8,1,54434.84113066427
251,1982,1,251_1982_1,0.008107010639190133,1.0,42363.75234277065,4,1,37829.040824389565
251,1982,1,251_1982_1,0.008107010639190133,1.0,42363.75234277065,4,2,42363.75234277065
251,1982,1,251_1982_1,0.008107010639190133,1.0,42363.75234277065,4,3,41886.41428820422
251,1982,1,251_1982_1,0.008107010639190133,1.0,42363.75234277065,4,4,41170.407206354575
251,1983,1,251_1983_1,0.004959094175130351,2.0,16603.162366053602,2,1,7649.62454561632
251,1983,1,251_1983_1,0.004959094175130351,2.0,16603.162366053602,2,2,16603.162366053602
251,1983,2,251_1983_2,0.004959094175130351,2.0,3285.8698578389462,1,1,3285.8698578389462
251,1984,1,251_1984_1,0.006600129822151923,2.0,4898.742010562384,1,1,4898.742010562384
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,3,69308.1853546907
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,4,68701.10635888319
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,5,61112.61891128931
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,6,48161.60033406244
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,7,35412.941422104734
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,1,47858.060836158686
251,1984,2,251_1984_2,0.006600129822151923,2.0,70117.62401576737,7,2,70117.62401576737
252,1976,1,252_1976_1,0.007757876989010594,1.0,138071.66466537854,4,4,134182.32199874817
252,1976,1,252_1976_1,0.007757876989010594,1.0,138071.66466537854,4,3,136515.92759872638
252,1976,1,252_1976_1,0.007757876989010594,1.0,138071.66466537854,4,2,138071.66466537854
252,1976,1,252_1976_1,0.007757876989010594,1.0,138071.66466537854,4,1,123292.1625321831
252,1977,1,252_1977_1,0.006682880930924819,3.0,109465.43543969627,2,1,50434.336747085195
252,1977,1,252_1977_1,0.006682880930924819,3.0,109465.43543969627,2,2,109465.43543969627
252,1977,2,252_1977_2,0.006682880930924819,3.0,63540.31442598345,3,1,43090.55805900027
252,1977,2,252_1977_2,0.006682880930924819,3.0,63540.31442598345,3,2,63540.31442598345
252,1977,2,252_1977_2,0.006682880930924819,3.0,63540.31442598345,3,3,55019.58260640712
252,1977,3,252_1977_3,0.006682880930924819,3.0,177104.3310123615,4,1,126050.39861317181
252,1977,3,252_1977_3,0.006682880930924819,3.0,177104.3310123615,4,2,162316.29542087208
252,1977,3,252_1977_3,0.006682880930924819,3.0,177104.3310123615,4,3,177104.3310123615
252,1977,3,252_1977_3,0.006682880930924819,3.0,177104.3310123615,4,4,151049.2206844992
252,1978,1,252_1978_1,0.0038448587082039846,2.0,47809.99802957175,4,4,46463.23752169649
252,1978,1,252_1978_1,0.0038448587082039846,2.0,47809.99802957175,4,3,47271.29382642164
252,1978,1,252_1978_1,0.0038448587082039846,2.0,47809.99802957175,4,1,42692.30809964576
252,1978,1,252_1978_1,0.0038448587082039846,2.0,47809.99802957175,4,2,47809.99802957175
252,1978,2,252_1978_2,0.0038448587082039846,2.0,67195.65222375667,2,1,67195.65222375667
252,1978,2,252_1978_2,0.0038448587082039846,2.0,67195.65222375667,2,2,44920.170442621216
252,1979,1,252_1979_1,0.0046364728837048706,4.0,911.8143055162122,1,1,911.8143055162122
252,1979,2,252_1979_2,0.0046364728837048706,4.0,48513.1231266788,3,1,41756.420741347494
252,1979,2,252_1979_2,0.0046364728837048706,4.0,48513.1231266788,3,2,48513.1231266788
252,1979,2,252_1979_2,0.0046364728837048706,4.0,48513.1231266788,3,3,41756.420741347494
252,1979,3,252_1979_3,0.0046364728837048706,4.0,19383.20879469778,2,2,19383.20879469778
252,1979,3,252_1979_3,0.0046364728837048706,4.0,19383.20879469778,2,1,18714.82228453579
252,1979,4,252_1979_4,0.0046364728837048706,4.0,170091.75579676655,3,3,88392.32356874028
252,1979,4,252_1979_4,0.0046364728837048706,4.0,170091.75579676655,3,2,170091.75579676655
