year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2031,104,0.006586032538750922,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,104,0.006246233466645361,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,104,0.007827634098698067,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,104,0.004314831781154273,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,105,0.007303872685743392,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,105,0.007147627146747662,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,105,0.003901416384160159,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,105,0.004825123852734056,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,105,0.009412583076078977,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,105,0.009587461105265028,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,105,0.0057852512774667995,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,105,0.002567736054745491,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,105,0.006874431062987684,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,105,0.008252980193653357,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,105,0.007183556600600865,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,105,0.003682223510544246,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,105,0.0056050962925402745,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,105,0.006420319578857222,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,105,0.005323442332835762,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,105,0.007271189450528978,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,105,0.004052380878505871,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,105,0.002309263543065113,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,105,0.007348139270454905,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,105,0.01009894178669824,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,106,0.006199874996309662,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,106,0.0044698990096241195,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,106,0.005821504634724399,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,106,0.007246424255940124,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,106,0.0054490959377771955,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,106,0.005993648201211809,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,106,0.006186126913028311,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,106,0.005355384669720039,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,106,0.007136553558640761,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,106,0.007596606818060233,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,106,0.006296259007916679,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,106,0.002608327069251324,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,106,0.00392462636810667,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,106,0.006116141062551729,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,106,0.0062041414017013664,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,106,0.00548490654640179,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,106,0.006849784104011871,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,106,0.006697852897726282,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,106,0.005786972288647967,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,106,0.005888821847344851,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,107,0.004483258002071672,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,107,0.00590438883345719,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,107,0.005534931260071539,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,107,0.004904520821112413,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,107,0.007241453407705813,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,107,0.006613581242141684,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,107,0.007677133651744942,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,107,0.005016843781375559,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,107,0.005262298877261599,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,107,0.006175328096406329,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,107,0.006172185867572417,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,107,0.00629245436781732,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,107,0.007179791660274657,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,107,0.006447356950887134,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,107,0.006497014491770362,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,107,0.005577137375647781,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,107,0.0062361311223970775,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,107,0.003998387923493057,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,107,0.003408331995362872,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,107,0.006731354316859327,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,108,0.008158884060693924,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,108,0.007350851478104926,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,108,0.004036789449776564,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,108,0.003662047186383614,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,108,0.006192677833859077,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,108,0.006365503265081949,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,108,0.005488394095349534,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,108,0.005618302321993836,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,108,0.008130674315614053,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,108,0.004442548293910249,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,108,0.004737117067092298,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,108,0.004601901432628031,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,108,0.006338467666208193,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,108,0.00844221789602484,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,108,0.005942258650683456,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,108,0.003946075529510933,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,108,0.0054254620275554135,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,108,0.00468755462824925,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,108,0.005856532089379732,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,108,0.00840966896691199,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,109,0.0053223605597305015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,109,0.006366924025503181,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,109,0.006353007073408298,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,109,0.008324858808655682,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,109,0.004508038629723281,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,109,0.00586813882316963,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,109,0.006823586558772942,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,109,0.0057476686746000165,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,109,0.0095928835209995,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,109,0.0041332557187863045,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,109,0.005704510771200186,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,109,0.007755489243829846,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,109,0.00436920092593491,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,109,0.005495492173318777,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,109,0.0056650148597069405,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,109,0.006978605451431461,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,109,0.004984386329352509,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,109,0.0063747300499892015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,109,0.007775305818489927,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,109,0.0041658679654667935,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,110,0.00787981490516554,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,110,0.0064245464539787215,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,110,0.006602113832871919,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,110,0.00905822433815834,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,110,0.008160244242753485,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,110,0.007043640294600463,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,110,0.005331655404679238,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,110,0.004500835977883344,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,110,0.006350466332865606,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,110,0.00960813342040206,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,110,0.00652131054612855,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,110,0.005657271203713513,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,110,0.004357092777871493,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,110,0.008003253723878521,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,110,0.006826228841663957,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,110,0.005627907213425596,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,110,0.0037433885335095654,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,110,0.006480270207012145,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,110,0.005679680366896304,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,110,0.005763442724881815,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,111,0.004770640266561745,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,111,0.005536372761900049,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,111,0.00820682626313407,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,111,0.006470307300686611,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,111,0.0035275042560669275,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,111,0.004839848217497042,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,111,0.006536074552040934,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,111,0.008752873643865953,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,111,0.00608466484567658,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,111,0.005213779058707044,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,111,0.0054984596162522565,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,111,0.003235708244665402,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,111,0.005907236732179589,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,111,0.006816150662250734,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,111,0.007697874238759057,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,111,0.00693595550161371,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,111,0.005865150689500512,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,111,0.007696721136575821,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,111,0.006171217233934681,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,111,0.005951754025736053,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,112,0.00649727781967548,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,112,0.005196508522610894,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,112,0.004743912388764489,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,112,0.0066480824113168396,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,112,0.006707278044148737,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,112,0.006164281280529054,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,112,0.004795348125337304,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,112,0.004556968002653431,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,112,0.010000531235615989,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,112,0.008051540172209739,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,112,0.005525515894301462,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,112,0.0034796512708151085,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,112,0.0049903521818460694,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,112,0.00532776636107499,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,112,0.006923396304573219,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,112,0.007248139708192195,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,112,0.004848972885292686,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,112,0.004941797724201837,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,112,0.005378909347543972,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,112,0.007754494460997489,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,113,0.003642214611544286,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,113,0.0054745954431740275,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,113,0.003986607743942312,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,113,0.005295027303001366,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,113,0.008561044174511702,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,113,0.006363588698401558,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,113,0.006675694568313896,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,113,0.005935700636016802,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,113,0.007333775343610251,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,113,0.005740554557777087,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,113,0.005180076888540526,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,113,0.005713789607596235,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,113,0.006516576623006959,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,113,0.0029761182145793563,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,113,0.004086090283645683,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,113,0.007645881641944865,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,113,0.007795906787169792,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,113,0.0069201693032050725,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,113,0.005886036415633422,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,113,0.0056450503743060414,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,114,0.005272403197012084,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,114,0.00789982699153492,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,114,0.006505018108635664,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,114,0.0036124759130493284,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,114,0.005348594119661353,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,114,0.006456887636604286,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,114,0.00710761592370218,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,114,0.006819928556113625,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,114,0.007549881467751863,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,114,0.007008782145279482,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,114,0.005397388206109642,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,114,0.005814954582019129,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,114,0.0033761401087156312,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,114,0.00549640203136861,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,114,0.005509825560724645,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,114,0.005942056246051645,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,114,0.007960798822156208,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,114,0.0067817711982057615,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,114,0.004946452923520715,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,114,0.004448787594936273,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,115,0.004981353299917837,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,115,0.009066356801571258,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,115,0.01167931525065076,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,115,0.006172998980888455,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,115,0.004224704320141959,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,115,0.005684577057579206,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,115,0.008289649506021261,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,115,0.005784062699809283,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,115,0.004107069288025252,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,115,0.005118858416397319,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,115,0.006032971446661283,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,115,0.008723106144470132,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,115,0.005888149828411615,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,115,0.005589960246527673,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,115,0.007909669843781872,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,115,0.007246890341665643,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,115,0.005723858387407012,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,115,0.003305871559420049,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,115,0.004739357891128052,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,115,0.00863764667328692,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,116,0.007468013627782754,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,116,0.004140445528817428,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,116,0.0037288170939559677,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,116,0.007721204016795835,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,116,0.006964520558264451,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,116,0.002487077949464856,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,116,0.003987739890009977,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,116,0.008615225642523353,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,116,0.0077294782234572975,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,116,0.004778495765422303,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,116,0.005612505193439502,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,116,0.005517793878654867,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,116,0.0061756235638829975,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,116,0.008074740080103407,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,116,0.0055532010455349255,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,116,0.006482006258180037,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,116,0.0033388323797804626,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,116,0.005969514610348397,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,116,0.006426221665917911,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,116,0.008604520090850094,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,117,0.005739833227774589,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,117,0.0037096821721626983,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,117,0.0072871068782704475,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,117,0.00922318665636132,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,117,0.005851610844341855,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,117,0.005354493870595045,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,117,0.006159815459701266,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,117,0.008675352360436584,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,117,0.005781361560570348,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,117,0.004877891527196986,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,117,0.0076868935309922426,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,117,0.0038139014470313605,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,117,0.004018156841669438,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,117,0.004507584375231335,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,117,0.00742356429442813,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,117,0.007431892408006935,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,117,0.00393759426095778,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,117,0.005658212209413718,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,117,0.008370494041540472,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,117,0.007929739002350913,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,118,0.007096932834004417,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,118,0.007524167014696625,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,118,0.006169410119498782,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,118,0.003921756928806103,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,118,0.006798707289191089,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,118,0.005607265431824283,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,118,0.004884669786432792,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,118,0.005368658666697894,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,118,0.006571160140591565,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,118,0.007210799539168958,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,118,0.008190994028097335,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,118,0.007410389812983999,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,118,0.007160152169669477,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,118,0.0046486522571099025,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
