time,latent_dim,latent,alpha,beta,lambda
1961-03-16 00:00:00,6,0.007895275,0.99955654,2.0004437,0.4996674
1961-03-16 00:00:00,7,0.95561093,0.99533105,2.0013816,0.49732196
1961-03-16 00:00:00,8,0.35657832,0.99863374,2.007019,0.49757063
1961-03-16 00:00:00,9,0.19296105,0.9945936,2.001335,0.4969651
1961-03-16 00:00:00,10,0.03423889,0.9973883,2.0015886,0.49829835
1961-03-16 00:00:00,11,1.4942615,1.0033685,2.0011814,0.5013881
1961-03-16 00:00:00,12,0.41874048,0.99947125,1.9989365,0.5000015
1961-03-16 00:00:00,13,0.5381843,0.9973086,2.0013578,0.498316
1961-04-15 12:00:00,0,0.36238113,1.0012252,2.0012162,0.5003084
1961-04-15 12:00:00,1,0.2784617,1.0011603,2.0007966,0.5003808
1961-04-15 12:00:00,2,0.2941424,1.0010164,1.9992229,0.50070274
1961-04-15 12:00:00,3,0.34686923,1.0020396,2.0015042,0.50064325
1961-04-15 12:00:00,4,0.4125656,0.9984911,1.9968878,0.50002366
1961-04-15 12:00:00,5,0.6092111,1.0006737,2.0082138,0.49829042
1961-04-15 12:00:00,6,0.6439635,1.0020938,2.0062635,0.49948263
1961-04-15 12:00:00,7,1.3648314,0.9969797,2.0058575,0.49703416
1961-04-15 12:00:00,8,0.10878418,1.0007298,2.01173,0.49744737
1961-04-15 12:00:00,9,1.8772871,0.99563444,2.0039604,0.49683338
1961-04-15 12:00:00,10,0.35712773,1.0008392,2.0046854,0.49925002
1961-04-15 12:00:00,11,0.32219267,1.0035901,2.0030243,0.5010374
1961-04-15 12:00:00,12,0.41461655,0.9993145,2.0030406,0.49889877
1961-04-15 12:00:00,13,0.3862664,0.99951994,2.0039742,0.49876887
1961-05-16 00:00:00,0,0.082526095,1.0011376,1.9983779,0.50097513
1961-05-16 00:00:00,1,0.086819954,1.0004979,1.9979523,0.5007617
1961-05-16 00:00:00,2,0.15634668,0.99853426,1.9998356,0.49930817
1961-05-16 00:00:00,3,1.3464649,1.0016845,2.0002978,0.5007677
1961-05-16 00:00:00,4,0.19989538,0.9977322,1.9953723,0.50002307
1961-05-16 00:00:00,5,0.17435469,1.0004021,2.0045226,0.4990725
1961-05-16 00:00:00,6,0.25064927,1.0000181,2.0025506,0.4993722
1961-05-16 00:00:00,7,0.85248613,0.9965033,2.0026906,0.49758226
1961-05-16 00:00:00,8,0.17217776,0.99921685,2.0081627,0.49757764
1961-05-16 00:00:00,9,0.067797296,0.99479055,2.0017898,0.49695057
1961-05-16 00:00:00,10,0.33353567,0.9984376,2.0023096,0.49864298
1961-05-16 00:00:00,11,0.50258726,1.0029846,2.0018601,0.50102633
1961-05-16 00:00:00,12,0.0043576406,0.99951786,2.0006578,0.4995946
1961-05-16 00:00:00,13,0.47779614,0.99785656,2.002942,0.4981954
1961-06-15 12:00:00,0,0.16330113,1.0024766,2.008277,0.49917248
1961-06-15 12:00:00,1,0.0669655,1.0017585,2.0078688,0.4989163
1961-06-15 12:00:00,2,0.25328332,1.0049323,2.0016952,0.5020406
1961-06-15 12:00:00,3,1.2657433,1.0025979,2.0047803,0.50010365
1961-06-15 12:00:00,4,0.031758923,1.0008926,2.0048294,0.49924082
1961-06-15 12:00:00,5,0.20938632,1.0030651,2.0159383,0.49756736
1961-06-15 12:00:00,6,0.113983504,1.0059755,2.0169528,0.49876007
1961-06-15 12:00:00,7,1.3926219,0.9995729,2.013866,0.49634528
1961-06-15 12:00:00,8,0.21513249,1.0047439,2.02043,0.4972921
1961-06-15 12:00:00,9,1.2140348,0.99843264,2.0075612,0.4973361
1961-06-15 12:00:00,10,0.9413764,1.0063943,2.0099525,0.5007055
1961-06-15 12:00:00,11,0.5001298,1.0042484,2.005953,0.500634
1961-06-15 12:00:00,12,0.6319346,0.99890053,2.0121553,0.4964331
1961-06-15 12:00:00,13,0.27149725,1.0031086,2.0084622,0.49944112
1961-07-16 00:00:00,0,0.41608825,1.0023917,2.008617,0.49904573
1961-07-16 00:00:00,1,0.071933985,1.0016153,2.0084271,0.4987063
1961-07-16 00:00:00,2,0.48087716,1.0057248,2.0012918,0.50253785
1961-07-16 00:00:00,3,1.029695,1.0025653,2.0043986,0.50018257
1961-07-16 00:00:00,4,0.4882607,1.0010865,2.005324,0.49921435
1961-07-16 00:00:00,5,0.18375431,1.0030881,2.0170465,0.49730542
1961-07-16 00:00:00,6,0.07820082,1.0065631,2.0183485,0.49870628
1961-07-16 00:00:00,7,0.28134438,0.99976385,2.014506,0.49628237
1961-07-16 00:00:00,8,0.15140332,1.0054374,2.0213063,0.4974196
1961-07-16 00:00:00,9,0.9151438,0.9988925,2.0076754,0.49753684
1961-07-16 00:00:00,10,2.4232504,1.0073882,2.0102081,0.5011363
1961-07-16 00:00:00,11,1.0413204,1.0042115,2.005785,0.5006576
1961-07-16 00:00:00,12,0.17902014,0.9986228,2.0129075,0.4961096
1961-07-16 00:00:00,13,0.35117897,1.0035954,2.0082796,0.49972892
1961-08-16 00:00:00,0,2.6112275,1.0016193,1.9977835,0.5013653
1961-08-16 00:00:00,1,0.20550889,0.9999038,1.9970065,0.5007013
1961-08-16 00:00:00,2,1.1236126,0.9970116,2.0015361,0.4981232
1961-08-16 00:00:00,3,0.40060604,1.0016121,2.0005026,0.5006802
1961-08-16 00:00:00,4,0.13577054,0.9978236,1.9967481,0.49972433
1961-08-16 00:00:00,5,0.017003492,1.0010043,2.0031097,0.49972516
1961-08-16 00:00:00,6,0.23521048,0.99912244,2.0022502,0.4989998
1961-08-16 00:00:00,7,0.48338574,0.9971151,2.0019119,0.49808142
1961-08-16 00:00:00,8,0.045153987,0.9987065,2.0073435,0.49752647
1961-08-16 00:00:00,9,0.7354822,0.9946613,2.0008066,0.49713016
1961-08-16 00:00:00,10,0.5663369,0.9976091,2.0015302,0.4984232
1961-08-16 00:00:00,11,0.36388236,1.0023873,2.0016644,0.5007769
1961-08-16 00:00:00,12,0.872153,0.99961954,2.0011015,0.49953467
1961-08-16 00:00:00,13,0.69334775,0.99747163,2.0035331,0.49785632
1961-09-15 12:00:00,0,0.7167618,1.002021,2.007023,0.49925733
1961-09-15 12:00:00,1,0.03509399,1.001941,2.0068223,0.4992674
1961-09-15 12:00:00,2,0.22224371,1.0043865,2.0007539,0.502004
1961-09-15 12:00:00,3,1.6181148,1.0026314,2.0044668,0.5001986
1961-09-15 12:00:00,4,0.3923912,1.0002912,2.0027013,0.499471
1961-09-15 12:00:00,5,1.1349849,1.0023134,2.014392,0.49757615
1961-09-15 12:00:00,6,0.43850446,1.005346,2.0143623,0.49908894
1961-09-15 12:00:00,7,0.5759874,0.9989876,2.012246,0.49645406
1961-09-15 12:00:00,8,0.3255764,1.0038064,2.0185003,0.49730304
1961-09-15 12:00:00,9,0.3929043,0.997556,2.007304,0.49696308
1961-09-15 12:00:00,10,0.69971174,1.0053413,2.009096,0.5003949
1961-09-15 12:00:00,11,0.42058557,1.0041996,2.0056005,0.50069773
1961-09-15 12:00:00,12,0.66743404,0.9990868,2.009619,0.49715236
1961-09-15 12:00:00,13,0.33114114,1.0023794,2.007645,0.49928123
1961-10-16 00:00:00,0,0.63055944,1.0025004,2.009137,0.4989707
1961-10-16 00:00:00,1,1.9531031,1.0024118,2.0091252,0.4989295
1961-10-16 00:00:00,2,0.32590476,1.0050607,2.0022893,0.50195575
1961-10-16 00:00:00,3,0.41491684,1.0027549,2.005492,0.5000045
1961-10-16 00:00:00,4,0.019908518,1.0008513,2.0052733,0.49910966
1961-10-16 00:00:00,5,0.435095,1.0034344,2.015881,0.4977647
1961-10-16 00:00:00,6,0.07881187,1.0060507,2.0170047,0.4987845
1961-10-16 00:00:00,7,0.04574594,0.99956316,2.014806,0.4961089
1961-10-16 00:00:00,8,0.5513929,1.0049733,2.0206194,0.49735904
1961-10-16 00:00:00,9,0.55618316,0.99832165,2.0080624,0.4971567
1961-10-16 00:00:00,10,0.119258255,1.0064913,2.0106158,0.5005886
1961-10-16 00:00:00,11,0.04536975,1.0045598,2.0067828,0.5005822
1961-10-16 00:00:00,12,0.26157677,0.9991874,2.0128388,0.49640706
1961-10-16 00:00:00,13,0.16247322,1.0028535,2.0094604,0.49906605
1961-11-15 12:00:00,0,0.4587334,1.0007538,1.9973232,0.5010475
1961-11-15 12:00:00,1,0.31410238,1.0007488,1.9966371,0.5012171
1961-11-15 12:00:00,2,0.83064044,0.9987094,1.9982318,0.49979657
1961-11-15 12:00:00,3,0.21208353,1.001468,1.9991223,0.50095385
1961-11-15 12:00:00,4,2.0613317,0.99727345,1.9926152,0.5004847
1961-11-15 12:00:00,5,0.28500712,0.9995985,2.0040922,0.4987787
1961-11-15 12:00:00,6,1.0862736,0.9997531,2.00056,0.4997366
1961-11-15 12:00:00,7,0.2299648,0.9951626,2.001657,0.4971694
1961-11-15 12:00:00,8,0.48515436,0.9987477,2.007322,0.4975523
1961-11-15 12:00:00,9,0.045626063,0.9946712,2.0015843,0.49694195
1961-11-15 12:00:00,10,0.0056354115,0.9975102,2.0018399,0.4982967
1961-11-15 12:00:00,11,0.7445005,1.0035609,2.0012863,0.5014579
1961-11-15 12:00:00,12,0.06716695,0.9994627,1.9990172,0.49997705
1961-11-15 12:00:00,13,0.35261613,0.997408,2.0012841,0.498384
1961-12-16 00:00:00,0,0.40513512,1.0007814,1.9976407,0.5009817
1961-12-16 00:00:00,1,0.69831306,1.0007392,1.99691,0.5011439
1961-12-16 00:00:00,2,1.0931474,0.9990157,1.9981493,0.4999705
1961-12-16 00:00:00,3,0.3366408,1.0015228,1.9992704,0.50094414
1961-12-16 00:00:00,4,0.46128222,0.9974027,1.9929194,0.5004732
1961-12-16 00:00:00,5,0.027680796,0.9996302,2.004605,0.4986669
1961-12-16 00:00:00,6,1.3828298,1.0000453,2.001156,0.49973378
1961-12-16 00:00:00,7,0.37779424,0.995321,2.002,0.4971633
1961-12-16 00:00:00,8,0.058531694,0.9989332,2.0078032,0.49752545
1961-12-16 00:00:00,9,0.17817602,0.9947805,2.0018303,0.49693546
1961-12-16 00:00:00,10,0.047215976,0.9978753,2.0020838,0.49841833
1961-12-16 00:00:00,11,0.31922865,1.003548,2.001363,0.5014323
1961-12-16 00:00:00,12,0.13069205,0.999398,1.9993051,0.49987268
1961-12-16 00:00:00,13,0.096747324,0.99769986,2.0013845,0.49850485
1962-01-16 00:00:00,0,0.4917854,1.0009577,1.9979328,0.5009967
1962-01-16 00:00:00,1,0.7901035,1.0005846,1.9970223,0.50103825
1962-01-16 00:00:00,2,0.31830925,0.99903,1.9984957,0.49989098
1962-01-16 00:00:00,3,0.039982166,1.001578,1.999529,0.50090694
1962-01-16 00:00:00,4,0.1288698,0.9976053,1.9936879,0.5003819
1962-01-16 00:00:00,5,0.54111314,0.9998432,2.0049372,0.49869052
1962-01-16 00:00:00,6,3.0879033,1.0002059,2.0018806,0.49963313
1962-01-16 00:00:00,7,0.25142416,0.9956759,2.002281,0.49727082
1962-01-16 00:00:00,8,0.74382925,0.99904895,2.0082629,0.49746922
1962-01-16 00:00:00,9,1.7424041,0.9949048,2.0019164,0.4969762
1962-01-16 00:00:00,10,1.0797706,0.99813086,2.0022287,0.4985099
1962-01-16 00:00:00,11,0.40520003,1.0033939,2.0014298,0.50133854
1962-01-16 00:00:00,12,0.20453687,0.9993399,1.9998449,0.49970868
1962-01-16 00:00:00,13,0.026647005,0.9979933,2.0016778,0.4985784
1962-02-14 12:00:00,0,0.63701314,0.9999509,1.9983157,0.50039685
1962-02-14 12:00:00,1,0.40568474,1.0015016,1.9999571,0.5007615
1962-02-14 12:00:00,2,1.4784566,0.99971384,1.9979719,0.5003643
1962-02-14 12:00:00,3,4.0327845,1.0017025,1.9999607,0.5008611
1962-02-14 12:00:00,4,0.35858557,0.9969727,1.9929675,0.50024533
1962-02-14 12:00:00,5,0.20069353,0.9993943,2.0043805,0.4986051
1962-02-14 12:00:00,6,0.33481416,1.0002714,2.0010684,0.4998687
1962-02-14 12:00:00,7,1.1851209,0.99572027,2.0027828,0.49716836
1962-02-14 12:00:00,8,0.5462357,0.99964136,2.006989,0.49808013
1962-02-14 12:00:00,9,1.8907253,0.9942248,2.0023756,0.49652264
1962-02-14 12:00:00,10,0.31770247,0.9991498,2.0025713,0.49893343
1962-02-14 12:00:00,11,0.3203535,1.0035052,2.0021877,0.5012044
1962-02-14 12:00:00,12,0.54637724,0.9997788,1.9986687,0.5002224
1962-02-14 12:00:00,13,1.400104,0.99706054,2.0026443,0.497872
1962-03-16 00:00:00,0,0.39248854,1.000973,1.9970533,0.501225
1962-03-16 00:00:00,1,0.831406,1.0005513,1.996121,0.5012478
1962-03-16 00:00:00,2,0.1460157,0.9980641,1.9989005,0.49930653
1962-03-16 00:00:00,3,0.053198766,1.0014251,1.999156,0.500924
1962-03-16 00:00:00,4,0.03417565,0.99729276,1.9930257,0.5003913
1962-03-16 00:00:00,5,0.15567495,0.99984676,2.0034754,0.49905616
1962-03-16 00:00:00,6,0.14024478,0.9993517,2.000298,0.4996014
1962-03-16 00:00:00,7,0.6238764,0.9952877,2.0013235,0.49731478
1962-03-16 00:00:00,8,0.6187467,0.9984915,2.006982,0.49750894
1962-03-16 00:00:00,9,0.92031753,0.99462944,2.001177,0.4970222
1962-03-16 00:00:00,10,0.5534767,0.9970346,2.0015259,0.49813727
1962-03-16 00:00:00,11,0.5048274,1.0033958,2.0012097,0.5013946
1962-03-16 00:00:00,12,0.18295641,0.9995148,1.9991988,0.49995768
1962-03-16 00:00:00,13,0.884175,0.99721247,2.001448,0.49824554
1962-04-15 12:00:00,0,0.09865914,1.0028397,2.0104358,0.49881706
1962-04-15 12:00:00,1,0.21483153,1.0026364,2.010318,0.49874517
1962-04-15 12:00:00,2,0.09321256,1.0056576,2.00301,0.50207317
1962-04-15 12:00:00,3,0.10983777,1.0027804,2.0058546,0.49992678
1962-04-15 12:00:00,4,0.07567913,1.0012492,2.0067198,0.4989482
1962-04-15 12:00:00,5,0.2312887,1.004082,2.017172,0.49776712
1962-04-15 12:00:00,6,0.24839485,1.00661,2.0188622,0.49860263
1962-04-15 12:00:00,7,1.217283,0.99976337,2.0164297,0.4958087
1962-04-15 12:00:00,8,0.2103519,1.0058062,2.0222309,0.49737456
1962-04-15 12:00:00,9,1.3242899,0.99903053,2.0085492,0.4973891
1962-04-15 12:00:00,10,0.5557392,1.007245,2.0116065,0.5007167
1962-04-15 12:00:00,11,0.22595719,1.0048732,2.007371,0.50059164
1962-04-15 12:00:00,12,0.4385116,0.99912345,2.0150268,0.49583632
1962-04-15 12:00:00,13,0.4257589,1.003292,2.0102444,0.49908954
1962-05-16 00:00:00,0,1.1357615,1.0014976,1.9987928,0.50105125
1962-05-16 00:00:00,1,0.72433484,1.00005,1.9982435,0.5004645
1962-05-16 00:00:00,2,0.25788122,0.9981974,2.0009398,0.49886426
1962-05-16 00:00:00,3,1.4438438,1.0017723,2.000883,0.50066507
1962-05-16 00:00:00,4,0.0989561,0.9981104,1.997274,0.49973634
1962-05-16 00:00:00,5,0.28284332,1.0009173,2.0047383,0.4992758
1962-05-16 00:00:00,6,0.3424443,1.0000911,2.0038822,0.49907678
1962-05-16 00:00:00,7,0.0287147,0.99745625,2.0030255,0.4979748
1962-05-16 00:00:00,8,0.29365447,0.99938536,2.0086935,0.49753004
1962-05-16 00:00:00,9,1.158147,0.9949446,2.0016892,0.4970525
1962-05-16 00:00:00,10,0.104893446,0.998895,2.0023706,0.4988562
1962-05-16 00:00:00,11,1.0974283,1.002467,2.0019615,0.50074244
1962-05-16 00:00:00,12,0.22234666,0.9994549,2.0016954,0.4993042
1962-05-16 00:00:00,13,0.021954156,0.998258,2.0037868,0.49818572
1962-06-15 12:00:00,0,0.17255804,1.002209,2.0083067,0.4990318
1962-06-15 12:00:00,1,0.04626494,1.0016887,2.0087533,0.4986619
1962-06-15 12:00:00,2,0.47874287,1.0050931,2.0016959,0.5021208
1962-06-15 12:00:00,3,0.05968416,1.0026556,2.0048828,0.5001069
1962-06-15 12:00:00,4,2.3611383,1.0008214,2.0052829,0.49909234
1962-06-15 12:00:00,5,3.0589895,1.002987,2.0159204,0.49753305
1962-06-15 12:00:00,6,0.277187,1.0060827,2.0173273,0.4987206
1962-06-15 12:00:00,7,1.7201135,1.0000538,2.0138988,0.49657595
1962-06-15 12:00:00,8,0.3607415,1.0050563,2.0201118,0.49752507
1962-06-15 12:00:00,9,0.11193534,0.9983022,2.0075362,0.49727732
1962-06-15 12:00:00,10,0.039224293,1.0070893,2.0098684,0.5010722
1962-06-15 12:00:00,11,0.23863733,1.0039064,2.0059655,0.50046045
1962-06-15 12:00:00,12,1.968085,0.9988887,2.011953,0.4964771
1962-06-15 12:00:00,13,0.7202126,1.0030506,2.0088131,0.49932498
1962-07-16 00:00:00,0,0.3075705,1.0024588,2.0086658,0.499067
1962-07-16 00:00:00,1,0.16579387,1.0019383,2.0085475,0.49883726
1962-07-16 00:00:00,2,0.8847274,1.0050952,2.0019271,0.5020639
1962-07-16 00:00:00,3,0.3617428,1.0026252,2.0049877,0.5000655
1962-07-16 00:00:00,4,1.023138,1.0009146,2.0051844,0.49916336
1962-07-16 00:00:00,5,0.051220376,1.0032225,2.0161006,0.49760535
1962-07-16 00:00:00,6,0.5572436,1.006077,2.017289,0.4987273
1962-07-16 00:00:00,7,0.4205241,0.99965644,2.0143518,0.49626705
1962-07-16 00:00:00,8,0.25598842,1.0049975,2.0206418,0.49736547
1962-07-16 00:00:00,9,0.22034311,0.9984944,2.0077147,0.49732882
1962-07-16 00:00:00,10,0.07131811,1.0066626,2.0102372,0.50076807
1962-07-16 00:00:00,11,1.0828897,1.0043322,2.0062366,0.50060505
1962-07-16 00:00:00,12,0.57106775,0.99897105,2.0125968,0.49635923
1962-07-16 00:00:00,13,0.591966,1.0030671,2.0088735,0.4993182
1962-08-16 00:00:00,0,0.22314851,1.001869,1.997231,0.501629
1962-08-16 00:00:00,1,0.071579196,0.9984386,1.9979831,0.49972326
1962-08-16 00:00:00,2,0.0515443,1.0009488,2.0018036,0.5000235
1962-08-16 00:00:00,3,0.5584784,1.000446,1.9930502,0.50196725
1962-08-16 00:00:00,4,2.2494423,0.99806255,2.001854,0.49856913
1962-08-16 00:00:00,5,0.28611854,1.0042228,2.0081174,0.50008166
1962-08-16 00:00:00,6,0.47671354,1.0012987,2.01286,0.4974507
1962-08-16 00:00:00,7,0.5709155,0.99676305,2.0068707,0.49667525
1962-08-16 00:00:00,8,0.17579244,1.0054655,2.0114086,0.4998813
1962-08-16 00:00:00,9,0.010652945,0.9995198,1.9966649,0.5005947
1962-08-16 00:00:00,10,0.067039296,1.0029022,2.0004468,0.5013391
1962-08-16 00:00:00,11,0.056247056,1.0018542,1.9988867,0.5012061
1962-08-16 00:00:00,12,0.61832094,0.9971956,2.012027,0.4956174
1962-08-16 00:00:00,13,0.1363578,0.9979538,2.0004647,0.49886099
1962-09-15 12:00:00,0,1.6444961,1.002899,2.0037804,0.5005035
1962-09-15 12:00:00,1,0.17322585,1.0005666,2.004062,0.4992693
1962-09-15 12:00:00,2,0.04455588,1.0025752,2.0043445,0.50020105
1962-09-15 12:00:00,3,0.2684925,1.0012337,1.9985588,0.5009779
1962-09-15 12:00:00,4,0.6156689,0.9996281,2.0056748,0.49839988
1962-09-15 12:00:00,5,0.4452299,1.0054721,2.0119424,0.49975193
1962-09-15 12:00:00,6,0.26435027,1.0032449,2.0164986,0.49751827
1962-09-15 12:00:00,7,0.0029961574,0.99785286,2.0125587,0.49581304
1962-09-15 12:00:00,8,0.15031353,1.0063263,2.0169091,0.4989448
1962-09-15 12:00:00,9,0.15661146,1.0000858,2.0012891,0.4997208
1962-09-15 12:00:00,10,1.4561999,1.0045043,2.0058026,0.5007992
1962-09-15 12:00:00,11,0.08617753,1.0036517,2.003212,0.5010212
1962-09-15 12:00:00,12,1.5062379,0.9982188,2.0163958,0.495051
1962-09-15 12:00:00,13,0.17142138,0.9997497,2.0057793,0.49843457
1962-10-16 00:00:00,0,0.470851,1.0010687,1.9967874,0.5013397
1962-10-16 00:00:00,1,0.23229235,1.0005144,1.9954993,0.5013855
1962-10-16 00:00:00,2,0.062303856,0.9978316,1.9988922,0.4991923
1962-10-16 00:00:00,3,0.5154295,1.0013556,1.9989297,0.50094587
1962-10-16 00:00:00,4,0.4277025,0.99726033,1.9926673,0.50046504
1962-10-16 00:00:00,5,0.35920805,0.99983656,2.0032363,0.49911064
1962-10-16 00:00:00,6,0.502866,0.99915445,1.9998631,0.4996114
1962-10-16 00:00:00,7,0.28413177,0.99501425,2.001042,0.49724808
1962-10-16 00:00:00,8,0.5037787,0.99827415,2.0068471,0.49743408
1962-10-16 00:00:00,9,0.06606083,0.99466395,2.0009959,0.49708447
1962-10-16 00:00:00,10,0.6648748,0.99657303,2.0013616,0.4979475
1962-10-16 00:00:00,11,0.49881217,1.0035043,2.0010688,0.50148416
1962-10-16 00:00:00,12,0.87407327,0.9995076,1.9991099,0.49997634
1962-10-16 00:00:00,13,0.9430299,0.99710983,2.0011404,0.4982708
1962-11-15 12:00:00,0,0.5136537,1.0017469,2.0055702,0.49948233
1962-11-15 12:00:00,1,0.8633094,1.0017135,2.0058143,0.4994049
1962-11-15 12:00:00,2,0.32829183,1.0032722,2.0008118,0.50143254
1962-11-15 12:00:00,3,0.4361218,1.0025519,2.0040996,0.5002505
1962-11-15 12:00:00,4,0.1744129,0.99977815,2.0017593,0.49944973
1962-11-15 12:00:00,5,0.027114717,1.0019952,2.012386,0.497914
1962-11-15 12:00:00,6,1.3936183,1.0043716,2.012296,0.49911726
1962-11-15 12:00:00,7,0.09856323,0.9989053,2.0105717,0.4968265
1962-11-15 12:00:00,8,0.24013253,1.0030162,2.016345,0.49744275
1962-11-15 12:00:00,9,0.012884919,0.9968055,2.0063708,0.49682018
1962-11-15 12:00:00,10,0.46255615,1.0043665,2.007865,0.5002162
1962-11-15 12:00:00,11,2.590932,1.0037558,2.0051053,0.50060004
1962-11-15 12:00:00,12,0.007243776,0.9992728,2.0078063,0.49769384
1962-11-15 12:00:00,13,1.4287277,1.0014665,2.007279,0.49891746
1962-12-16 00:00:00,0,0.41619828,1.0003885,1.998417,0.50059044
1962-12-16 00:00:00,1,0.19176483,1.0008802,1.9987894,0.5007432
1962-12-16 00:00:00,2,0.21428141,0.9999718,1.9977639,0.50054556
1962-12-16 00:00:00,3,0.08295014,1.0017283,1.9998121,0.5009112
1962-12-16 00:00:00,4,0.8135114,0.9974779,1.9936545,0.50032634
1962-12-16 00:00:00,5,0.26521507,0.99948364,2.0055635,0.4983555
1962-12-16 00:00:00,6,0.19240203,1.0007864,2.002466,0.499777
1962-12-16 00:00:00,7,0.16654238,0.9960308,2.0028322,0.49731117
1962-12-16 00:00:00,8,0.92889655,0.99964094,2.008291,0.49775702
1962-12-16 00:00:00,9,0.09279468,0.9947,2.0024915,0.49673122
1962-12-16 00:00:00,10,0.8789809,0.99939936,2.00262,0.49904594
1962-12-16 00:00:00,11,2.0305336,1.0032848,2.001708,0.5012144
1962-12-16 00:00:00,12,2.3264751,0.9993623,1.9993507,0.49984342
1962-12-16 00:00:00,13,0.17842032,0.99810004,2.0020597,0.49853662
1963-01-16 00:00:00,0,0.12489597,1.0008428,1.9973972,0.5010735
1963-01-16 00:00:00,1,0.17848644,1.0009893,1.9964883,0.501375
1963-01-16 00:00:00,2,0.6044036,0.9986023,1.9983438,0.49971494
1963-01-16 00:00:00,3,0.7916202,1.0014181,1.9990904,0.50093687
1963-01-16 00:00:00,4,1.0778049,0.997218,1.99225,0.50054866
1963-01-16 00:00:00,5,0.34275582,0.99968475,2.0039268,0.49886292
1963-01-16 00:00:00,6,1.9332191,0.9995998,2.000115,0.49977118
1963-01-16 00:00:00,7,0.31039152,0.9947585,2.0017788,0.49693725
1963-01-16 00:00:00,8,1.0832641,0.9986446,2.0073376,0.49749708
1963-01-16 00:00:00,9,0.6034934,0.9947244,2.0016122,0.4969616
1963-01-16 00:00:00,10,1.9852377,0.9970622,2.0019813,0.49803773
1963-01-16 00:00:00,11,1.3992908,1.0038894,2.001455,0.5015798
1963-01-16 00:00:00,12,0.39148185,0.9995653,1.9992018,0.4999822
1963-01-16 00:00:00,13,0.9665687,0.99719876,2.001258,0.49828598
1963-02-14 12:00:00,0,0.010562238,1.0007204,1.9973704,0.50101894
1963-02-14 12:00:00,1,0.76396894,1.0006586,1.9964948,0.50120777
1963-02-14 12:00:00,2,0.6862575,0.9990913,1.9977384,0.5001112
1963-02-14 12:00:00,3,0.19235757,1.0014848,1.9989818,0.5009974
1963-02-14 12:00:00,4,0.22768973,0.9973644,1.9924512,0.50057155
1963-02-14 12:00:00,5,1.6522042,0.99943304,2.004654,0.4985564
1963-02-14 12:00:00,6,1.0200716,1.0000648,2.000945,0.49979624
1963-02-14 12:00:00,7,0.0830845,0.99514943,2.0017133,0.49714884
1963-02-14 12:00:00,8,1.254487,0.99884176,2.0077271,0.49749875
1963-02-14 12:00:00,9,0.08131109,0.9947894,2.0017705,0.49695477
1963-02-14 12:00:00,10,0.088674456,0.9977876,2.0019274,0.49841347
1963-02-14 12:00:00,11,0.88343656,1.0035669,2.001125,0.5015013
1963-02-14 12:00:00,12,0.29923877,0.9993133,1.9989455,0.49992025
1963-02-14 12:00:00,13,0.08427968,0.9977549,2.0009387,0.4986434
1963-03-16 00:00:00,0,0.16326039,1.0007292,1.9972173,0.50106174
1963-03-16 00:00:00,1,0.4836353,1.0008079,1.9966748,0.50123733
1963-03-16 00:00:00,2,0.37615734,0.99850523,1.9984049,0.49965113
1963-03-16 00:00:00,3,0.084925845,1.0014476,1.999131,0.50094146
1963-03-16 00:00:00,4,0.69734114,0.9971852,1.9925482,0.5004572
1963-03-16 00:00:00,5,0.17402817,0.9996303,2.0037298,0.49888477
1963-03-16 00:00:00,6,0.06223013,0.99955904,2.0002186,0.4997249
1963-03-16 00:00:00,7,0.053286135,0.99511385,2.0015433,0.49717328
1963-03-16 00:00:00,8,0.6148253,0.9986735,2.0070024,0.4975946
1963-03-16 00:00:00,9,0.3914901,0.99458086,2.0014575,0.4969283
1963-03-16 00:00:00,10,0.10679888,0.99732786,2.0017438,0.49822953
1963-03-16 00:00:00,11,1.7777165,1.0035694,2.0013359,0.50144976
1963-03-16 00:00:00,12,0.43763503,0.9995443,1.9989184,0.50004256
1963-03-16 00:00:00,13,1.0964193,0.99717516,2.0013897,0.49824136
1963-04-15 12:00:00,0,0.15985599,1.0005133,1.9973302,0.50092536
1963-04-15 12:00:00,1,0.79623985,1.0008711,1.997477,0.50106764
1963-04-15 12:00:00,2,0.55375695,0.99861777,1.9984512,0.49969584
1963-04-15 12:00:00,3,0.58577937,1.0015113,1.99935,0.5009185
1963-04-15 12:00:00,4,0.058255684,0.99710256,1.9928241,0.5003465
