time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1969-07-16 00:00:00,0.873829145140575,-0.7023842143804488,0.2327610031467122,-1.6148150304980677,-0.6397595346045124,0.3727873578566255,2.2932937764080576
1969-08-16 00:00:00,0.44303495503066137,-2.101864486713046,1.0025234917154335,-0.2675154545691141,-0.42861383498816763,0.3569619152017185,-0.025608859979346532
1969-09-15 12:00:00,-2.127616016789209,0.6723799528636195,-2.179004840508288,1.7964808988689862,0.9661386832934659,1.6356894855257589,0.11058503994528293
1969-10-16 00:00:00,-0.09853966798406544,-1.3025186520740522,0.21514273989101906,0.367287336715676,0.07718887891830584,1.0877981212833439,-0.17093738734659875
1969-11-15 12:00:00,-0.8110696192797964,-1.028901571711316,-1.4121840477610184,-0.10654500298627938,1.873050457876819,-1.4900629350554726,-0.895030648919462
1969-12-16 00:00:00,-1.4255491735253223,0.5928542947634946,0.4365888188130494,0.17828354919832656,-0.2992672816083308,1.793378726734213,-0.46032317843100845
1970-01-16 00:00:00,-0.5238027518350216,0.23740926772655763,1.7407163047132326,-0.6401356497701359,-1.1508525513875434,-1.1908622865013527,-0.7015091093060478
1970-02-14 12:00:00,0.34619309498196915,0.5233927823874267,0.7474752787836655,0.058794071765324155,1.0931038680606913,0.5745085081658181,-0.14953710123828695
1970-03-16 00:00:00,0.5645875587053272,-0.69092759809483,0.23890518744837078,-0.7334276153510425,1.3306594790983628,0.8867864776793316,-0.7208385493460137
1970-04-15 12:00:00,0.11077013135783276,0.9917294915601685,-0.5915450425991081,-1.3012303778054575,-1.2345963049473139,-0.1826580069589274,1.0964802832916996
1970-05-16 00:00:00,-1.178761644208663,-0.3226460199593458,0.40060068548060157,-2.015984349090456,0.24115329492030305,1.1761249323845615,-0.2673831616744165
1970-06-15 12:00:00,-0.593028881568387,-1.2300656580845888,2.2991156402140978,0.2077751943836517,-0.16202049804628166,0.44834215456605414,-0.5724818339389189
1970-07-16 00:00:00,1.0772611569538755,-0.781371060956222,1.859243772224164,0.9237114873496461,-0.07628591040212013,0.20349491213045492,0.7641540849492746
1970-08-16 00:00:00,-1.574734575233524,-0.48120563547900785,1.8916531201098985,0.294632654474797,-0.8240928371306864,-1.6316020186541043,0.02673017543138073
1970-09-15 12:00:00,-0.2735521167627887,-1.1014254029752946,0.7009125043927181,-0.8246612506197062,0.45703848965184,-0.5998101837939869,-1.6792108576097848
1970-10-16 00:00:00,0.048494571138045874,0.22901180411913882,1.5963485665292048,-1.0537243252044886,-1.89347484106704,-0.10830327141770739,-0.4901281103083347
1970-11-15 12:00:00,-0.1385534957274146,0.35077177134800547,1.528106282271782,-1.4470589777261864,0.6644347362667642,-0.9385490695878387,1.0897030937653078
1970-12-16 00:00:00,-0.6492109085179395,0.3515436532035285,0.6777890507517967,-0.9937880296078725,-0.13003200718444502,0.48886937757481463,0.2678184825458873
1971-01-16 00:00:00,0.7505136258145855,0.5962640136751224,-0.01693994802111922,-0.3244478614977003,-0.6847568533891654,0.8715648715206759,-0.06405822156053997
1971-02-14 12:00:00,-1.4976028883855648,0.5792372860183687,0.0188364567101135,-0.09048310173598642,1.5779419126870267,0.9054311394484674,-1.0459893369110524
1971-03-16 00:00:00,-0.7814673524872927,-0.055391229912433095,0.5303042373212455,0.9862646070069383,-0.6041228280017443,-0.12766836062114686,-0.774520506147564
1971-04-15 12:00:00,1.0064429715574594,0.6488442515801237,-0.9643050939477862,-0.21816778557395552,-0.5921484954294969,2.6868560340970844,-1.4016108366937403
1971-05-16 00:00:00,2.40372611041102,0.5514149914393198,1.7605990648918675,0.8959649195740611,-0.5819043533391379,-0.3423825589091476,-0.5276081616251609
1971-06-15 12:00:00,1.5409359869959458,-2.314920838684235,-0.5315610295362292,-0.02116637765644868,-0.7468483539473508,0.0054527577998393344,0.07412164569485427
1971-07-16 00:00:00,-0.27295137653055396,-1.1227185725863829,0.17249530596509993,1.2574276602620005,0.8818257674269595,-0.6424273521025081,-0.5037306206216203
1971-08-16 00:00:00,1.1431024689121914,-0.36565789702210966,-0.574001698460513,-0.07341996725243062,0.9571898178550579,-0.4472483228267249,0.35511130397548357
1971-09-15 12:00:00,-0.9227608292254281,-0.6808293130798692,-0.33148180162656243,-0.08220623509288566,0.27856675204624815,-0.6701944099643717,0.07282417572905717
1971-10-16 00:00:00,2.049536569639335,-0.553657134916072,-0.46945353363064585,0.9311096563953843,0.8295104205084801,0.36529856107708386,-0.3728629597405896
1971-11-15 12:00:00,0.6992635565229096,0.4892620226747069,0.5972517849278315,1.3799097761408512,0.11484892637177035,-0.6401034800600427,0.27365188863833695
1971-12-16 00:00:00,-2.258782224942901,0.4916754732825239,1.8452957212582835,0.9440539909578786,0.8383264048271206,-0.5219236103605849,1.0096859053101523
1972-01-16 00:00:00,-0.5046934392201112,-1.1044003611306563,-0.9540079679144365,-0.3339280910447595,-0.6524865412020299,0.3364484863782752,-0.7927285423561226
1972-02-15 00:00:00,-0.6440019992370499,0.6281401660182261,-0.5028651091161577,-1.1268085013264248,-0.4626747352645738,1.66543456389184,-0.8904564579115887
1972-03-16 00:00:00,-1.9676026662246058,0.5665063382302035,0.8562007252976227,1.5150241278879268,0.45883469595509196,-0.424246005500888,0.23802810924697784
1972-04-15 12:00:00,0.5893759564670943,-1.3651813963532367,2.2637012848515004,0.5780241567162486,-0.17196432753691263,-1.1237927700468946,0.40314049545833364
1972-05-16 00:00:00,-1.1734362284043574,-0.869812089430959,-0.025595177807590644,0.4944863956119397,0.8970225680768407,-0.6876042539543891,-0.8236764948548709
1972-06-15 12:00:00,1.8829602466849111,0.9224695786978975,-1.362729483398382,1.1488169116233704,-0.20623698357214676,0.39347228108188964,-0.27998274230191905
1972-07-16 00:00:00,1.3755138172690065,1.0514070403790603,1.974646531634559,-0.945478644970359,0.5351251405295252,-1.1374855862658995,0.3857656484868538
1972-08-16 00:00:00,0.49422560620455774,-0.48005314415909156,0.5702925152613684,-0.24217690198134556,-0.7893590052508642,0.4722362507564301,-1.2639535400696194
1972-09-15 12:00:00,0.4255309539803398,0.5965515497186319,-0.5664045720180161,-0.7883421612321999,-0.3261197960861024,-0.6449127978529202,0.5521036744185851
1972-10-16 00:00:00,0.3031583712159829,0.725348427930527,1.3218366846802165,2.2812473938246662,-0.7831949075098553,0.08185432687786294,0.08906622270548503
1972-11-15 12:00:00,-0.15340681287724683,0.15568019341560607,-1.0364090772844454,-1.7217267362706188,-1.1657235095200338,-0.6141033903827491,-0.07522326566738208
1972-12-16 00:00:00,0.2303148793429487,0.9765564678855335,-0.6232690693808403,1.4408742339463774,-0.9504443599556226,0.3120441524350424,0.33674992606355736
1973-01-16 00:00:00,0.9722432458128495,0.5043620016987688,-0.8317123597801761,0.2581070119743645,0.15240224229588006,-0.18718056800804422,-0.3004398550841486
1973-02-14 12:00:00,0.29820661342573024,0.09520154855357718,0.1276037886578292,1.3861110619956163,0.5204825705789873,0.06512155275328961,-0.617888278571747
1973-03-16 00:00:00,-0.527364256667256,-0.9669005016482323,-0.07175903260504707,-0.37583612988993575,-2.046605794343714,1.2179934377478907,-0.16513445482681252
1973-04-15 12:00:00,-1.3072948006705134,-1.1690983016024077,-1.244762737031209,1.0676689762188143,0.8758327721324957,0.9894560043980886,-0.3859259254460742
1973-05-16 00:00:00,-0.1737008369376025,0.6439696919829855,-1.6379961770755287,-1.9405892736083605,-2.2638327198858805,-0.29227419971489915,1.2195302603355929
1973-06-15 12:00:00,-1.4260223176005238,1.1233299667681258,-0.38393650641927635,-0.12321639395508645,-0.15237180704164363,0.7060907828718846,-1.2834662927067626
1973-07-16 00:00:00,0.26287490371159095,-0.15537792795855904,1.3792750148687247,0.7444179732788163,0.04824117801363635,0.34275500470703013,1.38756301069009
1973-08-16 00:00:00,-0.40714602503246117,2.026690182376098,0.22629356630967862,-0.8885136761633329,-0.6599071031096387,-1.1788813849396638,0.9383164502511473
1973-09-15 12:00:00,0.7873403406432099,0.7461144011642076,-0.15993648515192585,-1.4509851228530577,0.9330357779645582,-2.6366368591399247,-0.3072844673455315
1973-10-16 00:00:00,-0.7137608266008131,-0.21096225447806102,0.4845499969184051,0.4497245770596564,-0.641570825673261,0.74299337567505,1.3776410662434544
1973-11-15 12:00:00,0.369300976389587,1.1223863983938958,-1.3073607591668686,1.6039238100477244,-0.4349594576476419,0.03390009579105398,0.05767735979555299
1973-12-16 00:00:00,0.5042655681624447,2.1921511767815067,-1.6447035934762861,-0.6299980704460716,-0.8305743771855,0.3193072027501275,1.7249935525267035
1974-01-16 00:00:00,0.5506893773714996,0.8240876583056373,0.48155654458473274,0.09200512544726326,0.0666126053935461,2.062294454750537,2.441919293016107
1974-02-14 12:00:00,-1.89594028879216,-0.7743103038758115,0.8972366278759851,-0.43623427101337375,-0.06528994715833991,0.07163809356955719,-0.08819258751099937
1974-03-16 00:00:00,0.27755314545620136,1.2555763019677537,0.3916898408668039,-0.24931443960464367,1.426699224073351,0.9401611961622803,0.6656168001268886
1974-04-15 12:00:00,0.4523099751963163,-0.4350374009902665,-0.41162319266065545,1.4800315068646943,-1.5098692468352655,0.23701736715304497,-0.8974071354606534
1974-05-16 00:00:00,1.0323404045840845,-0.9967083199022733,1.5610196861626675,0.1673350681270492,1.2164804418386206,0.29166673244630337,1.960265893612117
1974-06-15 12:00:00,0.15769279332272698,-2.2318242107681625,0.7041312118031667,1.6297236083229532,-0.40199035950759776,0.5058596041276506,-0.3049935498265411
1974-07-16 00:00:00,-2.1898512199002282,1.2553795418348026,-0.5770871817511252,-0.350190970472505,-0.2027943606811183,-0.7166604034470401,0.7955813341229035
1974-08-16 00:00:00,-2.2745979141912915,0.1866571034571303,1.8957226286457272,1.2559228218757927,0.2441265883110714,1.533659491294588,0.7413716847690481
1974-09-15 12:00:00,-0.11090832332461487,-0.6660617276662502,1.1329023075891846,-1.4180920624937419,-0.14492040230451977,-0.9944550523634464,0.9619977024658443
1974-10-16 00:00:00,-0.18223738974151057,-0.8087213015397485,2.759096077220447,-1.4685858039735613,0.0011931172045747604,-0.5771180933452228,-0.6463057727874113
1974-11-15 12:00:00,0.36098471855638276,1.4399913456836886,-0.3348964004512464,-0.4785357390480118,-0.7466486407397986,0.7704223492343398,0.8071833427436731
1974-12-16 00:00:00,-0.5772398901270418,0.8924662390943111,-1.077494228176204,-0.7790721933842182,-0.22421135465297856,-0.186472229829206,-0.3991162547256085
1975-01-16 00:00:00,1.642441541823752,0.7305418066464526,1.6339724087047793,-0.22546350678651347,-1.7260085770743656,-0.2001778562099945,0.21061437595649987
1975-02-14 12:00:00,-1.6506735178473995,-0.24359527522333163,-1.930081856591523,0.5259749247624794,-0.7800749199678573,-0.6262193472780776,0.2673540510556655
1975-03-16 00:00:00,-0.6788127558331544,-0.20700504058531133,0.6080146021169686,0.5546101171530659,0.45637406677679393,-0.7821744763751162,0.7052307979129334
1975-04-15 12:00:00,-0.614940199918916,-0.8349919209276583,0.7959992168467456,0.44872840608996206,-0.32449346136370927,1.0770949466627149,-1.3856392310251087
1975-05-16 00:00:00,-1.8821219800094835,0.3605652465072349,0.00890254771276955,0.608627882679996,2.1815619343549346,1.5020176751779004,-1.6416272304270423
1975-06-15 12:00:00,0.97825010228819,-0.3672949790620729,1.3811732740681675,-0.047897578630355445,-0.2930187382341838,0.20705572141395712,1.8282720283362361
1975-07-16 00:00:00,-0.8998053000814955,0.010236319540939584,1.430749486344745,-1.9186800109297995,0.8010938070043356,1.8702124091718462,-0.3283168672751301
1975-08-16 00:00:00,-1.0963495102895167,0.48136096894490243,-1.1423852430042878,-0.68366411223836,0.32271322223164123,-0.985706153988469,-0.5776733791986136
1975-09-15 12:00:00,0.1919777097545495,-1.5062221344193385,1.1827231634278612,0.9840235328639267,0.7684303307943181,-0.27327360173935616,-0.20370978494711173
1975-10-16 00:00:00,-1.2353919423095103,0.4398384168065805,1.4690942627918033,0.14005641126485094,0.9474485967017364,2.0975733963483543,-1.2090180988457975
1975-11-15 12:00:00,-1.0144259916557339,-0.9110649125630447,-0.7427022015717312,-0.5248879870727907,0.367817856435775,-0.8966630955071114,0.17630344460582864
1975-12-16 00:00:00,0.3684271749987116,-0.16765755707796162,0.09309622040084237,0.6214121681100607,-0.3310363104290287,-0.3942489956060707,0.7329877750636106
1976-01-16 00:00:00,-0.2150462722757387,-1.9163372034398893,-0.4100489017718019,0.4409312228665936,-0.27972859047008514,1.7206061981854883,-0.9275219532523411
1976-02-15 00:00:00,1.276942815915396,0.06667574168344757,-2.271385436875317,-0.2389243697395006,-0.27259975887488086,0.6220179463278593,1.5299438707817736
1976-03-16 00:00:00,-0.38344144256893226,-0.12503087376661215,-1.1655589885139352,-0.24688908706970036,0.14266536852813408,-0.7636059873441655,-0.45630687361664246
1976-04-15 12:00:00,-1.0134378230231647,1.0386216226630867,-0.47492239374293704,0.07539288443393945,-0.08671974384354267,0.30391096660705164,-0.6410696018408264
1976-05-16 00:00:00,0.8111313104247808,-0.570512210239196,-0.6318730568623769,0.35415075219347125,1.14019132943853,0.21776189624753323,0.09903571405543671
1976-06-15 12:00:00,0.613320694401478,-0.03804125587552606,-0.21980315755526197,-0.1994023037433447,-0.7907657390968276,-0.13748147169123084,-0.6325904082947541
1976-07-16 00:00:00,-0.33915030379490624,0.8432678368267686,0.20022950936786135,1.344475761754819,-1.0229920725259207,-0.20841885629161067,0.09415423747089963
1976-08-16 00:00:00,-0.19531004585067244,-0.5679590501692926,-0.07757529598196802,-1.0992667651258012,-0.6554512380378226,-0.0872677898047905,-1.1569768379364087
1976-09-15 12:00:00,-0.1382442194237452,0.15007700473482574,0.5834290652023129,1.488243847543056,0.7342672863345301,1.5745577111376716,-1.165601847341263
1976-10-16 00:00:00,0.3610434895415846,1.8271686989272549,0.43907946611112764,-0.09386143185932268,-1.82050489190025,0.9929138714596404,1.8693715220189924
1976-11-15 12:00:00,0.6744783081772392,-1.017739252482701,-0.2569111621853696,-1.2090830478917176,-1.0472646297497756,-0.2512785310581833,-0.2830817686209918
1976-12-16 00:00:00,-0.004619525066290316,1.0830886509593876,0.5214084036208078,-0.1572674201753136,0.8048837359344544,-0.9544786568064618,0.9955616356698971
1977-01-16 00:00:00,2.2750069075170427,0.18616676394267462,0.22776143673378435,0.11839461196750178,-0.09752088281372179,1.5149589535113899,-1.0307205690560306
1977-02-14 12:00:00,0.5150923085517223,0.06449760270236712,0.8457425442849725,-0.2520853720918009,-1.1183476704305757,0.2013723213011268,0.3013057229550354
1977-03-16 00:00:00,-0.9975776782279109,-0.8749005933283063,1.449470430150837,1.750414836178594,-0.0159992903990841,-1.4363691242477472,-0.7013297632892809
1977-04-15 12:00:00,-1.1772525205181708,0.31277771124547216,1.0527145073779676,2.0747599412233835,0.07964651914556103,0.8489543865386519,-1.000616764323241
1977-05-16 00:00:00,0.05776339985792347,0.7416551792871863,0.25254748704895974,2.2924776376836937,-0.6654023844372781,0.4054651941669979,-0.4953201257640328
1977-06-15 12:00:00,0.8183095746389601,0.38407824369948795,-1.0934358265677069,0.24715910531019822,-0.8296819660436421,-1.1724449645485029,-1.0754222767527557
1977-07-16 00:00:00,0.7941271733733969,1.5471587347893128,-1.751694491888102,0.596349498059496,-0.5094887704972073,1.0672370597062892,0.3826020153291784
1977-08-16 00:00:00,-0.12639349304979747,-1.1433273506432902,0.7315252830659591,0.5493565172790184,0.5799708246424182,0.7297560498186637,0.8576057013222989
1977-09-15 12:00:00,1.1078582616634916,-0.19744754373297413,0.7846921837193335,0.5523889531733436,0.49298075110212636,-0.41380147348170865,0.1787787291098824
1977-10-16 00:00:00,0.7278478228124532,-0.22564622245842264,-0.4779915052644688,1.2374421498089168,0.7979439112268548,-1.5321045968577198,0.9508514610583702
1977-11-15 12:00:00,-1.7285901599911977,0.8410188458275325,0.8470027083503158,-0.06463742409487899,-0.08449591470644859,-1.5097089684726603,0.18414737839189085
1977-12-16 00:00:00,-0.8355352500478352,0.6950416607201363,-1.4502016198715375,1.2461766932089888,-1.6286442564173902,0.9252284244620887,0.0007586455197414015
1978-01-16 00:00:00,-1.14437763828308,1.0035240284144806,0.5465363328119267,-0.5117441554544186,1.021788972451134,0.8789942999380833,-0.6157426943406831
1978-02-14 12:00:00,1.6405995960607487,1.6094137842326202,0.6802071996931975,-0.18271901078248934,-0.9528898074080057,0.6590679445237685,0.6731368463754374
1978-03-16 00:00:00,-0.3746655761374316,-1.8517841010648037,0.5106621037817299,-1.369572158092301,-0.3951044786808302,-0.8045027328297223,0.33404606996364944
1978-04-15 12:00:00,-0.6529943317141738,-0.6811052450633416,-1.4449916565779881,1.5168588660042033,0.7950863361950052,-2.074147357992669,0.2624940704111013
1978-05-16 00:00:00,0.9482924741712052,0.04490567969335566,0.13374449527668358,-0.8192810148617725,1.1362848616389916,0.9185518296273845,-1.1712879730309362
1978-06-15 12:00:00,-0.020370244045931893,0.8647938487242284,-0.6309378590809601,0.9986951398909302,-1.874939605885952,1.64842921533945,-0.1508509636705798
1978-07-16 00:00:00,0.9886211249739815,1.0263545450201148,-0.8378959690481668,0.46430841064046374,0.9198562850509634,-3.001634005287709,-0.030373313374869496
1978-08-16 00:00:00,-1.6551975955918687,1.8682474146830534,-0.8751435644223989,-1.5370997772522528,-2.0597556901546894,-0.971335893122256,0.8809334145009959
1978-09-15 12:00:00,1.2407401311479478,-0.611383240488818,-0.31431401695855293,-0.1444499133058384,0.5285180820378939,1.542874546746117,-0.9540283194427805
1978-10-16 00:00:00,1.7699531539947442,0.29773599659066263,0.06282038553347027,0.3932840689506302,-0.9273982506908541,-0.18936957443247232,-1.3626317070380658
1978-11-15 12:00:00,0.123521148507283,1.0098499478027638,-0.014601852948237362,0.8151640655742504,1.253976723505096,-0.39979371734772484,0.5286097490380101
1978-12-16 00:00:00,-0.3735123309410886,0.200022491982536,-1.568889737107106,-1.2850600011426694,0.9595881030709902,0.1949840751867376,-0.16199260267646162
1979-01-16 00:00:00,0.199223028811832,0.7108399851838332,-2.424651364374687,-1.2942799122188724,0.48513853418261776,-0.0325315263600659,-1.8194983731589474
1979-02-14 12:00:00,1.0384774394054295,1.0379177705115339,0.7526750414225033,-0.5529856148010481,-0.9091961673282002,1.633895255678912,0.22329884238699269
1979-03-16 00:00:00,-1.1067765173273028,-1.1708013992238895,-0.6569061502876599,-0.8845614152765239,0.8458411483712688,-0.37688288859961855,0.08499670560807193
1979-04-15 12:00:00,0.008163188167235196,-0.953348960498582,0.2570713537824024,-0.7787250666403012,2.0805096697600147,0.364718255151095,-0.4506802007545488
1979-05-16 00:00:00,0.9587472991112339,0.7429067706961177,1.3940394850316027,0.1321709924410028,-1.0347217428359248,0.8357149782220125,-1.7034567109270864
1979-06-15 12:00:00,0.36503185662382204,-1.177389184676184,0.09698269280190269,0.41443409830313005,-0.8988163948918122,-1.5033873969278935,-0.15671593526542743
1979-07-16 00:00:00,0.013188124172126676,-0.749447903231587,0.7863891756789327,0.039488976480267064,-0.28447722495034455,-0.33772708768579385,-0.16456371279651694
1979-08-16 00:00:00,-2.0478359186222814,-0.027699890848573536,-0.1507539198081271,1.216297979075433,0.5191013304076738,-2.2954696569515125,0.8345387786931583
1979-09-15 12:00:00,-1.281345381516647,0.3825814554970686,-0.31378973872337484,0.33627044327169003,0.0781153726323961,1.962605953772104,-0.5104331170887693
1979-10-16 00:00:00,-0.52722967027897,0.207389868374925,-2.258311892549106,0.6826771455853244,0.5141761895495126,1.4010683612852342,1.3532550986088594
1979-11-15 12:00:00,-0.279058105017399,-1.4264388900103084,-1.0018486576427843,-1.1530537924635706,-0.24573502125425073,0.23193043349230238,-0.9037645402631597
1979-12-16 00:00:00,1.1405008437974578,0.4301509360698237,0.5353618090876537,-1.2668012487556157,1.0999926758877732,-0.1834266003975863,-0.6018456659090751
1980-01-16 00:00:00,0.5815031402095332,1.0953413774162732,-0.6412695252662722,-2.2587046249567018,-0.4819946399093067,-0.7428565562657466,1.4518194629423171
1980-02-15 00:00:00,0.30902017619186223,-0.1229557016984797,0.8073640848527451,0.9608787272664666,0.006398901799749321,-0.062065212753451955,-0.4956106081957639
1980-03-16 00:00:00,0.22171443526170204,0.8162972314199619,1.319364977429063,-1.853208809478126,-1.1233333865038575,0.6876928748539055,-0.031203694223925514
1980-04-15 12:00:00,-0.39625028259939254,0.2472147366610028,-0.5817656238793159,-0.9567471598085185,0.5380509056152845,-0.11180779246894451,0.28843032122148876
1980-05-16 00:00:00,-0.054522820519579705,0.40073922638790244,-0.247448654867795,0.4831873729671944,-1.0822373270457368,0.30920869463985134,1.5217257678228016
1980-06-15 12:00:00,0.6556767980055616,1.195167261847473,-1.2383012051080724,-0.42429864818744856,0.4685944770620879,0.04930382968066725,0.4412819120519811
1980-07-16 00:00:00,-1.573665830020923,0.18675555078997874,-0.06918900910945866,0.4774527324781979,0.16704719350158512,1.3087797692505467,1.6141986327948081
1980-08-16 00:00:00,0.21579515207737374,-1.2708072780316335,0.22852869276245016,-0.23170716114278384,-0.9813562274557595,1.7083029247086225,0.7181589680276059
1980-09-15 12:00:00,0.9850680741510455,-2.5304041333868534,1.9850231960380311,0.6153831649576174,-1.054455414455379,-0.022704137126845204,0.24110210554312964
1980-10-16 00:00:00,0.6066859889313639,1.2920096764713473,-0.04732330731015516,2.112763542611067,0.9200445595347596,-1.4012687202129848,0.9555044638743045
1980-11-15 12:00:00,1.3399676403486172,1.7357805169233658,-0.20210706649793952,0.21446662979784883,0.11818141551203515,-0.16291713892359194,1.0785832462905298
1980-12-16 00:00:00,-0.822387724490383,1.005025174056388,1.0568052017150449,0.2761553955035813,-1.574665695291152,0.27941538667967936,0.7557680311580733
1981-01-16 00:00:00,-1.2185659836443876,0.394206149734153,-0.7757220056514761,1.4595048624779754,-1.3246793542144266,-0.09485634617117793,-0.005299470773502148
1981-02-14 12:00:00,2.2064268362787414,0.9362136841013708,0.6964359437180256,0.5080660209296226,0.8365633637709018,-0.33360841865005314,2.0971429004952697
1981-03-16 00:00:00,-0.16504690677575523,-0.1343022004348429,-0.31065863390928733,0.8220654431711715,1.2181673252659764,0.9274456519702303,-0.22843911653357185
1981-04-15 12:00:00,1.3408497780314472,-1.0378296615855764,-0.27154149726173016,0.14621307673966283,0.023374503904744492,-0.16678010650714345,-0.5126175609380872
1981-05-16 00:00:00,-1.485738168204782,1.191120875411934,-0.34229265126844527,1.4823252709217332,0.16967514482286541,-0.4773176876636529,0.9042047169314776
1981-06-15 12:00:00,-1.711804703778517,0.06941356942346805,-0.38843492327109574,-0.04791105324500587,0.8967751886098498,-1.4549458992814166,0.6222345783707468
1981-07-16 00:00:00,-0.672390577415171,1.2878623228296537,-1.1594673108727422,-0.48236830521148705,-1.467266140200101,-2.0662481409099422,-0.585145799996177
1981-08-16 00:00:00,-1.0255550420546626,0.7059086167080724,-1.8581064421256719,1.6791078354557498,-0.011053497576296152,0.24620827729300324,0.09523299059182588
1981-09-15 12:00:00,-1.3877755525003261,1.501801843635957,0.6868794464973558,-0.23045637912977512,0.36791403112500176,-0.5677701250959103,0.5297391075974403
1981-10-16 00:00:00,0.4872472448028107,0.25661948662616224,1.1367258414677013,0.09330815515864074,0.3331842221489788,-1.3203293133085403,-1.2822905161970028
1981-11-15 12:00:00,-0.23477164799524633,0.4625148689370316,-0.5519674431110738,-0.09445499622470488,-1.9249652387061462,-1.5438950696580003,0.03808920483842537
1981-12-16 00:00:00,1.4046967805373498,1.2271957131762365,-2.3363937669421095,0.35349965505309133,-0.19937484220476556,-3.34408401851701,-0.6398025131774709
1982-01-16 00:00:00,2.078506517289286,-0.1472585976576913,-1.1173343855598759,0.5013771221899703,-0.5003873340312619,-1.3662124020041237,0.43254605782953615
1982-02-14 12:00:00,1.1137276067474013,0.23379099923544763,-1.4036981433500841,0.047029118219047546,-3.1469298217309625,-0.6366639830510757,-0.039473865885107554
1982-03-16 00:00:00,-0.42636366059097053,2.1030095330562606,-0.24939106588771687,1.1608144668592832,-2.1729124530222084,-0.4657815392986204,-0.9518682688683531
1982-04-15 12:00:00,-0.028477463540117216,1.487504947170565,-1.4130647621242154,3.0179927765129912,0.9826674601594473,1.7116030662864437,0.5567905317268745
1982-05-16 00:00:00,1.2269686357965424,0.5296808511770416,-0.13141247476465287,0.4693718310037818,-0.47978101797084993,-0.17555033280413573,-1.2695125337524187
1982-06-15 12:00:00,-1.550723647431269,2.3668584666332158,-0.41922961531579955,-0.09207549334457625,0.2609993432912212,-0.0727365223135551,0.9014640325088996
1982-07-16 00:00:00,0.4275261410236793,-1.168326557869991,1.8772493606211418,-0.2121234478620186,0.11031091742061153,-0.9825957353427337,0.6871920610183332
1982-08-16 00:00:00,2.3475530263924624,1.369735355881521,0.05028612919867314,-0.1157004249582235,-0.13348552928577725,0.17752309578705586,-0.7146039682346952
1982-09-15 12:00:00,-2.4578511623119113,0.21183972318856345,-0.18437906044907978,-2.45096170699163,-0.834219199731606,0.15597740762677834,0.06822506167969303
1982-10-16 00:00:00,1.5312960795945874,0.1492720274222557,0.6176738127376825,0.9976922840472554,0.07038797693527095,0.7434569934579697,0.9283931438494265
1982-11-15 12:00:00,-0.3295470000825175,0.959835140027054,-0.6469633527308302,1.0508378881659066,-1.8774105379424488,0.4826958307800841,0.28399298124332506
1982-12-16 00:00:00,-0.8728194773548019,-0.8134484705288666,-0.272987250851997,1.5703402681622993,0.5851646344292566,0.5883807068053967,0.08233073921354306
1983-01-16 00:00:00,1.1966616740720513,-0.790413215453987,-0.4403960843107013,-0.23594760971094175,0.7350360285205763,-0.41085022222765977,0.6708049150800155
1983-02-14 12:00:00,0.6031447232219993,-1.2373629382566813,-1.6328763498092354,1.036302031180038,-0.5948933579808352,-0.7225545606115071,1.105513091390512
1983-03-16 00:00:00,0.9855199849303115,0.2770101131695423,2.6763412886991516,0.4208530544004036,-0.9443751012284808,0.10003080429225675,0.37041740103254167
1983-04-15 12:00:00,1.2609270958693024,-0.47541903779408334,-0.4798788315115275,-0.34159187243291106,-0.21193326044564265,-1.0120197310154062,-2.2041631070050096
1983-05-16 00:00:00,2.145766364968581,-1.5384568651491664,-0.0666544853042969,0.7072447604586782,-0.42540191876346956,-0.3850216061007223,-0.22467410709857472
1983-06-15 12:00:00,-1.3911699103527488,-1.5804379413754228,0.5697801844221679,2.096254434835588,1.982870979368481,-0.2895581962015774,-2.109566077021796
1983-07-16 00:00:00,0.4710859267134288,2.1550324836144132,0.6214394333155677,0.2316307388622626,-0.08029921604262269,0.4899040144736824,0.8293900941043
1983-08-16 00:00:00,-0.43595596504260303,0.5687052516748851,1.4518322635668588,-0.1386992258141339,-1.2026612094455102,0.26916731990243115,-2.5014460696176783
1983-09-15 12:00:00,2.0089440426613496,-0.9927550055921652,0.9509823418688698,-0.6549043598283765,-0.7159760671954749,1.0800720592610775,-0.6127746366258292
1983-10-16 00:00:00,-1.7404392801157467,-0.6871517386994183,1.3880098225687574,0.8077333370572576,0.13244430553418324,-1.908001364236002,-0.1698799850245442
1983-11-15 12:00:00,0.7605284416984461,2.27752857145888,2.281659134456983,-0.20715892551279474,0.014428155578924018,0.5632658796370995,0.08656532765876049
1983-12-16 00:00:00,0.7479615069447656,-0.7325594647264229,0.6990582901503979,-0.06505857749874067,0.489554126162987,0.7548030878847553,1.2454107102135896
1984-01-16 00:00:00,0.8131413745303087,0.5551945754489184,-0.229875219444382,-0.14603873925010077,1.2122985730702167,0.7691150220164663,-0.9044875875952478
1984-02-15 00:00:00,0.462977684455999,0.9602484565338203,-0.7961056376273221,-1.5039745400908913,-0.9322722590284245,1.0874109039078705,-0.5572312995186008
1984-03-16 00:00:00,-0.6231619351041102,-2.4552927745673507,-0.7909181858354124,-0.6073605831300444,-0.5519350776438612,1.8233876856415472,-0.9744800644719469
