time,latent_dim,latent,mu,logvar
1992-05-16 00:00:00,3,0.2809713,-0.0037228353,0.0010955781
1992-05-16 00:00:00,4,0.3131136,-0.010353982,-0.0025472343
1992-05-16 00:00:00,5,-0.2978725,0.0007111132,0.0010833889
1992-05-16 00:00:00,6,1.7477076,0.0014645457,0.0035923272
1992-06-15 12:00:00,0,0.96815443,0.002412416,-0.003690362
1992-06-15 12:00:00,1,-1.382499,-0.00073105097,-0.00048309565
1992-06-15 12:00:00,2,-0.32044408,-0.0064551607,-0.004685849
1992-06-15 12:00:00,3,0.40851787,-0.005864147,-8.076429e-06
1992-06-15 12:00:00,4,0.49357444,-0.009684205,-0.003559351
1992-06-15 12:00:00,5,0.81275797,0.002522409,-0.0026768893
1992-06-15 12:00:00,6,-0.8968377,0.00028970838,0.0015055686
1992-07-16 00:00:00,0,1.2551454,0.0042842105,-0.0026533753
1992-07-16 00:00:00,1,0.049890175,0.0038112104,0.0012879744
1992-07-16 00:00:00,2,-0.4214964,-0.007093288,0.002023384
1992-07-16 00:00:00,3,0.093044624,-0.0071840845,-0.0016241819
1992-07-16 00:00:00,4,0.30267426,-0.007685814,-0.006657675
1992-07-16 00:00:00,5,-1.0442021,-0.00065895915,-0.00046871603
1992-07-16 00:00:00,6,-0.3422897,0.0004464388,0.0051501095
1992-08-16 00:00:00,0,1.0646517,0.0055071265,4.903972e-05
1992-08-16 00:00:00,1,1.872601,0.008688986,-0.0016737133
1992-08-16 00:00:00,2,-0.8384111,-0.0037947595,-0.0005348921
1992-08-16 00:00:00,3,0.10108787,-0.004255794,0.001209408
1992-08-16 00:00:00,4,1.2627697,-0.009926487,-0.0012130588
1992-08-16 00:00:00,5,-0.9463084,0.00048457086,0.0024355352
1992-08-16 00:00:00,6,-1.660653,0.0008699596,0.004704982
1992-09-15 12:00:00,0,-0.15451664,0.0067122504,0.0008137822
1992-09-15 12:00:00,1,-0.81867695,0.011287481,-0.0010259002
1992-09-15 12:00:00,2,0.38373458,-0.0027333647,-0.0007671118
1992-09-15 12:00:00,3,-0.20646521,-0.005135048,-0.0006438494
1992-09-15 12:00:00,4,0.63999426,-0.010424398,-0.00108172
1992-09-15 12:00:00,5,0.33678257,-0.00074576586,0.0024329126
1992-09-15 12:00:00,6,-0.1206607,0.0005556941,0.004394546
1992-10-16 00:00:00,0,0.18071778,-0.0033521354,-0.00014533103
1992-10-16 00:00:00,1,-0.12336356,-0.004758984,0.0016222373
1992-10-16 00:00:00,2,0.28734046,-0.002451703,-0.0009031892
1992-10-16 00:00:00,3,0.53038514,-0.005180262,0.0010444075
1992-10-16 00:00:00,4,-0.9938594,0.0012156218,0.00035718083
1992-10-16 00:00:00,5,-1.09884,0.0026972145,-0.003283009
1992-10-16 00:00:00,6,0.6009208,-0.0049199313,0.005246207
1992-11-15 12:00:00,0,1.3346523,0.005480215,0.0011001825
1992-11-15 12:00:00,1,-0.15047882,0.009666264,-0.00021481514
1992-11-15 12:00:00,2,-0.7864684,-0.0025049895,-0.0007709116
1992-11-15 12:00:00,3,0.01866364,-0.005782526,-3.0249357e-06
1992-11-15 12:00:00,4,-2.109123,-0.008595485,-0.0010794997
1992-11-15 12:00:00,5,-0.3811064,-0.0007599816,0.0012874454
1992-11-15 12:00:00,6,-1.345736,-0.0004898906,0.0041956753
1992-12-16 00:00:00,0,0.90558267,-0.016082764,0.0066656917
1992-12-16 00:00:00,1,1.157048,-0.01769241,0.0025630891
1992-12-16 00:00:00,2,-1.0274287,-0.0013844334,0.0034255832
1992-12-16 00:00:00,3,-1.3749754,0.007564135,-0.00017757714
1992-12-16 00:00:00,4,0.264988,0.017622154,0.002442509
1992-12-16 00:00:00,5,-0.57549304,0.0034788996,0.0036146492
1992-12-16 00:00:00,6,-0.49779975,-0.009642437,0.008345306
1993-01-16 00:00:00,0,1.6402867,-0.015720546,0.005553305
1993-01-16 00:00:00,1,-0.30799422,-0.020089902,0.0017129406
1993-01-16 00:00:00,2,-0.283472,-0.002684921,0.0001796782
1993-01-16 00:00:00,3,1.4481981,0.0128856525,-0.0029978454
1993-01-16 00:00:00,4,1.1763606,0.021976855,-0.00019480288
1993-01-16 00:00:00,5,0.47079206,0.0049988627,0.0033049285
1993-01-16 00:00:00,6,0.7596366,-0.007928193,0.0076097995
1993-02-14 12:00:00,0,0.15036307,-0.012727603,0.0010887533
1993-02-14 12:00:00,1,0.033179928,-0.020158015,0.0011207908
1993-02-14 12:00:00,2,0.45318642,-0.0035151914,-0.0037915558
1993-02-14 12:00:00,3,0.8142547,0.009882193,-0.00512293
1993-02-14 12:00:00,4,-2.1806788,0.013974968,0.00064486265
1993-02-14 12:00:00,5,-0.6863622,0.009194776,0.00045463443
1993-02-14 12:00:00,6,-1.3110738,-0.005015582,0.0044369698
1993-03-16 00:00:00,0,-0.952032,-0.010363892,-6.8217516e-05
1993-03-16 00:00:00,1,-1.5390344,-0.014430694,0.00218039
1993-03-16 00:00:00,2,0.87717986,-0.0024951324,0.0005003363
1993-03-16 00:00:00,3,0.2523754,0.0007985756,-0.0018738657
1993-03-16 00:00:00,4,0.7971916,0.006148543,0.003607586
1993-03-16 00:00:00,5,-0.59505814,0.0064080805,8.127093e-05
1993-03-16 00:00:00,6,0.717652,-0.0059857816,0.0067157
1993-04-15 12:00:00,0,0.45169628,0.0020685494,-0.0012229085
1993-04-15 12:00:00,1,0.6727451,0.0041592717,-0.0019057617
1993-04-15 12:00:00,2,0.60193545,-0.003106974,-0.0027301311
1993-04-15 12:00:00,3,-0.4951943,-0.003374152,0.0029897243
1993-04-15 12:00:00,4,0.10749029,-0.005658306,-0.0002924055
1993-04-15 12:00:00,5,-0.4643671,0.0019680113,0.00031253695
1993-04-15 12:00:00,6,-0.89222234,0.0010659695,0.0049006045
1993-05-16 00:00:00,0,0.46179497,-0.0003889352,-0.0024610758
1993-05-16 00:00:00,1,-0.66571707,-0.0012447387,5.7816505e-05
1993-05-16 00:00:00,2,1.1639757,-0.0030949041,-0.004493803
1993-05-16 00:00:00,3,1.0173569,-0.0039657243,-0.0022530556
1993-05-16 00:00:00,4,0.18749198,-0.0046900325,-0.0014355481
1993-05-16 00:00:00,5,-0.3053927,0.00468117,-0.0025177896
1993-05-16 00:00:00,6,-0.7728747,0.0009699315,0.0022271872
1993-06-15 12:00:00,0,-0.26397312,0.0019118711,-0.004873529
1993-06-15 12:00:00,1,1.1200439,-0.002515331,0.0011242107
1993-06-15 12:00:00,2,-2.1351547,-0.0069183037,-0.0031676143
1993-06-15 12:00:00,3,-1.8805797,-0.0071795844,-0.0008197874
1993-06-15 12:00:00,4,-1.0180275,-0.008418497,-0.0032709092
1993-06-15 12:00:00,5,-0.14318703,0.0026254207,-0.0033591092
1993-06-15 12:00:00,6,0.96368384,-0.0007760376,0.0027321726
1993-07-16 00:00:00,0,0.8390739,0.0074235946,0.0018756688
1993-07-16 00:00:00,1,-0.4909946,0.013560683,-0.0013818219
1993-07-16 00:00:00,2,-1.0986385,-0.0016500354,-0.0006560981
1993-07-16 00:00:00,3,1.0887111,-0.0041239485,-0.00059203804
1993-07-16 00:00:00,4,-1.5011334,-0.0097592585,-0.00033548474
1993-07-16 00:00:00,5,1.3683804,-0.00064783543,0.0033599287
1993-07-16 00:00:00,6,-0.61223525,0.00093626976,0.0046778917
1993-08-16 00:00:00,0,1.1962961,0.007289313,0.00079244375
1993-08-16 00:00:00,1,-0.37618217,0.010935903,-0.0008448884
1993-08-16 00:00:00,2,-0.75329834,-0.003197074,-0.00042290986
1993-08-16 00:00:00,3,-0.6881407,-0.0056321844,-3.8668513e-05
1993-08-16 00:00:00,4,0.13447657,-0.0102670565,-0.0015147328
1993-08-16 00:00:00,5,1.2025447,-0.00026988983,0.0016410947
1993-08-16 00:00:00,6,-1.5524603,-8.8721514e-05,0.004261151
1993-09-15 12:00:00,0,0.67314744,0.006830476,0.0006837547
1993-09-15 12:00:00,1,-0.17896734,0.011478633,-0.0014908239
1993-09-15 12:00:00,2,1.6636912,-0.002878651,-0.001105994
1993-09-15 12:00:00,3,-0.4909464,-0.004209943,0.00039356947
1993-09-15 12:00:00,4,-0.3155797,-0.010245219,-0.000866428
1993-09-15 12:00:00,5,0.9451432,-0.0001674667,0.0028749108
1993-09-15 12:00:00,6,-0.87385994,0.0012730807,0.004398763
1993-10-16 00:00:00,0,-0.48902303,0.0011070222,-0.0022835135
1993-10-16 00:00:00,1,-0.48489302,0.0008313358,-0.0002124384
1993-10-16 00:00:00,2,-0.9051453,-0.0038018078,-0.003270343
1993-10-16 00:00:00,3,-0.9150226,-0.0067286715,0.0010453165
1993-10-16 00:00:00,4,-0.01916765,-0.0060195215,-0.0017705262
1993-10-16 00:00:00,5,0.28076324,0.0013750196,-0.0029688329
1993-10-16 00:00:00,6,0.9550903,-0.00083836913,0.0036645234
1993-11-15 12:00:00,0,0.0020383848,-0.0011303872,-0.00027500093
1993-11-15 12:00:00,1,1.0855973,-0.0015094131,3.261119e-05
1993-11-15 12:00:00,2,2.7157004,-0.0015125424,-0.0034119934
1993-11-15 12:00:00,3,-0.33392185,-0.0026885122,0.0016854256
1993-11-15 12:00:00,4,0.9781606,0.001160685,0.0012480617
1993-11-15 12:00:00,5,-0.6902453,0.0043726563,-0.002697423
1993-11-15 12:00:00,6,0.60968435,-0.0025484264,0.0046471357
1993-12-16 00:00:00,0,0.21716668,-0.0058649033,0.0014020056
1993-12-16 00:00:00,1,-1.064143,-0.005837932,-0.00020816922
1993-12-16 00:00:00,2,-0.94235945,0.00026404858,-0.0013507605
1993-12-16 00:00:00,3,-1.0081394,-0.0013408028,0.0010883361
1993-12-16 00:00:00,4,-0.36276147,0.0036169216,0.004417628
1993-12-16 00:00:00,5,0.10608101,0.005412072,-0.0012854934
1993-12-16 00:00:00,6,-1.1018996,-0.0048544407,0.006314203
1994-01-16 00:00:00,0,0.63584024,-0.0034955144,0.00080525875
1994-01-16 00:00:00,1,0.9219237,-0.0031082183,6.0796738e-05
1994-01-16 00:00:00,2,-0.0040000346,-0.00013079494,-0.0018710494
1994-01-16 00:00:00,3,-0.5012145,-0.005743921,0.0011143386
1994-01-16 00:00:00,4,1.1618408,0.000890702,0.0011607707
1994-01-16 00:00:00,5,0.9112878,0.004057169,-0.004575014
1994-01-16 00:00:00,6,-0.8972058,-0.0041891783,0.0046678632
1994-02-14 12:00:00,0,1.095141,-0.012692556,-0.0008850992
1994-02-14 12:00:00,1,0.43879095,-0.016738765,-0.0012790784
1994-02-14 12:00:00,2,-0.50354034,-0.0004973747,-0.0036011785
1994-02-14 12:00:00,3,0.13526696,0.0025208741,-0.0019662976
1994-02-14 12:00:00,4,-0.6562928,0.008531377,0.0028003156
1994-02-14 12:00:00,5,2.022591,0.009456173,-0.003206402
1994-02-14 12:00:00,6,-0.5778949,-0.0033035874,0.005633816
1994-03-16 00:00:00,0,-0.89294845,0.0018149614,-0.0020220876
1994-03-16 00:00:00,1,-0.24927904,0.0015471727,-0.00030567497
1994-03-16 00:00:00,2,0.13625607,-0.0040011033,-0.00036734343
1994-03-16 00:00:00,3,-1.507576,-0.005211238,0.00060760975
1994-03-16 00:00:00,4,2.0448732,-0.005776815,-0.00034704804
1994-03-16 00:00:00,5,-0.70265234,0.002120465,-0.00043919683
1994-03-16 00:00:00,6,-0.15938158,-0.0012818128,0.0059533864
1994-04-15 12:00:00,0,2.139476,-0.0025087893,-0.002000019
1994-04-15 12:00:00,1,-0.17394532,-0.004725158,0.0011656061
1994-04-15 12:00:00,2,-0.4018927,-0.0030114725,-0.0019438416
1994-04-15 12:00:00,3,-1.9214389,-0.005939938,-0.00033986568
1994-04-15 12:00:00,4,1.4336076,-0.0028074048,0.000879094
1994-04-15 12:00:00,5,0.56178546,0.0037028491,-0.0031432956
1994-04-15 12:00:00,6,-0.40977257,-0.0034586042,0.004513666
1994-05-16 00:00:00,0,0.967301,-0.0019774437,-0.0036637783
1994-05-16 00:00:00,1,-0.42004043,-0.005740091,-0.0008464977
1994-05-16 00:00:00,2,-1.6601051,-0.004427552,-0.004379377
1994-05-16 00:00:00,3,-0.2851797,-0.003344804,-0.00044077635
1994-05-16 00:00:00,4,-0.43724915,-0.004071478,-0.00091443956
1994-05-16 00:00:00,5,0.4867824,0.005995959,-0.0031824112
1994-05-16 00:00:00,6,0.61159414,-0.00022292137,0.003108114
1994-06-15 12:00:00,0,0.030187815,0.0071604997,0.002118677
1994-06-15 12:00:00,1,-1.3693404,0.013906792,-0.001277633
1994-06-15 12:00:00,2,-0.8252041,-0.0013074465,-0.0006816238
1994-06-15 12:00:00,3,-0.16037738,-0.003779631,-0.00097464025
1994-06-15 12:00:00,4,1.1317915,-0.009434499,-0.00018326938
1994-06-15 12:00:00,5,-0.01962504,-0.0008454621,0.0037816018
1994-06-15 12:00:00,6,0.023278285,0.0012088418,0.004704505
1994-07-16 00:00:00,0,0.08416995,0.007421814,0.0013949424
1994-07-16 00:00:00,1,-0.05131054,0.012654468,-0.0014780909
1994-07-16 00:00:00,2,-0.93697715,-0.0020770207,-0.0014639199
1994-07-16 00:00:00,3,-1.870908,-0.004331123,-0.00043849647
1994-07-16 00:00:00,4,-0.76996875,-0.010101911,-0.0005700886
1994-07-16 00:00:00,5,-1.4852942,-0.00052781403,0.0026767403
1994-07-16 00:00:00,6,-0.8591704,0.0007497072,0.004221946
1994-08-16 00:00:00,0,-0.25989375,0.0074534416,0.0015882254
1994-08-16 00:00:00,1,3.2364347,0.012992695,-0.0010724962
1994-08-16 00:00:00,2,-0.49606946,-0.0022098199,-0.00036776066
1994-08-16 00:00:00,3,-1.0996919,-0.004442539,-0.0005104244
1994-08-16 00:00:00,4,0.3380938,-0.010116663,-0.00045891106
1994-08-16 00:00:00,5,0.52712023,-0.00088086724,0.0033840388
1994-08-16 00:00:00,6,-0.07210906,0.0005533546,0.0047528595
1994-09-15 12:00:00,0,-1.2601842,0.0038845688,-0.0014766455
1994-09-15 12:00:00,1,1.4972061,0.0074957907,-0.002776131
1994-09-15 12:00:00,2,1.2251523,-0.0032800213,-0.0024169683
1994-09-15 12:00:00,3,0.6338227,-0.004556291,0.0021908432
1994-09-15 12:00:00,4,-0.14565058,-0.008371454,-0.0014860779
1994-09-15 12:00:00,5,-0.857722,-0.00040774792,0.0009596348
1994-09-15 12:00:00,6,0.10837916,0.002020061,0.0054904222
1994-10-16 00:00:00,0,0.37675864,0.003593482,-0.0016490817
1994-10-16 00:00:00,1,-0.23905787,0.003095299,-0.00060480833
1994-10-16 00:00:00,2,1.8394358,-0.0056225285,-0.0015269071
1994-10-16 00:00:00,3,0.562551,-0.008410804,0.00437209
1994-10-16 00:00:00,4,-0.09129137,-0.0066579394,-0.004624337
1994-10-16 00:00:00,5,1.3253895,-0.00081381947,-0.00367783
1994-10-16 00:00:00,6,-0.34815326,-0.0017699301,0.004167989
1994-11-15 12:00:00,0,-0.48428258,-0.012738079,0.0031646043
1994-11-15 12:00:00,1,1.8595968,-0.0155244395,0.0019275919
1994-11-15 12:00:00,2,-0.6939908,-0.00207711,0.0040025264
1994-11-15 12:00:00,3,0.8224443,0.0022343285,0.0018952787
1994-11-15 12:00:00,4,-0.1495085,0.011108428,0.0032711476
1994-11-15 12:00:00,5,0.53614634,0.0057885796,0.0010500252
1994-11-15 12:00:00,6,-0.6679654,-0.008150712,0.008506864
1994-12-16 00:00:00,0,2.138244,-0.0076392293,0.0030747652
1994-12-16 00:00:00,1,1.3205317,-0.008477837,0.0009953976
1994-12-16 00:00:00,2,1.5132985,0.00062543154,0.0012929142
1994-12-16 00:00:00,3,-0.40894574,-0.0010208301,0.0016587675
1994-12-16 00:00:00,4,1.9469992,0.008546792,0.0039985925
1994-12-16 00:00:00,5,0.15338174,0.006620154,-0.0023099184
1994-12-16 00:00:00,6,-0.2277019,-0.007236883,0.007195279
1995-01-16 00:00:00,0,1.0255948,-0.015322,0.0010692179
1995-01-16 00:00:00,1,0.7720646,-0.02496545,0.00051585585
1995-01-16 00:00:00,2,0.40845564,-0.0049823523,0.0026919395
1995-01-16 00:00:00,3,-1.8399308,0.019371487,-0.008069858
1995-01-16 00:00:00,4,-0.9170661,0.0223546,0.00103499
1995-01-16 00:00:00,5,-0.10135996,0.014034435,0.00646735
1995-01-16 00:00:00,6,-0.3118232,-0.0038138777,0.0101445615
1995-02-14 12:00:00,0,0.0076134293,0.0022772923,-0.0027606487
1995-02-14 12:00:00,1,1.4482809,0.0021991432,0.0011306927
1995-02-14 12:00:00,2,-0.8428159,-0.0044494644,-0.0011555701
1995-02-14 12:00:00,3,-1.987141,-0.0075105205,-0.00048315525
1995-02-14 12:00:00,4,0.5062566,-0.0066913962,-0.0019851923
1995-02-14 12:00:00,5,0.65339625,0.00029289722,-0.0017333031
1995-02-14 12:00:00,6,0.50100714,-0.0009831041,0.004852593
1995-03-16 00:00:00,0,-0.3443604,-0.016165808,0.004638031
1995-03-16 00:00:00,1,1.0767794,-0.021552198,0.0020290464
1995-03-16 00:00:00,2,-0.42636606,-0.003237605,0.0026483685
1995-03-16 00:00:00,3,-0.68999785,0.014689434,-0.0043632984
1995-03-16 00:00:00,4,0.9192447,0.021795351,0.0016338974
1995-03-16 00:00:00,5,0.31352115,0.0072505623,0.0057982355
1995-03-16 00:00:00,6,0.24182993,-0.0075335205,0.009397194
1995-04-15 12:00:00,0,0.12018053,-0.008807987,0.0005913526
1995-04-15 12:00:00,1,1.2454709,-0.011361107,2.2813678e-05
1995-04-15 12:00:00,2,1.3206421,-0.00094954297,-0.0011384636
1995-04-15 12:00:00,3,-0.63717103,0.000740204,0.0004143566
1995-04-15 12:00:00,4,0.17878509,0.006506622,0.0040108114
1995-04-15 12:00:00,5,0.10898204,0.006456539,-0.0012276471
1995-04-15 12:00:00,6,-0.98068917,-0.005528584,0.006893486
1995-05-16 00:00:00,0,-0.29482037,-0.0057596117,-0.0015002787
1995-05-16 00:00:00,1,0.2707886,-0.010707453,0.0026611984
1995-05-16 00:00:00,2,1.9016907,-0.0045747757,-0.003667146
1995-05-16 00:00:00,3,-1.4576465,-0.0025196932,-0.0018242002
1995-05-16 00:00:00,4,0.91756403,0.001419235,-0.002073422
1995-05-16 00:00:00,5,1.1916709,0.005985081,-0.003921181
1995-05-16 00:00:00,6,-1.7454789,-0.0028265268,0.0013454556
1995-06-15 12:00:00,0,0.2846828,0.0017006397,-0.002080962
1995-06-15 12:00:00,1,0.22442555,-0.00022406876,-0.00040897727
1995-06-15 12:00:00,2,1.5531999,-0.005161606,-0.0020320266
1995-06-15 12:00:00,3,0.8900962,-0.0065923296,0.0023727268
1995-06-15 12:00:00,4,0.506629,-0.0074086934,-0.0018918961
1995-06-15 12:00:00,5,-0.24103595,0.0025136918,-0.0025687367
1995-06-15 12:00:00,6,-0.017440451,-0.0017041266,0.0034656823
1995-07-16 00:00:00,0,0.2053909,0.007005863,0.00045135617
1995-07-16 00:00:00,1,-0.92085457,0.01061824,-0.001323767
1995-07-16 00:00:00,2,0.66500497,-0.0033461675,-0.002556786
1995-07-16 00:00:00,3,-1.4473485,-0.0034546815,-0.00038702786
1995-07-16 00:00:00,4,-0.82972157,-0.010487989,-0.0012280047
1995-07-16 00:00:00,5,-1.9912305,0.00033831596,0.0025960058
1995-07-16 00:00:00,6,-0.09267519,0.0014151782,0.0031751543
1995-08-16 00:00:00,0,-0.8733481,0.0074351877,0.0020580739
1995-08-16 00:00:00,1,-0.35797742,0.0137064755,-0.0014287382
1995-08-16 00:00:00,2,1.0404646,-0.0013919063,-0.0014253557
1995-08-16 00:00:00,3,-1.5415549,-0.0037447065,-0.00090537965
1995-08-16 00:00:00,4,-0.15308617,-0.009681258,-0.00015801191
1995-08-16 00:00:00,5,-0.67776895,-0.0006959364,0.0033669025
1995-08-16 00:00:00,6,-1.3340405,0.000984937,0.0042600483
1995-09-15 12:00:00,0,0.5143685,0.00727354,0.0019524693
1995-09-15 12:00:00,1,0.76720077,0.013395846,-0.0015616193
1995-09-15 12:00:00,2,0.84890187,-0.0014181323,-0.0011291504
1995-09-15 12:00:00,3,-0.29004917,-0.0038569756,-0.0005864054
1995-09-15 12:00:00,4,-0.69920504,-0.009853613,0.00015801191
1995-09-15 12:00:00,5,0.341791,-0.00044658035,0.0034072548
1995-09-15 12:00:00,6,-0.5234966,0.0008498877,0.004513532
1995-10-16 00:00:00,0,0.9815708,0.007291004,0.0020823777
1995-10-16 00:00:00,1,-0.61444235,0.013934225,-0.001377441
1995-10-16 00:00:00,2,-0.035354666,-0.0012058876,-0.0006251484
1995-10-16 00:00:00,3,-0.4300728,-0.0040393993,-0.0005635619
1995-10-16 00:00:00,4,0.38580248,-0.0093883015,0.00015462935
1995-10-16 00:00:00,5,-0.38256094,-0.0008426383,0.0035631657
1995-10-16 00:00:00,6,-0.22693668,0.0008458644,0.0049657673
1995-11-15 12:00:00,0,-1.9163175,0.006498292,0.0012839586
1995-11-15 12:00:00,1,2.1661568,0.0124554485,-0.0016502589
1995-11-15 12:00:00,2,-1.2298386,-0.0017539188,-0.0005006939
1995-11-15 12:00:00,3,-0.60730463,-0.004101146,-5.2526593e-05
1995-11-15 12:00:00,4,-0.7167806,-0.009160183,-0.00042910874
1995-11-15 12:00:00,5,0.20209134,-0.0002674535,0.0030878186
1995-11-15 12:00:00,6,0.27954948,0.0014002025,0.005124539
1995-12-16 00:00:00,0,1.096108,-0.012345016,0.0054615885
1995-12-16 00:00:00,1,-2.0937037,-0.01671829,0.0041611716
1995-12-16 00:00:00,2,2.2104654,-0.0011508465,-4.5076013e-05
1995-12-16 00:00:00,3,-1.1979982,0.0050701164,-0.0034409612
1995-12-16 00:00:00,4,0.9958014,0.015210632,0.0017893761
1995-12-16 00:00:00,5,-0.57564706,0.0066630095,-0.0006657988
1995-12-16 00:00:00,6,-0.03896916,-0.009747222,0.0043474436
1996-01-16 00:00:00,0,-0.6757202,-0.015112907,0.0067400187
1996-01-16 00:00:00,1,0.7932885,-0.016580574,0.0018654764
1996-01-16 00:00:00,2,0.93648934,-0.00044827536,0.00040520728
1996-01-16 00:00:00,3,-0.8889977,0.007362455,-0.0002491176
1996-01-16 00:00:00,4,0.9769077,0.016196307,0.003549561
1996-01-16 00:00:00,5,-0.11164374,0.0034357011,0.0026489645
1996-01-16 00:00:00,6,0.87942696,-0.009797424,0.00690791
1996-02-15 00:00:00,0,0.5915414,-0.014115959,0.00081557035
1996-02-15 00:00:00,1,-0.13205653,-0.021029435,-0.000108249485
1996-02-15 00:00:00,2,0.028443428,-0.0024572536,-0.0036785454
1996-02-15 00:00:00,3,0.5030182,0.0100285895,-0.0046743155
1996-02-15 00:00:00,4,0.4869716,0.013224933,0.002751723
1996-02-15 00:00:00,5,1.3262241,0.010277316,0.0008876622
1996-02-15 00:00:00,6,0.39243722,-0.004812777,0.005337611
1996-03-16 00:00:00,0,-0.30218935,-0.008698031,0.00018806756
1996-03-16 00:00:00,1,-1.1306713,-0.012476981,0.0023232624
1996-03-16 00:00:00,2,-0.2223217,-0.003055945,0.00018058717
1996-03-16 00:00:00,3,0.49451572,-0.0009103939,-0.0007197112
1996-03-16 00:00:00,4,-1.5608978,0.0050150827,0.0015905797
1996-03-16 00:00:00,5,0.5524958,0.005552128,-0.001261577
1996-03-16 00:00:00,6,0.14242141,-0.00566715,0.0055089295
1996-04-15 12:00:00,0,0.076689735,-0.0057643354,-0.00039738417
1996-04-15 12:00:00,1,1.856164,-0.0058769584,-0.0008293912
1996-04-15 12:00:00,2,-0.8101026,-0.0016889274,-0.0016310066
1996-04-15 12:00:00,3,0.85284257,-0.004806783,0.00422208
1996-04-15 12:00:00,4,0.8972505,0.0017538555,0.0008819401
1996-04-15 12:00:00,5,-1.0367577,0.0025911182,-0.0035488158
1996-04-15 12:00:00,6,1.648266,-0.0037453622,0.006210834
1996-05-16 00:00:00,0,0.20080903,-0.0047133863,0.0007366687
1996-05-16 00:00:00,1,0.5886031,-0.0066816956,-6.163865e-05
1996-05-16 00:00:00,2,-1.492887,-0.0019047111,-0.0033190101
1996-05-16 00:00:00,3,0.5905944,-0.0014718734,0.0018540472
1996-05-16 00:00:00,4,-0.52665335,0.003796894,0.0004772097
1996-05-16 00:00:00,5,1.169831,0.004972622,-0.003397286
1996-05-16 00:00:00,6,1.3328129,-0.0041207373,0.0040691197
1996-06-15 12:00:00,0,0.85283244,0.005186513,-0.0025095493
1996-06-15 12:00:00,1,-0.16360757,0.0055202544,-0.000120930374
1996-06-15 12:00:00,2,0.7916813,-0.005693324,-0.0015650541
1996-06-15 12:00:00,3,1.8524284,-0.0066489987,-0.0010555387
1996-06-15 12:00:00,4,-1.1876755,-0.010482956,-0.0043212026
1996-06-15 12:00:00,5,-1.0275674,0.00044429302,-0.000547722
1996-06-15 12:00:00,6,0.7162155,0.0013386607,0.003245458
1996-07-16 00:00:00,0,-0.032872144,0.006371297,0.0005298257
1996-07-16 00:00:00,1,0.7636087,0.010239571,-0.0020237342
1996-07-16 00:00:00,2,0.50335383,-0.0032989383,-0.0015748143
1996-07-16 00:00:00,3,0.076304704,-0.003960248,0.0008094609
1996-07-16 00:00:00,4,0.12060659,-0.009869572,-0.0015381724
1996-07-16 00:00:00,5,0.9202314,-8.632243e-05,0.0022499114
1996-07-16 00:00:00,6,0.23378196,0.0011034161,0.0042340457
1996-08-16 00:00:00,0,-0.86121684,0.007149376,0.0010903478
1996-08-16 00:00:00,1,0.1417076,0.012034252,-0.0014137924
1996-08-16 00:00:00,2,-0.4208595,-0.0022647083,-0.0015081763
1996-08-16 00:00:00,3,-0.9231359,-0.004218284,-0.0007368177
1996-08-16 00:00:00,4,-1.5997292,-0.010300282,-0.00050359964
1996-08-16 00:00:00,5,-1.5461917,-0.00025299937,0.0027558506
1996-08-16 00:00:00,6,-0.05555825,0.00087307394,0.0041648895
1996-09-15 12:00:00,0,-0.3529756,0.006272815,0.0012386888
1996-09-15 12:00:00,1,0.24464309,0.0120814,-0.0016629249
1996-09-15 12:00:00,2,-0.56240475,-0.0017699525,-0.0005584508
1996-09-15 12:00:00,3,2.0730438,-0.0048866346,0.00021494925
1996-09-15 12:00:00,4,0.92879605,-0.009606194,-0.00042797625
1996-09-15 12:00:00,5,1.9042877,-0.00058820844,0.0025957376
1996-09-15 12:00:00,6,-1.5386673,0.00095406175,0.0050292313
