time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1953-01-16 00:00:00,-0.45888884019607773,0.11170698359393283,0.39300737077122794,0.13680069942943746,-0.3484210709107268,-0.49994266786100194,-0.3801321437252732,0.1745871971094931
1953-02-14 12:00:00,0.2762472018630313,0.38989269473723265,0.8702920820836807,0.392836092389941,0.22241337774278847,-0.5428095556029481,0.15030985001554586,0.011711308301674328
1953-03-16 00:00:00,-0.12563229512768792,-0.17476660137651673,-0.1244273297955375,-0.872020563362452,0.30215106043535966,-0.20238766452638743,0.9753012178877613,-0.5740092456336269
1953-04-15 12:00:00,0.3511709229603649,0.39609283668454065,1.215749241417225,-0.34637313369169587,0.9774047559969671,-1.005249254683349,-0.1382185095274921,0.6419941892127173
1953-05-16 00:00:00,-0.5513476852247314,-0.2664057733107882,-0.17527870399840162,-0.1060911696452054,-0.22989790076072086,-0.34851585785783323,0.04987988068790672,-0.49242356455929076
1953-06-15 12:00:00,0.17484314623339337,0.10093417747708189,-0.07087126304485447,-0.34538065327637557,-0.3641225607586177,0.6679270247114635,0.26913709303821254,0.5542626083577108
1953-07-16 00:00:00,-0.5048223980692097,-0.3009025470447864,0.02353718252085868,0.03877731593653827,0.20410295634551556,-0.2323447515125803,-0.26031657166382766,0.2762056726885814
1953-08-16 00:00:00,0.09178863308987906,-0.6808376462677117,0.13523121034503738,-0.7458354249295148,0.4162335780390488,0.016847110806892236,0.07116845361159663,-0.29996705771544
1953-09-15 12:00:00,-1.0538615608923037,0.45115218386215494,0.48287053766753985,-0.36339179167752,-0.4400305088208769,0.7933997805303735,0.6069468681939584,0.28729029410947704
1953-10-16 00:00:00,-0.2578076378246016,-0.5103309247330593,-0.17250591068550358,0.6280593642775395,-0.3213988445226102,-0.3508306034341334,0.3380520254845273,-0.23592094379767115
1953-11-15 12:00:00,0.37745574563666395,-0.2688710639862913,0.0981621789871896,-0.04122733651866567,-0.1733912638920412,0.3062639393427778,-0.5695118162896683,-0.4126837519135653
1953-12-16 00:00:00,0.4089055351169927,0.31550911490939904,-0.30438192541909914,0.5559316230873512,0.6890442574199247,-0.6500603357139918,1.2856072447164735,-0.5321854419457809
1954-01-16 00:00:00,-0.5225817684848936,-0.3416464205291283,-0.6076740324886278,-0.0772586929829521,-0.44585758746627846,-0.13331587024789307,-0.29185134999679074,-0.1689066894638771
1954-02-14 12:00:00,-0.8939928432194169,0.5309651522228569,0.805411046709949,-0.7287005216664312,-0.14399179436863282,0.7779312557521599,0.4882192645067206,0.8574634881466549
1954-03-16 00:00:00,-0.04832531980829102,-0.14243163717428603,-0.8512771331618368,0.28413797380284644,0.2561792619865463,0.14487853747595342,-0.31451366953356197,0.008007138958769977
1954-04-15 12:00:00,-0.15778758691784,-0.2734209488448377,-0.37154940159774436,0.23834576056145867,-0.072628907123751,0.6106536641062662,0.14596147386347336,0.046674098721952384
1954-05-16 00:00:00,-0.10522953230989562,-0.23901871631981558,0.18077677315098195,-0.4791754921101038,0.4237601813999068,-0.4954082202700479,-0.36833044820361305,0.28191251631789804
1954-06-15 12:00:00,-0.5321555847271745,0.5031411601061662,-0.24505405474283237,0.7083135801221755,0.2166222140396627,0.02336512846683837,-0.1969366193177286,-0.3022587335699288
1954-07-16 00:00:00,0.28576781229642323,-0.5943749669323984,0.2371551786250129,0.00801444615179242,-0.4404341467012748,-0.6724098330128934,0.48940540020289547,-0.608303883845605
1954-08-16 00:00:00,1.3559037679534751,0.5833666763978183,-0.15170910855001662,0.41532938181095935,-0.3408640188865387,0.09112060314895086,0.8249270007458863,0.6324198478541706
1954-09-15 12:00:00,0.19564249903139697,0.8013908288460345,-0.4518230340881476,-0.2402081776686583,-0.34929127823434225,-0.23276751468056658,-0.18913904264356596,-0.27038200010777635
1954-10-16 00:00:00,0.33292517392418,-0.6239340297302746,0.40128572264500184,0.12084124257507844,-0.21865437774640836,-0.40016849346303796,-0.1552671775914583,0.1784505340336494
1954-11-15 12:00:00,0.11398260722657783,-0.6866756620593042,-0.2439896279100311,-0.2267904804173543,-0.11068769430066916,0.44076873676055617,-0.6089191113781298,0.053960759227540345
1954-12-16 00:00:00,0.1948776420406727,1.0101779211096558,-0.12604447202863556,0.17265468314287524,0.7316844368695667,-0.2426474073938997,0.14786984949623905,-0.39818370043913753
1955-01-16 00:00:00,0.6075997041350302,-0.04659613201363477,0.6986427642292078,-0.01359777206687432,0.9171471657564677,-0.25069625962094244,-1.053240820516624,0.3789917026915294
1955-02-14 12:00:00,-0.1929843057530367,-0.42215335477512755,-0.36488650863780825,0.13752524536583094,0.7149359689963242,-0.43113357087297377,-0.2291408517550248,0.41765887043588523
1955-03-16 00:00:00,1.1982882668379782,-0.27400713270434374,0.2675418667458579,-0.613468617356723,-0.39793454481864543,0.5605938298357618,0.1112940024529867,-0.5622897170519457
1955-04-15 12:00:00,0.439685711259746,0.8573640448004007,0.46194039044683655,0.0998743760566681,-0.4943805634278575,-0.09405314301382094,0.07945983640533683,0.2033840892408766
1955-05-16 00:00:00,-0.36340977548493414,-0.48490773070881293,-0.4049751138935092,-0.23568182234406582,-0.09718796375133909,0.21100806702345204,-0.4982492385064569,-0.03236164229802602
1955-06-15 12:00:00,-0.17305194985613848,-0.12886057058690498,-1.0859854217827758,0.36929303380167255,0.48713275348504026,-0.021270929121522994,0.153186232764838,-0.15108866982148667
1955-07-16 00:00:00,0.20736930480775362,0.6545798650040691,-0.2891675140212333,0.10372020799266696,-1.4366029252437347,-0.7236825394826052,0.14175841336826434,0.10806357744079487
1955-08-16 00:00:00,1.0252180125859045,0.09452407726527023,0.6763921026066474,-0.03810872918249164,-0.4335435252967744,0.8801665615252268,-0.5317090369238195,-0.6727936652054902
1955-09-15 12:00:00,0.11653875977989381,0.4098542152858786,-0.1848657009006308,-0.3003455424592803,-0.25215873802686084,-0.4575163211107261,-0.19221356236632048,-0.4586062524460882
1955-10-16 00:00:00,-0.1350642609603906,0.07933522493542566,-0.6507292025213568,-0.14380807271163185,-0.15201859255106145,-0.24315024494993268,-0.293644570873861,0.2873614807822322
1955-11-15 12:00:00,-0.6379915046537844,-0.11844591907681856,-0.49855427257742646,-0.19321177293215486,-0.013712564685455286,0.2862727248156635,-0.2596928210098263,-0.07292241781881548
1955-12-16 00:00:00,0.5820547833931621,-1.149804413193216,1.1709192389132341,-0.528046478233829,0.7156859187158972,-0.7883630732739993,-0.28241225006462467,0.5047082759802116
1956-01-16 00:00:00,-0.16765046812994344,-0.17893776014491497,0.44231144130597244,-0.6265800564898525,0.10584837223651139,0.03318766792354376,-0.0032641841288039153,0.4499308460562418
1956-02-15 00:00:00,-0.0822368463146117,-0.7336984767271405,-0.13230759130177572,0.020337974141516946,-0.309082678793032,0.0447394083910279,-0.5623760875096947,-0.18160011703706172
1956-03-16 00:00:00,0.8635344764148468,-0.40322827238668246,0.5194317136956602,-0.14910583990870946,-0.3888331406527266,0.6611173195422099,-0.4343082741061217,0.2031479954212051
1956-04-15 12:00:00,0.22671226642098097,-0.11448478544832541,-0.2870652019417149,-0.04756580905080848,-0.10900453147168673,-0.3928398185253651,-0.23127755344350537,0.2453919672325272
1956-05-16 00:00:00,-0.25089784398771575,-0.37984803395650385,-0.5236169561467623,-0.09802404098514067,0.5523669007620283,-0.2343699129915165,0.14862200758201582,-0.4541120500193982
1956-06-15 12:00:00,-0.44090320080052064,0.08662121262503086,-0.29013050344019364,-0.28221055745892437,0.27406172773161885,0.6463626869745767,0.2564187154628277,0.8232261393789332
1956-07-16 00:00:00,-0.32418959077119264,-0.027116953518011022,0.4661346528156828,0.06954055634395634,-0.15204826321066656,0.4835587055003303,-0.03866128813302794,0.41253745833323596
1956-08-16 00:00:00,-0.44779805980174,0.22229223187276015,0.8696891543822501,0.33268270569894387,0.5528807698873415,-0.36889671472218216,-0.22784479393339852,-0.269441143206234
1956-09-15 12:00:00,-0.795014373360231,-0.07230460290389062,-0.3607514526789135,0.033999982311184174,-0.1286671821810381,0.12377669395016852,-0.43871474422281453,-0.4097215461879923
1956-10-16 00:00:00,0.44850819740806724,-0.5574182391963286,0.680528442879239,-0.17156980593467958,0.24412120308591911,0.18603977298957933,-0.2970472155370268,-0.6190055285618257
1956-11-15 12:00:00,0.6663151784238278,0.11717205742158054,-0.9262453687869036,1.0352442448509724,0.423017343035913,0.07809804302793981,0.47311867222186876,0.5696253967706877
1956-12-16 00:00:00,-0.24199371204621434,-0.057986452583390524,-0.32986889396860664,0.9342990892802074,-0.24545600951855925,-0.5211230573889511,0.47912567470186374,0.05842832649880414
1957-01-16 00:00:00,0.1169706760245951,-0.158847739854253,-1.0068486238473737,0.9015215176200047,0.6256864580024151,0.2360717693591631,0.4520097244453275,0.036364128231265946
1957-02-14 12:00:00,-0.49570213280362674,-0.3158697251722206,0.16871464418683757,-0.00531088161709517,-0.38991945662173366,0.2032914546196577,0.0012516618767450804,-0.1364312424288437
1957-03-16 00:00:00,-0.4040595344091059,-0.07702002688478332,-0.35899233290025057,-0.13022688279385744,0.48107831018837854,0.30079858936349846,0.2215836139203644,-0.4694875401609945
1957-04-15 12:00:00,-0.3841967176543412,-0.40763624662232983,-0.5189909514997755,0.23142923680867622,-0.1653775436787852,-0.0356880234684529,-0.2433070836904911,-0.11954406121899486
1957-05-16 00:00:00,-0.837870843259541,0.9629790247024022,0.743498091470446,-0.1424026445527553,0.17888613597463782,0.528391618081652,-0.19265631792101418,-0.3347736195867841
1957-06-15 12:00:00,0.16434064430542827,-0.5186117975041561,-0.2468734490091029,0.30816137223180995,-0.47034838866760953,0.2724427804898685,-0.22724757472908907,-0.2097269951205485
1957-07-16 00:00:00,-0.12013031037414856,0.2435219002595972,-0.42193009821714145,-0.21547126107950718,-0.4646868704670769,-0.6280998051266486,-0.013343914885908803,-0.48569846075687356
1957-08-16 00:00:00,-0.2768160018120923,-0.011969637661048027,-0.654953549378358,0.21625452152922564,0.6936321807762349,-0.03417880299912247,-0.22100510298309234,0.5176839701263487
1957-09-15 12:00:00,-0.9347600064237267,-0.2497099474938066,0.6502162367736867,-0.2616369144329089,-0.31658903166535834,0.11800811103158407,0.4080883163581187,0.7172724865470897
1957-10-16 00:00:00,-0.65098963615193,-0.25359057268385454,-0.07588583605687582,-0.15925551195372167,-0.37024227011216726,0.11220513051372466,-0.0018634583307233221,-0.2826222194333091
1957-11-15 12:00:00,-0.2967056843944198,-0.35051170488379113,-0.12000587084687919,-0.13275334824759064,0.2151263502321633,-0.3294350662296786,0.05652680849859215,0.8577408480230116
1957-12-16 00:00:00,0.33128223285793623,-0.11730117034054871,-0.35636383400765564,0.06772538454375299,-0.051003745174369064,-0.40315037592942154,0.3437593679715869,-0.25326958462151655
1958-01-16 00:00:00,-0.11922331184943036,-0.4855362196504124,0.18159924593423515,-0.3807139515289547,0.6028768824518325,-0.6362803720403575,-0.18474784036167297,0.1330120648094082
1958-02-14 12:00:00,-0.0968318191867682,-0.21381810449486877,-0.01469475359854866,-0.5777219093519783,-0.2200352335487869,-0.37062944382451724,-0.18077906030987417,0.5942941345820473
1958-03-16 00:00:00,0.4178144873179849,-0.0822200466823862,-0.16554680864914206,-0.36590684834015563,-0.043450381935315835,0.22549368817519166,-0.07773654217104276,0.42505866639021816
1958-04-15 12:00:00,-0.012136648440364217,-0.6649718922878494,0.4558995780358345,-0.6413798957937054,0.682775446126965,-0.46602383254534674,-0.5649254990564413,0.4177205237617264
1958-05-16 00:00:00,0.05239610454604726,-0.5050035082047221,-0.44480385527103306,-0.20597973561603505,-0.2398939861018021,0.29322517942286974,-0.44030723820187434,-0.18091308000195155
1958-06-15 12:00:00,-0.028446595910926575,-0.26400729382915683,-0.24510251919539694,-0.16747762564164242,0.11282363252980881,0.25683975486701116,-0.23133818485305652,0.43258417663651194
1958-07-16 00:00:00,-0.46522285857081036,-0.15599738889481152,-0.5666396626537055,0.2452787599482223,-0.06937927064718366,-0.1503112083483842,-0.24946979653131784,-0.16274090591690715
1958-08-16 00:00:00,-0.04574981466979133,-0.4084954932043304,-0.36489639201188323,-0.12171734020436925,-0.2840886105561841,0.2860879442269487,-0.4723512795147287,-0.2683148349109784
1958-09-15 12:00:00,-0.351700643797593,-0.2696364524837356,-0.40056940261438817,-0.3721171982942557,0.10106727364765722,-0.28649193700828984,-0.3675079248050707,-0.08794468602932726
1958-10-16 00:00:00,-0.3143086172969523,0.08987410861213996,-0.6450018936358386,-0.3832697729403801,-0.47541356815080527,-0.18563083597001834,-0.15438872675259324,-0.12349648656763756
1958-11-15 12:00:00,0.24782628650931893,-0.25657161822486774,0.4319092328568065,0.2536070108669173,-0.3287310402933603,0.41659967282236277,-0.08765857120180165,0.08870710223975031
1958-12-16 00:00:00,1.1813822239942176,-0.014498475539403644,-0.2635904570329928,-0.22609761270424636,-0.5603299347563945,0.5085657521423321,-0.4257638113618129,-0.040108145830132114
1959-01-16 00:00:00,0.06248645259092345,-0.239643347505961,-0.7281705822816327,0.20546170863416308,-0.09131414679989974,0.19039231408150228,-0.3082373948926491,-0.2717158981554235
1959-02-14 12:00:00,-0.25340880503946295,-0.40076000637845655,-0.1969343682277277,-0.5388494735438829,0.3847998243671812,-0.39010351824702477,-0.24289301297385635,-0.12483170436412522
1959-03-16 00:00:00,-0.1087984290452988,0.25642885233666124,0.8548750506440493,-0.21495472108435762,0.12912894120080548,0.5847387995234229,0.1814754641296077,-0.5903409504888334
1959-04-15 12:00:00,0.01994158114414135,-0.6061103680932115,-0.3138292366505189,-0.2861894044080116,-0.26471554909493905,0.6050770888822127,-0.3040923880112375,-0.07675660919240535
1959-05-16 00:00:00,-0.07167593115276671,0.13148887281925314,-0.49013635007950057,-0.4316549449928925,0.4588397550328387,-0.1632320905113144,0.5589231638788869,-0.3314478690274495
1959-06-15 12:00:00,0.3435470680323379,0.1652392127260206,-0.5118737873691617,0.6869874745881989,0.6512436280612312,0.19705880099124512,0.23065998275567345,0.9279961514599903
1959-07-16 00:00:00,-0.009504636218192197,0.3540467807562455,-0.6152760301693491,-0.5412539236931644,-0.3061615969780437,-0.5260821318832702,-0.06021057761076831,-0.39058879160880267
1959-08-16 00:00:00,0.3496294012765436,-0.030984318165688696,-0.13979805795532052,-0.7185606595745733,0.26145783151637236,-0.5516191323009836,0.42488837500514476,-0.27098890706926043
1959-09-15 12:00:00,-0.3885925073554968,-0.15244774585197224,-0.5786211638052299,0.3197564279342008,0.4507521698888488,-0.08032143158069564,0.017784458888668087,-0.30946874029920624
1959-10-16 00:00:00,-0.15077081554512528,-0.32125049873180506,0.1060781596192204,0.05267741338637694,-0.5504500352669282,0.3819031039917951,0.6334031440804858,0.06406728628832525
1959-11-15 12:00:00,-0.17582403660090284,0.007406386651789498,-0.5635894016321885,-0.39437847590662933,-0.0814198350579344,-0.41987781542693414,-0.427711032326649,0.26736713256797784
1959-12-16 00:00:00,0.9284409401277581,-0.5053721703879134,0.15884371594660096,1.525880166737478,0.6861982184561911,0.4605068312005685,0.467564377953237,0.2190141328021944
1960-01-16 00:00:00,-0.2896003148190681,-0.5266850594196051,-0.45352797186966437,0.35672535549304574,-0.4438614313255252,-0.033517440871089266,-0.13833911408809763,-0.27073295924209295
1960-02-15 00:00:00,-0.17417390042279435,-0.11614902748120942,-0.2360476015920111,0.24294965660075657,-0.349130672795726,-0.10978571036385484,-0.07700371117478833,0.26412108638944143
1960-03-16 00:00:00,0.4754856702272666,1.305687117556401,0.3272015398644349,0.05302843510652594,-0.5053505264771725,-0.049516838570356464,-0.24404260451745735,-0.19965714708936075
1960-04-15 12:00:00,0.019196907854328593,0.06157022784988697,-0.2816513516311535,-0.5670634375151571,0.023300793066019676,0.22534828311624952,0.07074179130958458,0.2222889233923233
1960-05-16 00:00:00,-0.516340286939706,-0.2701682120878609,0.29121234337225144,-0.23126754463553215,0.28833251471357857,-0.377143508229501,0.3899233639152232,-0.6639544558472918
1960-06-15 12:00:00,-0.398189713374751,-0.24744915752724606,-0.08752630367276593,0.03098634842351672,-0.29337293518363006,0.016177738553182296,-0.07070363747719544,-0.32721776543111036
1960-07-16 00:00:00,0.1050195802621966,0.07158473525431819,-0.9936997525719264,0.19826770646022163,0.4096242001329321,-0.04542944765649548,0.3153595250637533,-0.26623697053003614
1960-08-16 00:00:00,-0.02319487358312622,-0.06862771038733384,-0.3746042846878864,-0.2306890239153245,0.29184481563654907,-0.3446369374089874,0.051871263557453084,-0.19743459051116918
1960-09-15 12:00:00,0.2793512035130742,0.4669119323951424,0.16973481421011372,-0.5554317196491766,-0.27749150118703103,0.42300487571690415,-0.19115849810331753,0.44557399153621247
1960-10-16 00:00:00,-0.5153779937779569,1.0043493700734034,0.3169768558352598,0.23544372179669243,0.04818807775840939,0.012200269150745166,-0.38378424886893125,-0.6453781282478988
