time,latent_dim,latent,mu,logvar
1950-10-16 00:00:00,2,1.0616754,0.00017380714,0.002180636
1950-11-15 12:00:00,0,0.23344219,-0.009204723,-0.00093723834
1950-11-15 12:00:00,1,0.07892315,0.0038911253,0.0057521947
1950-11-15 12:00:00,2,0.06649436,-0.0032642782,0.0027211457
1950-12-16 00:00:00,0,1.8490837,-0.006612573,-0.00079114735
1950-12-16 00:00:00,1,-0.11837718,0.003773421,0.0033290759
1950-12-16 00:00:00,2,0.34736437,-0.002487883,0.0036750883
1951-01-16 00:00:00,0,0.7012235,-0.0068164878,0.0026524514
1951-01-16 00:00:00,1,-1.5153669,0.0039788373,0.0043702833
1951-01-16 00:00:00,2,1.8219248,-0.0027965605,0.003216371
1951-02-14 12:00:00,0,-1.9101579,0.0013334453,-0.0001091063
1951-02-14 12:00:00,1,-0.59796107,0.0016525164,0.003362881
1951-02-14 12:00:00,2,-0.30207306,0.00043988228,0.0022257566
1951-03-16 00:00:00,0,0.20856635,0.004876226,0.0014722645
1951-03-16 00:00:00,1,-1.7521831,0.00034284592,0.0047475863
1951-03-16 00:00:00,2,0.36541545,0.0027155578,0.0025497377
1951-04-15 12:00:00,0,0.04067146,0.005194448,-0.0052228123
1951-04-15 12:00:00,1,0.67408234,0.0007034503,0.0034763776
1951-04-15 12:00:00,2,1.5596188,0.0015829802,-0.0016103238
1951-05-16 00:00:00,0,-0.71053636,0.004096046,-0.0015622973
1951-05-16 00:00:00,1,0.30409384,-0.00033881515,0.0018235743
1951-05-16 00:00:00,2,0.47971016,0.0037882477,0.00037389994
1951-06-15 12:00:00,0,-0.89546305,0.0026927963,-0.00091071427
1951-06-15 12:00:00,1,-1.5363939,-0.0025974624,0.00084479526
1951-06-15 12:00:00,2,1.9145617,0.0026850402,0.0018911362
1951-07-16 00:00:00,0,-0.22531925,0.0027798414,-0.00019992888
1951-07-16 00:00:00,1,1.2547466,-0.0029101595,1.7037615e-05
1951-07-16 00:00:00,2,1.9466374,0.002747357,0.0023789257
1951-08-16 00:00:00,0,-1.4882246,0.0033447295,0.0005598664
1951-08-16 00:00:00,1,-0.3922811,-0.0020356663,0.00067274086
1951-08-16 00:00:00,2,0.5361447,0.0027145594,0.0024307668
1951-09-15 12:00:00,0,-1.5570823,0.002950713,-0.00028929114
1951-09-15 12:00:00,1,-0.6441022,-0.0025339983,-0.00029541552
1951-09-15 12:00:00,2,1.3531281,0.0028944016,0.0026656985
1951-10-16 00:00:00,0,-0.37934372,0.0048310384,9.202957e-05
1951-10-16 00:00:00,1,-1.5170203,0.00033888593,0.0042832326
1951-10-16 00:00:00,2,-0.6121501,0.0024672002,0.0017802566
1951-11-15 12:00:00,0,0.13876414,-0.0019097626,-0.0021792054
1951-11-15 12:00:00,1,0.63395596,0.0021420754,0.0047956947
1951-11-15 12:00:00,2,0.81946486,-0.0010907799,0.0019198358
1951-12-16 00:00:00,0,1.7828077,-0.010643337,-0.0008021891
1951-12-16 00:00:00,1,-0.11868727,0.004915029,0.0038010199
1951-12-16 00:00:00,2,-1.5708166,-0.0030545741,0.0029110909
1952-01-16 00:00:00,0,-0.47034186,-0.013222281,-0.0015670657
1952-01-16 00:00:00,1,-1.0614345,0.00326531,0.003761258
1952-01-16 00:00:00,2,-0.13599457,-0.00433591,0.0024049878
1952-02-15 00:00:00,0,0.07733492,0.00067874044,-0.0018753856
1952-02-15 00:00:00,1,0.09117149,0.0019851476,0.0035645738
1952-02-15 00:00:00,2,-0.18264514,9.2342496e-05,0.0022429228
1952-03-16 00:00:00,0,-0.31664905,-0.009461552,-0.0040535927
1952-03-16 00:00:00,1,0.35869184,0.0045454763,0.004114976
1952-03-16 00:00:00,2,2.077827,-0.0035485178,0.0010079741
1952-04-15 12:00:00,0,1.5773464,0.0038806647,-0.005686611
1952-04-15 12:00:00,1,-1.2632636,0.00082604215,0.00047983043
1952-04-15 12:00:00,2,-1.2347567,0.00043067336,6.2957406e-05
1952-05-16 00:00:00,0,-0.54286087,0.004558794,0.00013053417
1952-05-16 00:00:00,1,0.3616019,-0.0012141503,0.0022895653
1952-05-16 00:00:00,2,-2.3665457,0.0029043257,0.0027166903
1952-06-15 12:00:00,0,0.60150707,0.0049310625,-0.001955703
1952-06-15 12:00:00,1,0.43431172,-0.0006067939,0.0007129945
1952-06-15 12:00:00,2,-1.5799677,0.0037190914,0.00056415796
1952-07-16 00:00:00,0,0.5696264,0.0025160909,-0.0015060157
1952-07-16 00:00:00,1,0.28511843,-0.0016201548,0.0014281254
1952-07-16 00:00:00,2,-0.16880713,0.0042033643,0.0014114231
1952-08-16 00:00:00,0,-0.06400891,0.0026104972,-0.0002065152
1952-08-16 00:00:00,1,0.06799955,-0.0027377456,-0.00047463924
1952-08-16 00:00:00,2,-0.24148214,0.0027343035,0.0025517046
1952-09-15 12:00:00,0,0.13747343,0.0047815666,-0.0007084161
1952-09-15 12:00:00,1,1.8977141,-0.0025972202,0.0004991181
1952-09-15 12:00:00,2,-1.3636528,0.0030160993,0.00048694015
1952-10-16 00:00:00,0,0.21119289,0.003084153,0.00029867887
1952-10-16 00:00:00,1,0.06704186,-0.0026191846,-0.0003953632
1952-10-16 00:00:00,2,1.0843366,0.0025079548,0.0028940737
1952-11-15 12:00:00,0,0.67398685,0.0011224076,0.0011976063
1952-11-15 12:00:00,1,-0.31239745,0.001695402,0.0036506224
1952-11-15 12:00:00,2,0.12863682,5.066395e-07,0.001903221
1952-12-16 00:00:00,0,-0.78502774,-0.015883721,-0.003717646
1952-12-16 00:00:00,1,0.2550352,0.0043480583,0.0028682891
1952-12-16 00:00:00,2,-0.16239813,-0.0032475293,0.0028100014
1953-01-16 00:00:00,0,1.2124263,-0.0046370514,-0.0024314225
1953-01-16 00:00:00,1,-1.3065776,0.0030111074,0.0038046297
1953-01-16 00:00:00,2,-0.057609323,-0.0017635375,0.0022113621
1953-02-14 12:00:00,0,1.1754384,0.0043373704,0.0010555089
1953-02-14 12:00:00,1,1.0587361,-0.0013544224,0.0013497043
1953-02-14 12:00:00,2,0.56435335,0.003069535,0.0026147813
1953-03-16 00:00:00,0,2.269539,0.0034014136,-0.0018127412
1953-03-16 00:00:00,1,0.958497,0.0010606609,0.0033634119
1953-03-16 00:00:00,2,-0.498223,0.0006928295,0.0021355748
1953-04-15 12:00:00,0,-0.23899704,0.0029939413,-0.0034047067
1953-04-15 12:00:00,1,-0.021315463,7.707626e-06,0.0030638669
1953-04-15 12:00:00,2,0.035623003,0.0011654347,0.001808837
1953-05-16 00:00:00,0,-0.4777128,0.00538107,-0.004618317
1953-05-16 00:00:00,1,1.4021275,0.00079278275,0.0010727625
1953-05-16 00:00:00,2,0.78768224,0.002474293,-0.00031869113
1953-06-15 12:00:00,0,-2.2804642,0.003990531,-0.0026329607
1953-06-15 12:00:00,1,0.67723423,-0.0027684644,0.001286963
1953-06-15 12:00:00,2,1.1051672,0.0028268993,0.0004441291
1953-07-16 00:00:00,0,-0.17539258,0.00323236,-0.0003658682
1953-07-16 00:00:00,1,-0.99224705,-0.0029148497,7.379986e-05
1953-07-16 00:00:00,2,-0.84081244,0.0027573556,0.0028722882
1953-08-16 00:00:00,0,0.61371315,0.0028579012,-0.0008889884
1953-08-16 00:00:00,1,0.29605,-0.0025004,0.0007636808
1953-08-16 00:00:00,2,-2.07268,0.002829656,0.0018072724
1953-09-15 12:00:00,0,-2.0182877,0.0037705228,0.001047805
1953-09-15 12:00:00,1,0.77609736,-0.0023223907,0.0003886018
1953-09-15 12:00:00,2,-0.21529531,0.00249134,0.0030457377
1953-10-16 00:00:00,0,-2.5503294,0.005698681,4.3213367e-05
1953-10-16 00:00:00,1,0.65842754,-0.000540033,0.0026176088
1953-10-16 00:00:00,2,1.1077489,0.002297163,0.0014269203
1953-11-15 12:00:00,0,0.7839661,0.0035118386,-0.0005376041
1953-11-15 12:00:00,1,0.1128031,0.0012499131,0.0029169861
1953-11-15 12:00:00,2,-0.17541935,0.0013731718,0.003420502
1953-12-16 00:00:00,0,-1.0175456,0.0047368705,-4.0248036e-05
1953-12-16 00:00:00,1,0.66876876,-0.0012458526,0.0023112688
1953-12-16 00:00:00,2,0.8399239,0.0027965158,0.0020652115
1954-01-16 00:00:00,0,0.02426633,-0.0043934286,-0.0008998513
1954-01-16 00:00:00,1,-0.43578422,0.0031038783,0.0050436724
1954-01-16 00:00:00,2,-0.13557428,-0.0014332682,0.002542466
1954-02-14 12:00:00,0,-0.4698185,0.00056841224,-0.000719741
1954-02-14 12:00:00,1,0.2231104,0.0022451468,0.003634503
1954-02-14 12:00:00,2,-0.5525591,0.0007251352,0.0019162744
1954-03-16 00:00:00,0,0.018014887,-0.0025286041,-0.0027357936
1954-03-16 00:00:00,1,-0.19841683,0.004056137,0.0030853432
1954-03-16 00:00:00,2,0.24584949,-0.0027831495,0.0024945438
1954-04-15 12:00:00,0,0.7167947,0.0042049736,-0.00079354644
1954-04-15 12:00:00,1,0.032038078,-0.0013525188,0.0022448357
1954-04-15 12:00:00,2,1.7550166,0.0032735765,0.0010634363
1954-05-16 00:00:00,0,3.322799,0.0029173344,-0.0014305562
1954-05-16 00:00:00,1,-2.237002,-0.0022283792,-0.0005067345
1954-05-16 00:00:00,2,0.037712645,0.002093345,0.0022341013
1954-06-15 12:00:00,0,-0.7730688,0.0050268173,-0.0024047196
1954-06-15 12:00:00,1,0.6504889,-0.0021283068,-0.00025421754
1954-06-15 12:00:00,2,-0.4407938,0.0032534301,0.0014089942
1954-07-16 00:00:00,0,-0.5311856,0.003583774,0.00011558831
1954-07-16 00:00:00,1,1.0554774,-0.0028336048,0.00077519566
1954-07-16 00:00:00,2,-0.2726165,0.0025480688,0.0029768497
1954-08-16 00:00:00,0,-0.16611446,0.0029763877,-0.00014561415
1954-08-16 00:00:00,1,-0.5055281,-0.0028276816,-6.243214e-05
1954-08-16 00:00:00,2,0.7482071,0.0024935305,0.0026406348
1954-09-15 12:00:00,0,-0.6059973,0.0031425506,6.441772e-05
1954-09-15 12:00:00,1,0.09665295,-0.002968073,-0.00016921759
1954-09-15 12:00:00,2,-2.1153476,0.0025234222,0.0028496385
1954-10-16 00:00:00,0,0.08396912,0.0031435713,-5.275011e-05
1954-10-16 00:00:00,1,-0.7062748,-0.0026613325,4.7378242e-05
1954-10-16 00:00:00,2,-0.46025917,0.0026317835,0.0028878748
1954-11-15 12:00:00,0,0.2497446,0.00033130497,-0.0011966676
1954-11-15 12:00:00,1,-0.40986523,0.0022324063,0.00064813346
1954-11-15 12:00:00,2,0.17976883,-0.0006855875,0.0036937147
1954-12-16 00:00:00,0,-1.4279768,-0.0016767755,0.0021254122
1954-12-16 00:00:00,1,1.1964154,0.0020577796,0.004177006
1954-12-16 00:00:00,2,-0.2729277,-0.0016562492,0.0030595362
1955-01-16 00:00:00,0,-0.70700043,-0.0006715059,-0.0002013892
1955-01-16 00:00:00,1,-0.99391407,0.0036095344,0.003410492
1955-01-16 00:00:00,2,1.2403597,-0.0012247413,0.0026290566
1955-02-14 12:00:00,0,0.27460063,0.002451241,-0.0011782944
1955-02-14 12:00:00,1,0.4783188,0.0004136376,0.0027811993
1955-02-14 12:00:00,2,-0.7111031,0.0014738739,0.0027536154
1955-03-16 00:00:00,0,-1.4846971,0.0041328147,0.0010716021
1955-03-16 00:00:00,1,-1.4085186,-0.0011638701,0.0020089392
1955-03-16 00:00:00,2,-0.69854844,0.004310623,0.002130106
1955-04-15 12:00:00,0,0.32923144,0.00238242,-0.00247927
1955-04-15 12:00:00,1,-1.9614805,0.0024070814,0.0036292914
1955-04-15 12:00:00,2,0.6394959,0.0008624792,0.0012264848
1955-05-16 00:00:00,0,-1.8778193,0.002483137,-0.0013819188
1955-05-16 00:00:00,1,0.3812252,0.0010103695,0.0021629333
1955-05-16 00:00:00,2,-0.61880195,0.001764968,0.0005939752
1955-06-15 12:00:00,0,0.3304041,0.0036232397,-0.0038659126
1955-06-15 12:00:00,1,-1.2881271,-0.0023482852,-0.0007424839
1955-06-15 12:00:00,2,-0.05892315,0.003435403,0.0007273704
1955-07-16 00:00:00,0,1.403261,0.002843447,-0.002266243
1955-07-16 00:00:00,1,1.1755366,-0.0026479252,-0.00040116347
1955-07-16 00:00:00,2,-0.3192793,0.0028833598,0.0021268576
1955-08-16 00:00:00,0,-1.9958055,0.0031674802,-0.00043532252
1955-08-16 00:00:00,1,0.15190913,-0.0028142966,-0.0002601687
1955-08-16 00:00:00,2,0.49225932,0.0026065558,0.0028556883
1955-09-15 12:00:00,0,0.21147443,0.0031579286,0.00025242567
1955-09-15 12:00:00,1,-0.27997985,-0.0022799782,0.00034168735
1955-09-15 12:00:00,2,0.3200233,0.003350228,0.0019500256
1955-10-16 00:00:00,0,0.33315906,0.0034884214,-0.00023628771
1955-10-16 00:00:00,1,-0.8173927,-0.0022966862,0.0008647535
1955-10-16 00:00:00,2,-1.118165,0.0029716045,0.0025835186
1955-11-15 12:00:00,0,-0.7218908,0.0031140372,0.0021401048
1955-11-15 12:00:00,1,0.03249829,0.0014235042,0.004173955
1955-11-15 12:00:00,2,-1.8642117,-0.0006223023,0.0034588128
1955-12-16 00:00:00,0,0.5825608,-0.017225143,0.0014733225
1955-12-16 00:00:00,1,-0.18262707,0.001530245,0.004151296
1955-12-16 00:00:00,2,0.6185821,-0.005099669,0.0034611672
1956-01-16 00:00:00,0,0.41489017,-0.008422177,0.00017051399
1956-01-16 00:00:00,1,0.5851697,0.0032712892,0.0052606333
1956-01-16 00:00:00,2,0.22006905,-0.003973067,0.0021061748
1956-02-15 00:00:00,0,-0.6757668,0.0030689538,-0.0006110221
1956-02-15 00:00:00,1,-1.7845981,0.0012449287,0.003960876
1956-02-15 00:00:00,2,-0.0045112562,0.00024311244,0.0024183989
1956-03-16 00:00:00,0,0.19768554,0.0043470636,0.00085003674
1956-03-16 00:00:00,1,1.2759757,-0.0012707151,0.0013394114
1956-03-16 00:00:00,2,0.9579434,0.0034272522,0.0026353002
1956-04-15 12:00:00,0,1.025292,0.0018364638,8.5771084e-05
1956-04-15 12:00:00,1,-0.7313494,0.0011602901,0.005506972
1956-04-15 12:00:00,2,0.3528489,-0.0010517687,-0.00082458556
1956-05-16 00:00:00,0,-0.96500957,0.0050114095,-0.0057578236
1956-05-16 00:00:00,1,0.7672942,-0.0005361326,7.474609e-05
1956-05-16 00:00:00,2,0.025027657,0.0020577759,-0.00065532327
1956-06-15 12:00:00,0,-0.29452038,0.0032084733,-0.0009986907
1956-06-15 12:00:00,1,-1.0720128,-0.0028401203,-0.0006567519
1956-06-15 12:00:00,2,0.33490545,0.002527997,0.0026425123
1956-07-16 00:00:00,0,-0.88051695,0.0027399436,-0.0017336309
1956-07-16 00:00:00,1,-0.44123018,-0.0029104836,-0.0006849803
1956-07-16 00:00:00,2,0.8960355,0.0035854727,0.0026223809
1956-08-16 00:00:00,0,-0.032229904,0.0029760972,0.0005977154
1956-08-16 00:00:00,1,0.5719301,-0.002743721,0.00013610162
1956-08-16 00:00:00,2,0.9206876,0.0025164485,0.0029666722
1956-09-15 12:00:00,0,0.71807724,0.003553994,0.0002991408
1956-09-15 12:00:00,1,0.61018556,-0.0024061427,0.0011040326
1956-09-15 12:00:00,2,1.5374504,0.0024519414,0.001927793
1956-10-16 00:00:00,0,-1.4934678,0.004901707,0.002912432
1956-10-16 00:00:00,1,0.20587076,0.0004143566,0.0057101008
1956-10-16 00:00:00,2,-2.007653,0.0010304153,0.002782628
1956-11-15 12:00:00,0,-0.5825476,0.0033049136,0.00013536215
1956-11-15 12:00:00,1,1.3765819,-0.0025258996,0.00028467737
1956-11-15 12:00:00,2,0.7211714,0.0026136935,0.0027329326
1956-12-16 00:00:00,0,-1.7268891,0.005486317,0.0017451048
1956-12-16 00:00:00,1,-0.4606385,-0.001214344,0.001991449
1956-12-16 00:00:00,2,1.8373524,0.0032779127,0.0028542876
1957-01-16 00:00:00,0,1.3445148,-0.0010686368,0.00019480288
1957-01-16 00:00:00,1,-0.099149644,0.002878245,0.004828494
1957-01-16 00:00:00,2,0.23114994,-0.0014673918,0.0015991777
1957-02-14 12:00:00,0,2.5830963,9.804964e-06,0.00039857626
1957-02-14 12:00:00,1,0.057785396,0.0018344522,0.0048080515
1957-02-14 12:00:00,2,0.31589127,9.7855926e-05,0.0029534996
1957-03-16 00:00:00,0,-2.2187285,0.0007279515,-0.0019459575
1957-03-16 00:00:00,1,-0.33931175,0.0025543272,0.00337464
1957-03-16 00:00:00,2,1.9007221,5.2899122e-05,0.002115637
1957-04-15 12:00:00,0,-0.4015348,0.002692625,-0.0026042908
1957-04-15 12:00:00,1,-0.29375443,0.0010401197,0.001845533
1957-04-15 12:00:00,2,-1.2323006,0.0013052374,0.001850158
1957-05-16 00:00:00,0,0.34445643,-0.0009855479,-0.0061140805
1957-05-16 00:00:00,1,-0.36573067,0.0031313077,0.001161648
1957-05-16 00:00:00,2,0.27559114,0.0004990846,0.0007248372
1957-06-15 12:00:00,0,1.0293173,0.002583608,-0.0011299402
1957-06-15 12:00:00,1,1.8398283,-0.002311267,-0.00061929226
1957-06-15 12:00:00,2,-0.0057635373,0.002942443,0.0023235232
1957-07-16 00:00:00,0,0.580948,0.0030602515,-0.0006054193
1957-07-16 00:00:00,1,-1.6632423,-0.0025718994,5.8216974e-05
1957-07-16 00:00:00,2,-1.4303923,0.0026487857,0.0023411065
1957-08-16 00:00:00,0,-0.97569597,0.0032540932,-0.00031878054
1957-08-16 00:00:00,1,-0.91498077,-0.002803497,4.572235e-05
1957-08-16 00:00:00,2,-0.34896713,0.0028137267,0.00235492
1957-09-15 12:00:00,0,-0.2752565,0.0061230212,0.0009601861
1957-09-15 12:00:00,1,-2.003901,-0.0017541014,0.0034069363
1957-09-15 12:00:00,2,-1.2496136,0.0022330284,0.0003567338
1957-10-16 00:00:00,0,-0.15078242,-0.0001823157,-0.0035485774
1957-10-16 00:00:00,1,-0.27607104,0.0020445585,0.0011007097
1957-10-16 00:00:00,2,0.0025326968,-0.000659436,0.0002733171
1957-11-15 12:00:00,0,-0.06774881,0.0038729236,0.00065645576
1957-11-15 12:00:00,1,1.3590695,-0.00015788525,0.004699899
1957-11-15 12:00:00,2,1.1408389,0.0013578981,0.0032250881
1957-12-16 00:00:00,0,0.16505516,0.000115029514,0.0020950735
1957-12-16 00:00:00,1,-0.321594,0.0024417788,0.004096046
1957-12-16 00:00:00,2,-0.692521,-0.001325652,0.0038210452
1958-01-16 00:00:00,0,-0.19754466,-0.0012378059,-0.001976639
1958-01-16 00:00:00,1,-2.0950673,0.002218619,0.00409068
1958-01-16 00:00:00,2,-0.78612256,-0.00031417608,0.0019305795
1958-02-14 12:00:00,0,0.4465836,-0.01462188,-0.011925936
1958-02-14 12:00:00,1,0.17089093,0.005216319,0.0011445805
1958-02-14 12:00:00,2,1.1329873,-0.001131326,0.0012550503
1958-03-16 00:00:00,0,1.580487,-0.011275016,-0.0075987875
1958-03-16 00:00:00,1,0.8634602,0.0043569766,0.0017022043
1958-03-16 00:00:00,2,-0.5880294,-0.0030186176,0.0024511814
1958-04-15 12:00:00,0,-0.96950275,-0.006099481,-0.0041562915
1958-04-15 12:00:00,1,0.88630635,0.0038886033,0.003090931
1958-04-15 12:00:00,2,1.538028,-0.0028342605,0.0010545552
1958-05-16 00:00:00,0,-1.2721388,0.005812742,-0.004485339
1958-05-16 00:00:00,1,-1.09488,-0.00076980144,0.00077620335
1958-05-16 00:00:00,2,-0.9189433,0.003640741,0.0015486181
1958-06-15 12:00:00,0,-0.7213681,0.0040420815,-0.0029334873
1958-06-15 12:00:00,1,-0.12689318,-0.0016794913,8.485094e-05
1958-06-15 12:00:00,2,0.14822723,0.0041017085,-0.00015769899
1958-07-16 00:00:00,0,-0.5466196,0.0034531802,6.739795e-05
1958-07-16 00:00:00,1,1.0733234,-0.0018804148,0.001626404
1958-07-16 00:00:00,2,-0.57342404,0.0030010194,0.0014211088
1958-08-16 00:00:00,0,-0.14925182,0.0029666945,-0.0006033033
1958-08-16 00:00:00,1,1.2887108,-0.0029377602,-0.00042400882
1958-08-16 00:00:00,2,0.86749005,0.0033673942,0.0010004491
1958-09-15 12:00:00,0,-0.57949674,0.0035006925,0.0010585785
1958-09-15 12:00:00,1,1.3563921,-0.0013767406,0.0010988396
1958-09-15 12:00:00,2,1.7894893,0.0028123856,0.0029954314
1958-10-16 00:00:00,0,-0.08014372,0.0027209893,-0.00039365888
1958-10-16 00:00:00,1,0.71755743,-0.0026428998,-0.00029848889
1958-10-16 00:00:00,2,-0.3233151,0.00278157,0.0029699951
1958-11-15 12:00:00,0,1.7786921,0.0043442994,0.00036720932
1958-11-15 12:00:00,1,-0.12902077,-0.0008600019,0.0018356405
1958-11-15 12:00:00,2,-0.15225223,0.0029534101,0.0025808066
1958-12-16 00:00:00,0,1.6295621,0.003804274,0.0015961826
1958-12-16 00:00:00,1,0.8587887,-0.0006423518,0.0012619216
1958-12-16 00:00:00,2,-1.019235,0.0019319355,0.003899306
1959-01-16 00:00:00,0,0.87246233,-0.0068748035,-0.0045432746
1959-01-16 00:00:00,1,0.7524663,0.0038734078,0.0032188203
1959-01-16 00:00:00,2,-1.1961244,-0.0017798245,0.0023400486
1959-02-14 12:00:00,0,-1.4685582,-0.01126837,-0.0057721734
1959-02-14 12:00:00,1,-0.25652125,0.004279308,0.0027766563
1959-02-14 12:00:00,2,0.8508519,-0.00339818,0.0020213723
1959-03-16 00:00:00,0,0.24500993,0.0036829188,2.9221177e-05
1959-03-16 00:00:00,1,0.8103036,-0.0008940473,0.0024272446
1959-03-16 00:00:00,2,0.25579044,0.0026006103,0.0026881993
1959-04-15 12:00:00,0,0.711851,0.004088983,-0.0013173819
1959-04-15 12:00:00,1,-2.0219648,-0.002381593,-0.0005691685
1959-04-15 12:00:00,2,-0.37821603,0.003734395,0.00076055527
1959-05-16 00:00:00,0,-1.5570287,0.0066044554,0.0005045235
1959-05-16 00:00:00,1,-0.8559248,-0.0004949048,0.0027786065
1959-05-16 00:00:00,2,1.126039,0.0037645996,0.00036640465
1959-06-15 12:00:00,0,0.40566757,0.0032761171,-0.001542747
1959-06-15 12:00:00,1,0.21655712,-0.0025888793,3.959611e-05
1959-06-15 12:00:00,2,0.4731984,0.0030084997,0.0020131469
1959-07-16 00:00:00,0,-0.107553005,0.0031198934,-0.00081959367
1959-07-16 00:00:00,1,0.2875868,-0.002939809,3.0754134e-05
1959-07-16 00:00:00,2,-0.24512835,0.0023869127,0.0024190992
1959-08-16 00:00:00,0,-0.38736203,0.0021559298,-0.0027215779
1959-08-16 00:00:00,1,-1.2099581,-0.0030070245,-0.001259936
1959-08-16 00:00:00,2,0.0148669705,0.0031602383,0.0005926788
1959-09-15 12:00:00,0,0.58799374,0.003551975,-0.0015683919
1959-09-15 12:00:00,1,-1.2252783,-0.00044228882,0.0034818798
1959-09-15 12:00:00,2,0.562381,0.0019708574,0.0023146868
1959-10-16 00:00:00,0,-0.700405,0.0031448975,5.1230192e-05
1959-10-16 00:00:00,1,-1.4228733,-0.002771467,-0.00016906485
1959-10-16 00:00:00,2,0.5350288,0.0025545657,0.002960369
1959-11-15 12:00:00,0,0.3435269,0.0031092241,-8.663535e-05
1959-11-15 12:00:00,1,0.5169121,-0.0028029084,-0.00032098964
1959-11-15 12:00:00,2,-1.2335691,0.002721697,0.0028488785
1959-12-16 00:00:00,0,1.4438627,0.003343299,0.00061425567
1959-12-16 00:00:00,1,-0.62643784,3.496185e-05,0.0014033653
1959-12-16 00:00:00,2,0.7066675,0.0020886809,0.002490893
1960-01-16 00:00:00,0,-0.74356085,-0.006225206,-0.0027457923
1960-01-16 00:00:00,1,-0.23967466,0.005827386,0.0020469557
1960-01-16 00:00:00,2,-0.15936492,-0.0016467869,0.0026811808
1960-02-15 00:00:00,0,2.4041526,-0.008860502,-0.004487589
1960-02-15 00:00:00,1,-0.33423218,0.0046470463,0.0015433133
1960-02-15 00:00:00,2,0.7810697,-0.0021671057,0.002591744
1960-03-16 00:00:00,0,-0.6928632,0.0034773648,-0.0028294027
1960-03-16 00:00:00,1,1.5212466,0.00046202168,0.002180189
1960-03-16 00:00:00,2,0.3938495,0.0021439642,0.0033334047
1960-04-15 12:00:00,0,0.25434938,0.0042594746,-0.0009899139
1960-04-15 12:00:00,1,-1.0291996,0.0010807104,0.0011777859
1960-04-15 12:00:00,2,1.2017922,0.001807496,0.0031341612
1960-05-16 00:00:00,0,-0.10030296,0.0047217757,-0.00090897083
1960-05-16 00:00:00,1,-1.4778521,-0.0014975667,0.0014063884
1960-05-16 00:00:00,2,-0.5318568,0.003985882,0.002065152
1960-06-15 12:00:00,0,-0.66287494,0.0033027604,-0.000246495
1960-06-15 12:00:00,1,0.9998776,-0.002920162,0.00020350888
1960-06-15 12:00:00,2,-1.2230045,0.0026488304,0.0025462657
1960-07-16 00:00:00,0,-1.6329339,0.0028577,-0.003929168
1960-07-16 00:00:00,1,-0.5971701,-0.0033166967,0.0012217257
1960-07-16 00:00:00,2,-0.16327776,0.0021652728,0.00063602626
1960-08-16 00:00:00,0,0.90298,0.002924189,0.00016142428
1960-08-16 00:00:00,1,0.56764096,-0.002842851,-0.00023654103
1960-08-16 00:00:00,2,0.5824771,0.0025733113,0.0028873384
1960-09-15 12:00:00,0,0.72413427,0.0029262453,0.00072203577
1960-09-15 12:00:00,1,-0.4087915,-0.002455499,4.3654814e-05
1960-09-15 12:00:00,2,-1.0313151,0.0027381927,0.0024821013
1960-10-16 00:00:00,0,0.22527647,0.004574351,0.0007714331
1960-10-16 00:00:00,1,1.1242526,-0.0018775463,0.0015263632
1960-10-16 00:00:00,2,2.595234,0.0025451481,0.0025434196
1960-11-15 12:00:00,0,0.5083581,-0.0045416467,-0.0029723048
1960-11-15 12:00:00,1,0.23666337,0.0032979771,0.0042159986
1960-11-15 12:00:00,2,-0.8118247,-0.0031367242,0.0010330826
1960-12-16 00:00:00,0,0.93935084,0.0014953166,0.00068330765
1960-12-16 00:00:00,1,-0.6717022,0.0007283278,0.0046371184
1960-12-16 00:00:00,2,0.103781104,0.00079999864,0.0025689453
1961-01-16 00:00:00,0,-0.47077557,0.004537739,-0.001308009
1961-01-16 00:00:00,1,-0.37889406,0.00014265999,0.0021772888
