time,PC1,PC2,PC3
1996-07-16 00:00:00,1.1038556122851986,0.077511240832637,1.1540457170315968
1996-08-16 00:00:00,-0.7655618615554967,-0.7865186922805442,-0.05738507249662418
1996-09-15 12:00:00,0.4324738649891358,1.5811830725713492,0.4864773341854368
1996-10-16 00:00:00,-0.41946708400450816,-0.03731031323422169,0.8737909678118924
1996-11-15 12:00:00,-1.9067704303891033,0.2884568937779313,-0.05262786098956761
1996-12-16 00:00:00,0.11866678951440343,0.8817872150616638,0.18561722863334254
1997-01-16 00:00:00,-0.15273649852980822,1.9899226163317316,0.5025219000712846
1997-02-14 12:00:00,1.430779068801014,1.0763695032676754,0.10265066119296429
1997-03-16 00:00:00,0.8364581958675757,-0.04741946178157141,1.1139345473994862
1997-04-15 12:00:00,-0.1856306904198103,-0.055971771894852425,0.3686617468814129
1997-05-16 00:00:00,1.9458445212943072,0.015437743103980368,0.17389664032946534
1997-06-15 12:00:00,0.2612011284632826,-0.322621463276366,0.6070865289903328
1997-07-16 00:00:00,2.082092938561377,-0.45052313634288627,-0.30021360443294287
1997-08-16 00:00:00,0.6209891187824607,-1.05258993599526,-1.041464280275219
1997-09-15 12:00:00,2.241387703966334,-1.1576754593791103,1.7193432119092555
1997-10-16 00:00:00,0.3314431448643226,-0.003927385155888339,0.17813001967044398
1997-11-15 12:00:00,0.3385316798772777,-1.9442460974704527,-0.14622311609372482
1997-12-16 00:00:00,-1.3143789155174246,-0.7766207057055613,0.792786460609101
1998-01-16 00:00:00,-0.4882690271489333,-0.04514072067946812,0.6523852359521928
1998-02-14 12:00:00,0.4655602479073806,-0.6782471204011875,0.6041076924736706
1998-03-16 00:00:00,0.5924239295123833,0.5052718008465973,0.9872936387766258
1998-04-15 12:00:00,1.3126221069481354,-1.5945759221780942,0.9420960506482442
1998-05-16 00:00:00,0.8086029602792358,-0.30718424689251417,0.6671419731363073
1998-06-15 12:00:00,-0.016643170014224454,1.434641333825266,0.09606895217325853
1998-07-16 00:00:00,-0.2583177313543799,0.43684571702083763,-1.326195429719631
1998-08-16 00:00:00,-1.0261960288655327,-1.5506732361770883,-0.38577069842728284
1998-09-15 12:00:00,-1.8558370651896434,-0.5026589137686852,0.5137437053052404
1998-10-16 00:00:00,0.5535036765231663,1.2068167277820827,0.19726015092649574
1998-11-15 12:00:00,-0.33148300055216207,0.21976431320673864,-0.01619042733201516
1998-12-16 00:00:00,-1.1127687228303476,0.5562197234961123,-0.168061010685467
1999-01-16 00:00:00,0.8950994545376804,-1.0934068315393275,0.010945140420591803
1999-02-14 12:00:00,0.5317563348043663,-0.0802167199153225,-0.5792216651505147
1999-03-16 00:00:00,0.24057050916499514,0.4372180582782335,-1.9019142999132046
1999-04-15 12:00:00,1.7072421814912626,-1.4018352015062954,-0.844499709443082
1999-05-16 00:00:00,-1.174272479954423,0.07930990602914514,-1.3315614664419695
1999-06-15 12:00:00,0.059827245294802364,0.22074670558012202,-0.0030040149556818177
1999-07-16 00:00:00,0.4315331014709848,0.16471084327362423,0.2511622261719951
1999-08-16 00:00:00,-1.9214701243750236,2.25989213983827,-0.45942498967748263
1999-09-15 12:00:00,0.698897288934673,0.21309818909909242,0.7172422975792638
1999-10-16 00:00:00,0.8483401744126633,0.8272179757306463,-2.620921714416338
1999-11-15 12:00:00,1.5629547745781116,1.5276058262310657,-0.4713249673440038
1999-12-16 00:00:00,1.0473216137027417,-0.031117425531951903,-0.04038132369658935
2000-01-16 00:00:00,1.6551876047043332,0.7741654546422103,0.3111902458495304
2000-02-15 00:00:00,-0.26512565461293225,0.5881362509341926,1.5635969254243396
2000-03-16 00:00:00,0.5832504675891632,-1.106652931566646,-0.468838421095621
2000-04-15 12:00:00,1.334199847434516,-0.3590748972164456,-1.4051044891099873
2000-05-16 00:00:00,-0.8855076204528354,0.44796153475855155,-1.949638929126988
2000-06-15 12:00:00,0.09670521776073548,-0.9549784947642553,0.2775660239996135
2000-07-16 00:00:00,0.6720206550218754,-0.30588383189795654,0.06219020812314598
2000-08-16 00:00:00,-1.0059507349279617,0.9929795159761899,-1.6415444695073544
2000-09-15 12:00:00,-0.6646164894583464,-0.4075669891615768,1.5848026944934466
2000-10-16 00:00:00,-0.6651757346144054,-2.0996579233662045,0.04612538389894711
2000-11-15 12:00:00,1.6912256792440121,-0.1674337918178256,-0.6972021062468542
2000-12-16 00:00:00,-1.5566054100181965,-0.5752630102906893,0.6423740525298944
2001-01-16 00:00:00,-0.5889606041273848,-1.1562144462062183,-0.48220584500808494
2001-02-14 12:00:00,0.0993360171674697,-1.1676675430455408,-0.2148566691436139
2001-03-16 00:00:00,0.6588911872409253,1.2836122787747066,0.23170960345571887
2001-04-15 12:00:00,-0.4436997787223152,0.5415922804666049,0.8658109065082729
2001-05-16 00:00:00,0.3458560436094322,0.044473552442006445,-0.3273219264472532
2001-06-15 12:00:00,-1.2086367765535164,1.45670404747158,2.1900977664491963
2001-07-16 00:00:00,0.4363577059078434,-0.581991506598352,-0.11678006204330918
2001-08-16 00:00:00,-0.4721005454080634,0.9878102085101084,0.11009191548874694
2001-09-15 12:00:00,0.5596023804777006,0.2885940565578885,2.807253076722598
2001-10-16 00:00:00,-0.9391213350903314,0.4898003534939708,-0.7399580899462519
2001-11-15 12:00:00,-1.1533308233321455,-1.8754402601450166,-0.5691804996895888
2001-12-16 00:00:00,-0.12991206708169886,-1.9669167259019391,1.6585087545148371
2002-01-16 00:00:00,-0.6765585785741901,-0.7281875016759352,-1.1826185704543597
2002-02-14 12:00:00,0.4156366861741794,0.191728844871624,-1.3890666088826753
2002-03-16 00:00:00,-0.24310988073966047,1.033309064696786,0.08081447395743929
2002-04-15 12:00:00,-0.26148267313439216,-1.6571909323969312,-0.9259100327684182
2002-05-16 00:00:00,0.06499244726418425,0.9627205465215143,1.011397891803324
2002-06-15 12:00:00,1.4437791673224818,-0.4736780059325566,-0.8726233817671751
2002-07-16 00:00:00,0.7076732717810698,-2.5797952822451897,-1.4822174584603944
2002-08-16 00:00:00,0.2916287451241313,-1.0248942044943385,1.5412557431374405
2002-09-15 12:00:00,2.5621423677863167,-0.13142196301518033,-0.006430995761553877
2002-10-16 00:00:00,-0.5788739435659749,0.23538879087163633,-0.6421935891565738
2002-11-15 12:00:00,-1.1219202293756771,-1.0915974632720924,-1.2050091472027158
2002-12-16 00:00:00,-0.12635183637017533,1.394249545378188,-0.6935057438786663
2003-01-16 00:00:00,1.640049632845268,0.874847060537553,-0.3286678059710572
2003-02-14 12:00:00,-0.5047120490625117,0.9366052548732995,0.5515274736402014
2003-03-16 00:00:00,-0.16488697013736323,-2.149509701942694,0.05844564834549416
2003-04-15 12:00:00,0.7289094213778932,-0.5553010077216812,0.758883620609992
2003-05-16 00:00:00,-0.9070422120523616,1.9471586629762994,0.866691585951103
2003-06-15 12:00:00,0.6163389541293657,-0.9379324732287256,1.6519574993541142
2003-07-16 00:00:00,-0.5738741644785499,0.9512661397840085,-0.39528596568164764
2003-08-16 00:00:00,0.7748014124836775,1.9500355258662767,-0.475534441861295
2003-09-15 12:00:00,-1.2774133748443657,-0.5828707577799604,1.9167699746074451
2003-10-16 00:00:00,-1.6178947230338523,1.1525442421835355,-1.7328066616135804
2003-11-15 12:00:00,-1.5162338658372005,-0.48759663400763975,-1.0439584958173111
2003-12-16 00:00:00,1.2128300610084939,-0.4243152329595921,0.142038230829009
2004-01-16 00:00:00,-0.8508573365098278,-0.060093488727842446,0.9569928891695184
2004-02-15 00:00:00,-1.9151227746200485,0.30251506162099806,-0.46888422344144215
2004-03-16 00:00:00,1.367131619610681,0.6943311271337765,-2.358807184622214
2004-04-15 12:00:00,0.579566390057961,0.48760707850212953,0.7598674928890581
2004-05-16 00:00:00,0.12474373494830114,-0.24919166904762438,0.2577663511497696
2004-06-15 12:00:00,0.452819552960396,-0.3522185509696062,1.0024019186509214
2004-07-16 00:00:00,-0.5381413236876502,-0.6560907605486725,-0.9061587768499677
2004-08-16 00:00:00,0.7229253195993283,1.8538414282512488,1.5492365106809733
2004-09-15 12:00:00,0.37088899902971423,-1.9081936117682219,-1.446382453301106
2004-10-16 00:00:00,-2.4519916535011377,-1.4301506781903592,0.3862159113434862
2004-11-15 12:00:00,-0.8481164141181999,0.3442190725014822,0.14609023247639816
2004-12-16 00:00:00,1.1944318668791705,0.007251978486924059,-0.6528220017486835
2005-01-16 00:00:00,-0.9877382405961392,-0.7375457507727627,0.13272601115298402
2005-02-14 12:00:00,0.12863902930734292,-0.7285616812137018,0.10195476298015879
2005-03-16 00:00:00,1.2008814759266064,0.3064932469656763,-0.14582677445294875
2005-04-15 12:00:00,0.24745709652917267,-0.0231100290816462,-1.363456922188401
2005-05-16 00:00:00,-2.8149720786512047,0.11657096668176717,0.6158042973543095
2005-06-15 12:00:00,-2.837459873095227,-0.5639740393801292,-0.6582616349415961
2005-07-16 00:00:00,0.19132843714747863,0.3189523433897603,-0.16839314247454815
2005-08-16 00:00:00,1.6279095002013078,0.0800976686706163,-1.0286238075814997
2005-09-15 12:00:00,0.3641955347790242,-0.18606926070231916,1.264308469557928
2005-10-16 00:00:00,0.809707833588214,-0.4472767045215595,0.05213926314249636
2005-11-15 12:00:00,-0.06855104466213593,-0.6943764329146451,-0.24492321724463334
2005-12-16 00:00:00,-0.7268210433172936,0.9246050284102524,-0.33165527195420186
2006-01-16 00:00:00,1.0073343516498847,1.1654903996051025,0.6860440055805194
2006-02-14 12:00:00,1.0683296370839173,-0.6734067406383146,-0.6556750948360313
2006-03-16 00:00:00,-0.8840567835857567,-0.8153835214403298,-0.5653754426670947
2006-04-15 12:00:00,-0.09359339886761645,1.1511515822204152,0.018130835371274447
2006-05-16 00:00:00,0.4438159141009646,-0.44826305205082667,0.08774460331311365
2006-06-15 12:00:00,-1.793290546936175,1.361524248464586,-0.022827782609490473
2006-07-16 00:00:00,1.7011010258354622,-1.3074543453935783,-1.7483516102538883
2006-08-16 00:00:00,-0.24163788686148077,-0.556349220804477,0.021796344498694907
2006-09-15 12:00:00,-1.2463985414962753,1.258189238490757,-0.0732835707948393
2006-10-16 00:00:00,0.7446920708075595,0.9049923931334425,0.06655726467227657
2006-11-15 12:00:00,0.128168167992511,2.182455226002497,2.014576696913504
2006-12-16 00:00:00,-2.9781086621728248,-0.054444990232576256,-0.0051162506369803115
2007-01-16 00:00:00,1.5266361449349688,1.3560216999467272,0.46127845348946706
2007-02-14 12:00:00,0.5863246936180617,1.2077120979746732,-0.9928687280275345
2007-03-16 00:00:00,-0.2355125063465289,-0.027418234144923156,0.6504003475927693
2007-04-15 12:00:00,-0.9388017774246689,2.7213886823455313,1.6834830346163363
2007-05-16 00:00:00,-0.3619950656116081,0.9462943114596499,0.06544264104866929
2007-06-15 12:00:00,-1.8671429096964405,2.76859127490102,-1.2850687965492837
2007-07-16 00:00:00,-0.6924026442090332,0.2717731366517337,0.33539863441343987
2007-08-16 00:00:00,0.12861220132005027,1.6280308635581273,1.5548426530038457
2007-09-15 12:00:00,-0.9354595866234532,-0.5129441016867061,-1.314602157205973
2007-10-16 00:00:00,-0.8446988506875521,-0.2415626484093538,-0.24800689377097143
2007-11-15 12:00:00,0.6457473480216748,-0.37222640539695867,-1.435162813300727
2007-12-16 00:00:00,-0.13157397908553006,-0.7256803436165651,1.4856630123855694
2008-01-16 00:00:00,-0.8312281645036277,0.46612159072759707,0.8705795105640836
2008-02-15 00:00:00,0.9399564190683084,0.6926400190378017,-1.552219280014687
2008-03-16 00:00:00,-1.4366195261743144,0.34521868274105255,-3.535574864701091
2008-04-15 12:00:00,-0.3969651882038242,0.4915103110851195,-0.5864702973958557
2008-05-16 00:00:00,-1.9888357990267773,-2.0832343657150334,-0.28988321979481707
2008-06-15 12:00:00,1.0976540656854286,0.6233645587310582,-0.6870867816018473
2008-07-16 00:00:00,0.8659170841894467,1.0541547503915054,2.043448848300535
2008-08-16 00:00:00,0.6202152007700596,0.6353354417261461,-0.6478368060619215
2008-09-15 12:00:00,-1.3088787792731509,-0.5542680368070828,-0.39852234441682255
2008-10-16 00:00:00,-0.794158674939118,0.9838360327040929,-1.3164124856615824
2008-11-15 12:00:00,0.6438416183539779,1.0536689828511587,-0.2528266658668996
2008-12-16 00:00:00,-0.03742300344146298,0.22096774769354563,-0.19015402030571577
2009-01-16 00:00:00,0.3832911161907239,-0.5182563508313899,0.7229925269258635
2009-02-14 12:00:00,-1.1111832664386676,-1.9817367551106306,0.5571918638494922
2009-03-16 00:00:00,-2.4762748936540486,0.6899312457669459,-1.280138192229358
2009-04-15 12:00:00,1.030872779863374,0.3070459140640033,-0.8968013066810464
2009-05-16 00:00:00,0.6701456160905134,0.21563435173899412,-0.5586674057487399
2009-06-15 12:00:00,-0.5843073565312513,1.6030836278698324,-0.139582326893582
2009-07-16 00:00:00,0.23113011925665441,0.9034657994720457,0.06056285432190626
2009-08-16 00:00:00,0.33288153677244803,-0.5749574386413553,0.3295498747231242
2009-09-15 12:00:00,-1.6415536957524217,0.41235463138468764,-0.20386597740892712
2009-10-16 00:00:00,0.45757857226454957,0.3328344416568898,-0.12185821323780269
2009-11-15 12:00:00,0.03991938445211656,0.3371266082835262,-0.4877456388797773
2009-12-16 00:00:00,-0.9888383633024104,-1.698124167472892,0.2593594208298887
2010-01-16 00:00:00,0.46053690826334154,-0.36151741223207623,1.1572416367359486
2010-02-14 12:00:00,2.100896747051389,-0.8820547629160402,-0.5655933720988142
2010-03-16 00:00:00,-0.915887459136439,-0.3076961538291871,0.7552545557595012
2010-04-15 12:00:00,-1.961918998833054,-1.3391031854796724,0.10780002218990592
2010-05-16 00:00:00,-0.6480337775292219,-1.8804025838782477,0.37587918104111623
2010-06-15 12:00:00,-0.9154494872547042,-0.5144439201538688,0.5175350087777563
2010-07-16 00:00:00,1.028794653332038,0.4473036963871418,-0.2637907306321363
2010-08-16 00:00:00,-1.0518081163220612,-0.540344093783146,0.9362554012074189
2010-09-15 12:00:00,0.6685076692269455,-0.1881468822088067,-0.6867071221088595
2010-10-16 00:00:00,-1.102278015303685,-0.5005534818978985,0.7080103676338055
2010-11-15 12:00:00,-1.722529878084099,-0.6995557235110527,0.6017668848889676
2010-12-16 00:00:00,0.6043833895233682,0.20970884652865238,-0.5964649884442759
2011-01-16 00:00:00,-0.9643683106740172,0.934030039249768,0.33372900063794386
2011-02-14 12:00:00,0.7160588584870271,-0.38610662106177884,-1.1926081255486072
2011-03-16 00:00:00,-0.5039717100366469,-1.0201397471861682,0.5064960735696329
2011-04-15 12:00:00,-0.9378955319360649,-1.1099040973983527,-0.6096720883470064
2011-05-16 00:00:00,0.3305445331955057,-0.9926090306525323,-1.1873276589186148
2011-06-15 12:00:00,1.3364829776156566,-0.7602029858702584,0.5240906755432069
2011-07-16 00:00:00,-0.9779361318041898,0.173383211133073,-1.3507387694155435
2011-08-16 00:00:00,-0.011374435411526452,0.48056325288866164,-0.17204612287032495
2011-09-15 12:00:00,0.6802041398915991,-0.0757022705748818,0.004485680604211589
2011-10-16 00:00:00,-1.830371889829758,0.5268378454926457,-2.4867946174947617
2011-11-15 12:00:00,0.09892471986576934,-0.7483510014253117,-0.1853617879322559
2011-12-16 00:00:00,0.009755008119757548,-0.07969686519459854,-1.104244553700694
2012-01-16 00:00:00,-1.9297084347769187,0.39773463729723085,1.9447647573758668
2012-02-15 00:00:00,0.4408570014305582,0.9121714221770788,1.328161700262004
2012-03-16 00:00:00,0.24637227974026749,-3.0157459821775308,-0.8263270099313537
2012-04-15 12:00:00,0.05591557681470474,-0.7262412903458833,0.8083949662768116
2012-05-16 00:00:00,-0.4510723841797837,-1.1299784157951958,1.0408399082384285
2012-06-15 12:00:00,-1.2736675536298792,1.450112718386786,0.16958948402565813
2012-07-16 00:00:00,-0.8355409478357105,-0.3524621519667066,-1.1282163689948472
2012-08-16 00:00:00,-0.37982547438413927,0.6857240511517831,-0.7726351052031988
2012-09-15 12:00:00,0.6650134127679938,-0.02271267692925391,-1.1141589784837216
2012-10-16 00:00:00,-0.7717561704316231,1.512525740471436,-0.9652895685335251
2012-11-15 12:00:00,0.20887678635337364,-0.3905945488406296,0.38777168406074103
2012-12-16 00:00:00,0.6440489309686493,-0.5455812990314993,-0.5890842764110873
2013-01-16 00:00:00,1.4852007335512483,-1.4243741787267712,0.7164944519685729
2013-02-14 12:00:00,1.2290658540655244,-0.18073371020383366,-0.6179557837070171
2013-03-16 00:00:00,-2.466658229300231,0.7030991857746113,0.43491203449263216
2013-04-15 12:00:00,0.48359605114137005,0.1334290731915768,-0.9489147620437767
2013-05-16 00:00:00,0.7350857616286288,-0.4779085635013518,2.4625278648038327
2013-06-15 12:00:00,1.278504122571008,-0.1557711905197808,0.2799877484195899
2013-07-16 00:00:00,-0.3687801216742128,1.1281959633028085,1.6306898734711581
2013-08-16 00:00:00,0.7549284595585497,-0.31723754402976856,-0.3673712413512157
2013-09-15 12:00:00,-1.051811698821165,-0.686290389149228,0.26224401242881573
2013-10-16 00:00:00,-1.0686064938284094,-0.700481818985901,1.3307470874567124
2013-11-15 12:00:00,1.527431587836481,0.8618649293759563,0.8307717385055265
2013-12-16 00:00:00,0.4803065064063758,0.021954587474321257,1.3950896417904117
2014-01-16 00:00:00,3.0876138093096315,-1.1572484872983289,-0.8038012432851207
2014-02-14 12:00:00,-0.5654148908909422,1.6000695560163332,-1.0664808062274898
2014-03-16 00:00:00,1.1105000762194392,0.6307813195083403,-1.159619873540271
2014-04-15 12:00:00,-0.5052735945348187,0.26638390009662766,-0.4312553392935087
2014-05-16 00:00:00,-0.2382749286005196,-0.1561298740313084,0.2478640865264697
2014-06-15 12:00:00,-0.2584002668582241,0.9646024790949596,1.0192922777365414
2014-07-16 00:00:00,-0.0617773425249023,0.5710466127599685,-1.2082053151109964
2014-08-16 00:00:00,-1.0897172749592896,0.5653496128331832,0.7348587569178251
2014-09-15 12:00:00,1.4469618664891308,0.8188872032504412,-0.698259898050544
2014-10-16 00:00:00,0.2036060653984611,-1.5660383793869748,0.9329056590854966
2014-11-15 12:00:00,0.20228417450438715,1.0498407681796253,0.10587622560198973
2014-12-16 00:00:00,-1.1223920147417583,-1.0731059333900728,2.0483648491710853
2015-01-16 00:00:00,0.06295795259777447,2.5960248486891073,-0.2736106126751068
2015-02-14 12:00:00,-1.5454852913338366,0.9547602278961483,-0.07052371396019774
2015-03-16 00:00:00,-0.32227656164316343,0.09895308673659159,-2.8538147344363938
2015-04-15 12:00:00,1.3496913870329148,0.18839887807329572,-1.2245524062227462
2015-05-16 00:00:00,-0.35631360969819603,-0.2989655456506456,-1.8023369090588102
2015-06-15 12:00:00,2.252058340033221,-1.0045581230755178,1.147671112779565
2015-07-16 00:00:00,-1.4816411539219132,-2.361631892871592,-0.5446276111694213
2015-08-16 00:00:00,-0.4536943404066581,1.4434304028634162,-0.3560690747149204
2015-09-15 12:00:00,0.5988985957117449,1.619083154689159,-0.7932982572373584
2015-10-16 00:00:00,0.7015354844496677,0.486659834808629,-1.1369077514732437
2015-11-15 12:00:00,0.4525192512590088,1.4388077734239788,-0.059126904835507116
2015-12-16 00:00:00,1.827668489114306,0.5487536371539528,-1.8053388056388815
2016-01-16 00:00:00,0.882152019185929,-1.9571917819863949,-1.1638785913647662
2016-02-15 00:00:00,0.8807481101408556,1.072344107071277,0.10816545634836086
2016-03-16 00:00:00,-0.676158244556235,0.8466565605648987,0.09991494718351057
2016-04-15 12:00:00,0.24740431024627943,0.8054501435572634,-0.45265102970004123
2016-05-16 00:00:00,1.056646960152189,-1.5022115441605184,0.7319657200505261
2016-06-15 12:00:00,-1.5340159396826958,-0.40869984043901414,-0.03352395303052638
2016-07-16 00:00:00,0.5821390352826268,-0.6172118401586354,1.0848024177695963
2016-08-16 00:00:00,-1.1034396605304668,0.369792990010324,-0.3558387123430224
2016-09-15 12:00:00,1.0495351633605357,2.405577614265464,1.655410235306497
2016-10-16 00:00:00,-1.202982481224016,-0.40184199724409464,-0.19053534413474713
2016-11-15 12:00:00,0.2765897022211727,0.12404619797345512,1.0262843828068897
2016-12-16 00:00:00,-0.015096348969705395,0.3843521632853966,-0.6102886318174616
2017-01-16 00:00:00,0.4795205744146931,-1.6953591977974642,-1.5816957508264395
2017-02-14 12:00:00,0.34018871154429453,1.4677322429811934,-0.6673647448015795
2017-03-16 00:00:00,0.4872201037604747,-0.33170505412727125,-1.1307669860975023
2017-04-15 12:00:00,-0.08510043927316494,0.6465947283785672,1.534398258876013
2017-05-16 00:00:00,0.6738511002348055,-1.302869667105507,1.766470569630068
2017-06-15 12:00:00,0.3476371987550326,-0.7281054971428514,-1.2423229127796869
2017-07-16 00:00:00,0.18953888682462933,-1.5809126221494938,-0.9318087070809687
2017-08-16 00:00:00,0.8129850874198518,-0.9738772312198991,0.06208812807454694
2017-09-15 12:00:00,0.2108054126211896,0.5970747467776303,-0.529553487652708
2017-10-16 00:00:00,-1.6711476737717919,2.709559027972998,0.5799151672431974
2017-11-15 12:00:00,-2.6829818423121883,-0.4383280178359092,0.6286384010001035
2017-12-16 00:00:00,-0.03334102930588208,-0.5157413079219328,-2.528014811857704
2018-01-16 00:00:00,-0.04327583840473594,-0.3676582480017587,0.6211751707609968
2018-02-14 12:00:00,-0.1505069292536996,0.9129595592561386,0.23850631638141664
2018-03-16 00:00:00,-0.9723950958739869,1.5286517262968284,-0.7866088252221506
2018-04-15 12:00:00,-0.691574001622171,1.044255096181032,-0.35235050213996555
2018-05-16 00:00:00,1.2890928476568169,0.14056051092171132,-0.05240274935916747
2018-06-15 12:00:00,-0.04251481979357895,-0.5939676158625258,1.3815935031499216
2018-07-16 00:00:00,1.557633467070536,-1.1019166020170341,0.14710734378629425
2018-08-16 00:00:00,-0.6616525945371612,2.2981820350895332,-0.011635275116781488
2018-09-15 12:00:00,-0.12794463453523597,-0.36505066757424337,-0.5033410142096922
2018-10-16 00:00:00,0.895288261551773,0.42180730735243066,0.660488069746727
2018-11-15 12:00:00,-0.39939018731025683,-0.18212949999376846,0.09535457767951785
2018-12-16 00:00:00,-0.11466330714277558,1.2797844810052446,-0.8505479477271843
2019-01-16 00:00:00,0.3143120712957336,0.8670281428163371,1.423943786179042
2019-02-14 12:00:00,-0.48830749110671423,-0.2527516637523493,-1.2555746022379684
2019-03-16 00:00:00,1.1192274904684063,-1.379395319481271,1.6366213429479615
2019-04-15 12:00:00,-0.8670553580211152,-0.3310643614222467,1.8704099918688695
2019-05-16 00:00:00,-2.930934872439265,-0.9026420528154254,0.33369254311632596
2019-06-15 12:00:00,-0.8717026335373342,-0.5007695761639365,-1.6133067356825912
2019-07-16 00:00:00,2.0238389754819637,0.9147910978835224,-0.20467408568529413
2019-08-16 00:00:00,-1.4396512593837183,-0.42717079575718386,-1.3611275997993997
2019-09-15 12:00:00,-0.6885308771554753,-0.007689276343275979,0.47592727455608774
2019-10-16 00:00:00,-0.6309412241993368,0.8255576794103228,-0.25144417549192155
2019-11-15 12:00:00,0.17214383804318356,-2.799463263041569,0.45746165904834735
2019-12-16 00:00:00,-0.9777908057742414,-0.26757294793074543,0.3202969013087209
2020-01-16 00:00:00,2.1723117240252994,0.8370955739586707,-1.0681093629690668
2020-02-15 00:00:00,1.6922878032365185,0.8204325001530243,0.5882956174150458
2020-03-16 00:00:00,1.8228063725576622,-0.5388898838300891,-0.5987604750539076
2020-04-15 12:00:00,0.29989795826827004,0.32016782034657804,-0.2544417982622636
2020-05-16 00:00:00,0.4168688147079534,0.7992802321659623,-0.11996959107094124
2020-06-15 12:00:00,-0.2230873712183278,0.21390542937836426,-0.780839415603555
2020-07-16 00:00:00,-0.17795504917369945,-0.49288528275677734,0.44356592279439494
2020-08-16 00:00:00,1.9520509031825708,0.458186756929644,-0.4390745372812322
2020-09-15 12:00:00,1.7564322880756718,-0.7683822780305452,1.8211325795874882
2020-10-16 00:00:00,-0.6862078197007903,-0.32664478391385715,-0.41699111163350333
2020-11-15 12:00:00,-0.08874320362273924,-1.559861425197524,0.045049278589381646
2020-12-16 00:00:00,2.0007149347021764,-0.06320953116161682,0.33917603148834985
2021-01-16 00:00:00,-1.3063433574488441,-0.24663587912656296,-0.33843789905671273
2021-02-14 12:00:00,0.6469163791258196,0.5009080621969962,0.2378814728350029
2021-03-16 00:00:00,0.09099772702344781,-0.004371379441681211,0.9461164243326103
2021-04-15 12:00:00,-0.6964543874343803,0.14101844030934896,-0.24178586322174858
2021-05-16 00:00:00,-0.09757555534174768,-0.29510504946010363,0.04730476933633645
2021-06-15 12:00:00,-0.08962141833708848,-0.06540114693842414,0.3222485282193588
2021-07-16 00:00:00,1.2033367881440404,1.9918326963918513,-0.021185859483027585
2021-08-16 00:00:00,0.6677510891542199,-0.8937011883871826,1.8037208930764197
2021-09-15 12:00:00,1.2851735322730413,1.2766371273138972,0.05447980577362834
2021-10-16 00:00:00,-1.6635325104071341,-0.10388657725484063,0.3482221031296955
2021-11-15 12:00:00,0.9245372287941734,-0.3540227409354953,0.47782304789977526
2021-12-16 00:00:00,-0.1849237095408544,-0.9918968811349121,-0.41035708021544376
2022-01-16 00:00:00,-2.3522351751176447,-1.0603999921913019,-3.0786441327139045
2022-02-14 12:00:00,1.2265613660310712,0.45755779962723137,-1.2966913063153827
2022-03-16 00:00:00,-0.1494216596904131,-1.2184593513132744,0.019871036115334417
2022-04-15 12:00:00,1.4853340480702384,0.3921292166546158,0.7324546401852408
2022-05-16 00:00:00,-0.38005193186444963,-1.2744550241677701,1.39029095645731
2022-06-15 12:00:00,-0.42292488883211365,0.271831952049266,-0.6155595411989018
2022-07-16 00:00:00,-0.07885913338915555,0.7279022470945411,-0.5655452737474521
2022-08-16 00:00:00,0.8258532024029055,-0.09392825229712065,-0.5874562930618957
2022-09-15 12:00:00,-0.8874598644565207,-2.5189554546669775,0.4307943400968418
2022-10-16 00:00:00,-1.067303750411251,-0.3335746650773934,-0.7625361320519667
2022-11-15 12:00:00,-1.201503447520813,1.5413174268076677,0.2780610297050508
2022-12-16 00:00:00,0.8440433828493269,-1.033449156220633,1.371473238956126
2023-01-16 00:00:00,1.1571150143836875,1.6309212889061016,-0.2416028573533602
2023-02-14 12:00:00,1.3116278587082264,0.4103101405237039,0.4767459064972118
2023-03-16 00:00:00,-0.49690276762192237,0.6138547107932262,0.42581510936064876
2023-04-15 12:00:00,-0.4937043618423189,0.48318206921193363,2.0979315933676794
2023-05-16 00:00:00,2.5856189456742267,-2.5404451276151248,2.269662648980579
2023-06-15 12:00:00,-0.8101034103406066,-0.4754900922579809,1.1585423297472353
2023-07-16 00:00:00,-0.10603684951226612,-0.973676626210402,0.536253416078623
2023-08-16 00:00:00,1.309531938454246,0.7898726382696126,-0.9875987184990476
2023-09-15 12:00:00,0.6484475843767369,0.1908185906610112,-0.9417105693175425
2023-10-16 00:00:00,-0.32086345662553023,0.18348423793982074,-1.5039135927089076
2023-11-15 12:00:00,-0.667632750009415,0.31926220702655933,-0.10780368392911471
2023-12-16 00:00:00,-0.5217711231901914,0.8821753452290954,-0.630483080433726
2024-01-16 00:00:00,-1.0840270963833292,1.0290796283721038,-1.8499328223211176
2024-02-15 00:00:00,0.1153241724701948,-0.31667208971659705,0.010890774384388381
2024-03-16 00:00:00,-0.01586765063121581,-0.7362925275819006,-1.4327536073327944
2024-04-15 12:00:00,-0.5196842752821168,0.8520551496551978,-0.6367708873234796
2024-05-16 00:00:00,-0.7461930253644783,-2.135219067099094,0.35668455805942156
2024-06-15 12:00:00,-0.6762985455562885,-0.8602157296694019,0.6425527733528537
2024-07-16 00:00:00,1.5478548328458643,0.1339725355383646,0.9894729748515678
2024-08-16 00:00:00,0.5924363139694235,0.611990541851507,0.028044539570896372
2024-09-15 12:00:00,-0.8437257590477909,0.699850637425456,0.20076786394089302
2024-10-16 00:00:00,1.7873588306696773,0.6120009640308469,0.7201497649406716
