year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,114,0.03580944544345144,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,114,1.561160082659881,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,114,3.6690160632846656,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,114,2.356404510589999,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,114,2.500440215870016,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,114,2.8953193383597515,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,114,0.5692448293834949,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,114,1.355385341063692,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,114,2.1128088620653576,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,114,2.311308520705689,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,114,4.305005439734353,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,114,2.1479213897651186,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,114,0.554146027593531,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,114,1.2670663121820886,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,114,2.6342689276787565,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,114,2.9001392215606963,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,114,2.0915202403671955,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,115,4.1153184842316755,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,115,2.4281112605243598,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,115,1.2494024937710655,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,115,1.9859550060468742,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,115,0.7583692346155211,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,115,2.8779926046878206,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,115,2.577855162143756,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,115,2.3756023804844384,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,115,1.2094151071861088,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,115,0.8757392766304688,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,115,2.996226821118026,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,115,3.6720892557822276,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,115,2.2939036372578583,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,115,1.2672891643307267,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,115,1.4984952311357271,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
