year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,310,3.6324069489754054,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,310,2.9346362402303345,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,310,1.2072973832976952,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,310,2.011483025195035,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,310,2.8768802728573144,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,310,0.7349917197646962,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,310,1.1850028569100495,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,310,1.7018139282286509,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,310,3.111330132107951,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,310,3.017973727101838,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,311,4.694123191875903,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,311,2.0271396094700465,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,311,1.338251503762014,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,311,0.7398378263522296,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,311,0.9856214662486886,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,311,2.7932899994594247,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,311,3.2841069605638804,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,311,2.7862821323765226,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,311,1.761284668818139,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,311,1.7644560523085766,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,312,4.21651752508331,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,312,2.4303270214173187,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,312,0.2641514881887175,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,312,2.020929252584933,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,312,2.5637671615206097,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,312,1.7825210654032806,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,312,1.9984094310023155,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,312,1.909520676673036,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,312,3.8604604300957504,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,312,1.0219951055808254,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,313,4.836951010394252,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,313,2.095186209581474,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,313,0.3774599132555292,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,313,0.9115461707124493,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,313,2.206438965083784,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,313,3.595417323406818,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,313,2.2553380502868356,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,313,1.7414414530286944,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,313,1.6831100605483822,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,313,1.6975545869220232,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,314,3.7417388100173534,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,314,2.700428515425814,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,314,1.2967628599845893,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,314,1.6758589173304719,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,314,2.2620372958002,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,314,1.756556879276811,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,314,1.2581300532166422,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,314,2.3208478239423815,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,314,3.7768673495647613,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,314,2.2684098695623667,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,315,3.9999714840527614,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,315,3.457561539189774,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,315,1.1350907628697806,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,315,-1.0490618528074993,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,315,2.2067613886818873,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,315,3.8630586506786093,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,315,3.246802190555651,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,315,1.540726366426073,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,315,1.5440183199210673,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,315,2.7319673506189046,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,316,3.7971464222493267,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,316,2.941415676681111,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,316,0.5451735777903832,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,316,2.7307325040194352,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,316,1.651213422170077,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,316,0.9423108108419931,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,316,2.2480801318029915,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,316,2.7084877030463845,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,316,2.3162995283658225,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,316,2.320582375811739,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,317,4.346441535303805,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,317,2.7689950166374606,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,317,0.714637412617132,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,317,0.7928502462766509,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,317,2.0097458766131604,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,317,2.6416377596301173,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,317,2.219932263487389,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,317,1.8880468194907356,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,317,2.494432179103488,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,317,2.6296381467675687,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,318,2.984675561013897,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,318,3.6820722927436305,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,318,1.3410954804217152,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,318,1.9683038945921667,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,318,0.7624083925053751,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,318,2.5150206585778916,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,318,1.6993309930800793,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,318,2.629900475188526,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,318,2.5982827800957695,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,318,2.587998089878611,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,319,4.613282756760127,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,319,1.719847903166891,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,319,1.7201410090775124,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,319,0.055907382117769355,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,319,2.2498414110672806,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,319,3.210617613716805,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,319,2.117866023914063,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,319,2.82275793663376,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,319,1.9572271730844442,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,319,1.5285465659670014,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,320,4.783322969758519,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,320,1.6719335321429905,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,320,0.24264005309178582,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,320,1.2787919464640352,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,320,3.0611999519477586,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,320,2.9534630857392914,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,320,1.6747170658361383,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,320,1.3649421797938044,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,320,3.2437568952959,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,320,3.226045924484205,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,321,4.196856260211407,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,321,2.222560217517631,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,321,1.0352705423010047,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,321,1.0473013052361801,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,321,2.612835746650042,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,321,2.694812491242435,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,321,1.6183145015748646,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,321,2.504232388934807,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,321,3.1190670360430173,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,321,1.9339996691017096,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,322,4.487772635450558,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,322,1.5212963702812947,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,322,2.531376425979346,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,322,1.1215169069173068,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,322,0.41603729661179334,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,322,1.7631544813819748,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,322,4.7788935044314815,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,322,2.5751535336353535,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,322,1.1080343692043109,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,322,0.40462854662037007,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,323,5.030522642242126,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,323,1.8933876703519215,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,323,1.164350128653671,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,323,0.6804375351346343,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,323,1.0009532750164094,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,323,4.932957111259092,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,323,0.6268621330157167,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,323,2.128720923264146,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,323,2.48461790235542,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,323,2.193776310756715,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,324,4.780828365890995,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,324,1.212411425677681,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,324,0.5642058400055214,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,324,1.0496786214147462,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,324,5.470344409020793,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,324,1.6650924788207844,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,324,1.4285065601387321,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,324,0.4541620297904778,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,324,1.5684143240614226,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,324,4.884266359767177,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,325,3.841584803348734,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,325,3.151249019632549,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,325,0.900923324658834,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,325,1.1658243372798514,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,325,0.7409220749710426,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,325,2.8689251659132773,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,325,4.271407166411263,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,325,2.0497938252779444,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,325,1.867047568340436,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,325,1.8004169209589622,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,326,3.8560458526803183,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,326,1.8784427945048146,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,326,2.2269300352809474,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,326,1.8322111367197818,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,326,2.368521835307802,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,326,0.9724562034664572,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,326,1.9042435896767704,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,326,2.0074879307474185,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,326,3.8228506690518507,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,326,2.4685685665338024,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,327,4.160319946565046,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,327,2.1534609154617996,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,327,0.6200728682739642,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,327,2.0308265515614505,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,327,2.498088107197353,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,327,2.990745717111942,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,327,1.7940848120864294,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,327,0.7351636623897515,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,327,2.4372735927757745,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,327,3.6637989862476914,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,328,3.8333322722588257,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,328,2.48159471098682,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,328,1.623369705138617,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,328,1.531322924976908,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,328,1.2260610436519266,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,328,3.058005166893171,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,328,1.2165429382866595,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,328,3.3103799177498874,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,328,1.1743801337033242,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,328,1.4443881988035647,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,329,3.4531882617742253,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,329,3.3170889270425565,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,329,1.1670886491634227,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,329,1.5855246422708058,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,329,1.5794206535147728,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,329,2.3948720067928795,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,329,1.8252202624996086,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,329,2.901480119391497,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,329,2.111458276276312,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,329,1.656184863576607,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,330,3.6392638339122576,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,330,3.188339053014191,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,330,0.3524360602629373,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,330,1.7937668561403124,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,330,1.6201109903897752,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,330,2.3324368250919307,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,330,3.197618752878988,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,330,1.7368186106025227,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,330,2.6352572988761365,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,330,2.600841949070255,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,331,4.693082079011253,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,331,1.129476418706556,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,331,1.417307306799239,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,331,2.3146312815814674,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,331,1.2559177571639721,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,331,2.550314232927942,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,331,2.867913444804028,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,331,2.6890944785383253,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,331,1.0735284204701603,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,331,0.8463606878702765,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,332,4.400908380734082,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,332,1.2980209605937443,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,332,2.2336918180984515,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,332,1.139431191977632,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,332,1.955143663993137,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,332,2.6839135802417546,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,332,2.02029703318733,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,332,2.3537444684242175,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,332,1.817947926691601,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,332,1.5906007735436054,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,333,3.951999331374621,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,333,3.053237525763815,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,333,1.2951818875077994,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,333,-0.05585318484272239,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,333,1.077418627189132,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,333,4.775711168108913,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,333,3.1823114544762987,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,333,1.206918024356592,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,333,0.5135184055605584,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,333,1.8495943954965393,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,334,4.290082475176167,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,334,1.825291817362655,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,334,1.29712204627465,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,334,2.0051223077227487,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,334,2.1350329225676217,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,334,1.5671276723097016,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,334,1.351220549540027,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,334,2.9928130997516607,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,334,3.5141785690013205,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,334,1.2573261912863503,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,335,4.989631654335967,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,335,2.060156276084907,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,335,-0.23793423538885916,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,335,0.9681158207831322,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,335,3.374529160811032,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,335,2.894478821165925,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,335,2.307509544081365,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,335,2.029004619082204,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,335,0.9585819660626482,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,335,1.9902638433264972,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,336,3.8079869923998686,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,336,2.1097556698212268,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,336,1.7496480930488973,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,336,1.394323007959007,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,336,3.0127724188247487,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,336,1.1302033836009353,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,336,1.5395923448051407,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,336,3.3413842428809666,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,336,2.6671747142387154,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,336,0.9456177872209506,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,337,4.071082425340884,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,337,2.7978124028330558,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,337,0.9018188912636755,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,337,0.8294696887910264,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,337,2.2254005745446994,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,337,3.2614424651721,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,337,1.9782241211771112,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,337,0.6323697916660307,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,337,3.555918860709416,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,337,1.8846559108276308,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,338,4.915637536792154,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,338,2.1697374571173365,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,338,0.4691047454574333,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,338,0.33469985897318644,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,338,2.881806323934482,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,338,2.2059714262105103,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,338,3.072071017722987,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
