year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1998,4,2.4699166652509255,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,4,2.9098620274904885,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,4,0.027628224665046552,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,4,1.7361888437448587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,4,3.1543671284965074,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,4,1.982499154330798,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,4,2.3698561748680715,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,5,3.2934427133617983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,5,2.812170120173153,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,5,1.7603744578956473,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,5,0.5939859251335258,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,5,2.738239720501358,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,5,2.181762468615889,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,5,3.1127907005288833,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,5,1.794671439339405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,5,1.6853733924133405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,5,1.8009990312705049,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,5,2.04742609604527,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,5,2.701471164042464,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,5,1.7626868266468716,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,5,1.55176692108499,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,5,3.4038976133287604,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,6,5.189485799482785,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,6,1.8557056603917017,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,6,0.8353156071860446,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,6,0.46817041175319374,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,6,1.7845297402129667,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,6,3.5182235627678082,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,6,2.449998821696653,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,6,2.0670873711025046,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,6,1.1425352677245781,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,6,2.6345375282811987,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,6,1.1580675462941108,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,6,2.8230314443286364,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,6,3.173287492164992,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,6,2.7414166476395927,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,6,1.0676865652973266,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,7,3.1218474122794375,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,7,2.9231047290777563,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,7,2.719706860559035,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,7,1.2935579172909426,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,7,1.5149117732243393,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,7,0.9610598898368123,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,7,2.6276014358263096,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,7,2.7962621406351524,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,7,2.4788005633377708,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,7,1.6893645436727467,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,7,2.1553044938677544,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,7,2.0657035837580753,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,7,1.6514009887717105,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,7,2.429990144497175,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,7,2.526657528050648,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,8,4.143555577043292,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,8,2.551894663631512,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,8,2.0095546277222063,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,8,1.6349617339564504,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,8,-0.1348928344854814,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,8,1.1510000930093176,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,8,3.4721890755424702,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,8,4.14089471398861,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,8,2.3868449755579357,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,8,0.7964521462057303,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,8,1.1735016258620914,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,8,3.1176177929981024,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,8,2.4398882502810477,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,8,1.7759165283784477,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,8,3.1741563206215186,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,9,3.9971296605915914,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,9,2.5147975898145534,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,9,0.7115183792688335,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,9,1.0695095256387188,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,9,2.859057247899946,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,9,2.6924025610639983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,9,2.3083166340330954,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,9,2.4956659606207743,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,9,1.7194450311107647,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,9,1.5838467824179028,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,9,1.747169150770018,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,9,2.193139311212833,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,9,2.4003241632226286,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,9,2.416824848940029,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,9,1.2781711265310811,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,10,5.0025053971071465,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,10,1.5602518858061927,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,10,0.8472185379795003,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,10,0.8535455961893359,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,10,1.6893979991320178,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,10,3.753630816030399,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,10,2.5015900398594058,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,10,2.3385270849146496,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,10,1.7942731803140424,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,10,1.5665729090948235,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,10,1.6793262299952239,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,10,2.7553809459276555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,10,2.5696735740390486,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,10,1.6938405967969388,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,10,1.28689733944665,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,11,4.039605180691732,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,11,2.876429307509582,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,11,0.9556630374942161,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,11,1.2392047414577492,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,11,1.7737388285871687,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,11,2.2638117944929337,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,11,1.9992212909471854,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,11,3.447603530098942,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,11,1.9024353057229986,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,11,2.966313476887902,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,11,0.2141646262163157,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,11,1.204653972996938,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,11,2.4559362245314276,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,11,3.630217989380891,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,11,3.4384023938853057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,12,3.5325876770760463,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,12,3.361153361269395,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,12,1.5551376949238835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,12,1.2889412280752204,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,12,1.6964500894150651,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,12,1.5870110490230824,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,12,2.0268576592232566,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,12,1.4435561357729207,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,12,3.593919009167111,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,12,3.823538506358979,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,12,1.0074900495704295,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,12,0.8908782974076435,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,12,1.7212782694208297,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,12,1.6700417633687135,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,12,3.0911517768713646,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,13,3.294029035573771,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,13,3.4711992532033533,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,13,2.4101045973700317,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,13,0.7770257769496844,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,13,-0.04328303698527103,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,13,1.4901797919546937,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,13,3.091157636585918,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,13,4.03583057433751,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,13,2.553558522241798,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,13,0.8543162253824974,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,13,2.101290038582966,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,13,2.763190176833149,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,13,1.9242827433777254,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,13,2.0518756016225024,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,13,1.8852232069311665,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,14,3.4845539143310837,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,14,2.872661939434511,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,14,1.0043164770870396,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,14,2.94086455724467,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,14,1.1965854304041779,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,14,1.8161627012960468,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,14,2.317950476838189,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,14,1.743114614992567,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,14,2.7012373090919652,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,14,2.210083187223779,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,14,1.2796020458057962,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,14,2.0809241812469517,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,14,3.193572936669554,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,14,2.220189254367559,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,14,1.3672982042480566,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,15,3.299715702010917,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,15,3.933198246557354,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,15,1.8508073689907838,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,15,-0.3287803915033858,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,15,1.3567614074305625,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,15,3.045385205982555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,15,2.165924377692064,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,15,3.1080004599087725,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,15,1.7272370910947896,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,15,2.037909749694121,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,15,1.9355278723847658,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,15,3.5280105119144776,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,15,0.8708993401079708,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,15,2.0420025769752406,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,15,2.598908888283985,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,16,4.89478309067986,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,16,1.6085204512914668,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,16,2.6330398321698287,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,16,-0.19625793173634376,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,16,1.7853943267389099,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,16,1.954237373573596,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,16,2.3998369224826464,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,16,3.078438157112689,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,16,2.7504156433399247,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,16,1.0856218260222485,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,16,2.6995305947113515,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,16,0.889235029268308,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,16,2.993547347312707,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,16,2.3209206076583886,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,16,2.678364902141321,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,17,5.032101488637766,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,17,1.7046594702518907,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,17,0.27110581881679585,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,17,1.593077027182873,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,17,1.7881419574277633,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,17,3.409626080537837,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,17,2.480143926672036,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,17,1.956941823782036,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,17,1.1583224733743622,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,17,1.0878037881289955,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,17,3.5958333577366455,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,17,4.091043450227177,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,17,2.294289711170992,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,17,0.16459791333553908,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,17,0.677265002965858,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,18,4.298687181145764,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,18,2.352581880754217,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,18,1.1883641710634194,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,18,1.9335166379794155,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,18,0.30102165848448514,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,18,1.6453503120747224,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,18,3.9205726488325254,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,18,3.4153663121509545,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,18,2.0159460780135467,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,18,1.7453278376835057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,18,1.179430661465752,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,18,1.1177494080462216,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,18,3.452979230534921,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,18,2.1169752527356933,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,18,1.627032739822163,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,19,3.888462065487113,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,19,3.3057551510618866,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,19,1.3405400298653551,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,19,0.14875984774091444,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,19,1.357507227187814,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,19,2.378753475074199,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,19,3.863299349545689,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,19,3.3422641339791963,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,19,1.0731693270927483,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,19,0.5511736627507551,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,19,2.1678677777805815,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,19,3.477890582696078,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,19,1.294352266813884,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,19,2.239624122154761,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,19,2.303001487871211,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,20,5.106400126169474,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,20,1.9494057717981075,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,20,-0.2349424757407732,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,20,2.051676711156262,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,20,2.0630200265703484,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,20,2.255143193674001,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,20,2.634941193848074,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,20,2.9878415582132476,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,20,1.697044738869094,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,20,0.8126565601679967,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,20,2.144800229055957,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,20,2.956597235000279,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,20,2.616082070226176,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,20,1.8790835196317568,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,20,1.923245651613438,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,21,3.723932795466115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,21,3.482212949148007,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,21,0.8956979433826007,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
