sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
115,2032,1,115_2032_1,2.3756023804844384,1.0,4388.139060444116,1,1,4388.139060444116
115,2033,1,115_2033_1,1.2094151071861088,1.0,8517.051750342018,1,1,8517.051750342018
115,2034,1,115_2034_1,0.8757392766304688,1.0,22991.71560694074,3,1,22198.897827391058
115,2034,1,115_2034_1,0.8757392766304688,1.0,22991.71560694074,3,3,20180.816206719144
115,2034,1,115_2034_1,0.8757392766304688,1.0,22991.71560694074,3,2,22991.71560694074
115,2035,0,115_2035_0,2.996226821118026,0.0,0.0,0,0,0
115,2036,0,115_2036_0,3.6720892557822276,0.0,0.0,0,0,0
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,14,42026.91277148911
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,12,55331.75545644794
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,11,54358.18880596357
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,13,53882.81293487833
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,9,102624.59618011444
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,4,53088.69135037773
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,3,55241.55169743788
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,2,53904.253341808646
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,1,42715.878554628274
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,10,68964.4942106038
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,5,102883.08137623465
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,6,195343.58370248048
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,8,103914.58253610125
115,2037,1,115_2037_1,2.2939036372578583,1.0,182575.9325318789,14,7,137493.07540103068
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,6,79529.32327225312
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,1,30511.368716283112
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,2,37720.02187328879
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,3,38925.90881483815
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,5,37172.24801066685
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,17,30019.249866020484
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,4,40499.16314420969
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,16,37454.91694294038
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,14,39151.2183276156
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,13,39305.34063275593
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,7,138600.96378807392
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,8,115958.30463536481
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,12,50757.84336416062
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,9,76647.51092840476
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,10,76986.85770277225
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,11,70999.75622533628
115,2038,1,115_2038_1,1.2672891643307267,1.0,130411.49531959718,17,15,39687.86770137947
115,2039,1,115_2039_1,1.4984952311357271,1.0,39802.87739369484,3,3,39802.87739369484
115,2039,1,115_2039_1,1.4984952311357271,1.0,39802.87739369484,3,2,37823.728794008355
115,2039,1,115_2039_1,1.4984952311357271,1.0,39802.87739369484,3,1,37054.05989413028
115,2040,0,115_2040_0,2.202633991043449,0.0,0.0,0,0,0
115,2041,1,115_2041_1,1.83958123944082,1.0,62289.67644732406,6,6,45317.9964877633
115,2041,1,115_2041_1,1.83958123944082,1.0,62289.67644732406,6,3,62289.67644732406
115,2041,1,115_2041_1,1.83958123944082,1.0,62289.67644732406,6,2,60845.278152893356
115,2041,1,115_2041_1,1.83958123944082,1.0,62289.67644732406,6,1,46220.74542178249
115,2041,1,115_2041_1,1.83958123944082,1.0,62289.67644732406,6,4,62289.67644732406
115,2041,1,115_2041_1,1.83958123944082,1.0,62289.67644732406,6,5,58498.13092444347
115,2042,1,115_2042_1,3.9354347471919118,1.0,62815.66229489948,6,3,62815.66229489948
115,2042,1,115_2042_1,3.9354347471919118,1.0,62815.66229489948,6,4,62150.24214347046
115,2042,1,115_2042_1,3.9354347471919118,1.0,62815.66229489948,6,1,36065.77220745288
115,2042,1,115_2042_1,3.9354347471919118,1.0,62815.66229489948,6,2,53100.52808403579
115,2042,1,115_2042_1,3.9354347471919118,1.0,62815.66229489948,6,5,47510.99881203202
115,2042,1,115_2042_1,3.9354347471919118,1.0,62815.66229489948,6,6,32472.503389736168
115,2043,1,115_2043_1,2.647656118940647,2.0,22365.476431615407,2,1,22365.476431615407
115,2043,1,115_2043_1,2.647656118940647,2.0,22365.476431615407,2,2,10914.604859434317
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,1,51537.29778445351
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,7,38135.421193570255
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,6,51864.17282325554
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,5,65810.84114547551
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,4,73982.71711552628
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,2,75508.1339632691
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,3,74636.46719313035
115,2044,2,115_2044_2,0.7489297441266654,4.0,75508.1339632691,8,8,27021.669874301206
115,2044,4,115_2044_4,0.7489297441266654,4.0,2403.2541933539414,1,1,2403.2541933539414
116,2025,0,116_2025_0,4.094959059845063,0.0,0.0,0,0,0
116,2026,2,116_2026_2,2.0750972958461,2.0,28316.878541896043,2,2,13818.956241884389
116,2026,2,116_2026_2,2.0750972958461,2.0,28316.878541896043,2,1,28316.878541896043
116,2027,1,116_2027_1,1.6492913814886425,2.0,29735.514812864825,2,2,29735.514812864825
116,2027,1,116_2027_1,1.6492913814886425,2.0,29735.514812864825,2,1,29735.514812864825
116,2027,2,116_2027_2,1.6492913814886425,2.0,15510.032371829415,1,1,15510.032371829415
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,7,77293.68015446345
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,8,61732.90626198071
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,6,81630.28927204061
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,2,81630.28927204061
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,4,81630.28927204061
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,3,81630.28927204061
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,5,81630.28927204061
116,2028,1,116_2028_1,0.7472769701746935,3.0,81630.28927204061,8,1,81630.28927204061
116,2029,0,116_2029_0,2.646874340864439,0.0,0.0,0,0,0
116,2030,1,116_2030_1,3.1122846518438596,1.0,54773.21222350832,5,1,47173.10143651435
116,2030,1,116_2030_1,3.1122846518438596,1.0,54773.21222350832,5,2,47042.065043635135
116,2030,1,116_2030_1,3.1122846518438596,1.0,54773.21222350832,5,3,54773.21222350832
116,2030,1,116_2030_1,3.1122846518438596,1.0,54773.21222350832,5,4,51628.33879440737
116,2030,1,116_2030_1,3.1122846518438596,1.0,54773.21222350832,5,5,32890.134612680835
116,2031,0,116_2031_0,1.5650705681930441,0.0,0.0,0,0,0
116,2032,0,116_2032_0,2.122948780844401,0.0,0.0,0,0,0
116,2033,1,116_2033_1,2.6639510118070677,2.0,31347.00096266118,3,1,30734.754850109202
116,2033,1,116_2033_1,2.6639510118070677,2.0,31347.00096266118,3,2,31347.00096266118
116,2033,1,116_2033_1,2.6639510118070677,2.0,31347.00096266118,3,3,30979.653295129992
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,8,7997.908919746955
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,6,15350.825184675607
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,5,19478.778175512743
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,4,21897.50063108138
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,3,22090.998427526873
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,2,22348.99548945419
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,1,15254.07628645286
116,2033,2,116_2033_2,2.6639510118070677,2.0,22348.99548945419,8,7,11287.3714593203
116,2034,0,116_2034_0,1.9104531983009863,0.0,0.0,0,0,0
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,1,38816.93705686208
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,2,40778.80391172154
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,3,43581.47084723505
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,4,46244.00443597288
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,5,37415.603589105325
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,6,39657.73713751613
116,2035,1,116_2035_1,0.5784795845594097,2.0,46244.00443597288,7,7,38957.07040363776
116,2035,2,116_2035_2,0.5784795845594097,2.0,72764.5222666999,5,3,71756.70339874008
116,2035,2,116_2035_2,0.5784795845594097,2.0,72764.5222666999,5,1,53212.83622827916
116,2035,2,116_2035_2,0.5784795845594097,2.0,72764.5222666999,5,2,72764.5222666999
116,2035,2,116_2035_2,0.5784795845594097,2.0,72764.5222666999,5,4,70547.32075718827
116,2035,2,116_2035_2,0.5784795845594097,2.0,72764.5222666999,5,5,69942.62943641238
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,3,54122.55340108904
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,4,57429.0759561395
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,5,46465.34327360378
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,6,49249.78331996206
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,7,48379.6458054751
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,2,50642.0033431412
116,2036,1,116_2036_1,2.221639607170239,1.0,57429.0759561395,7,1,48205.6183025777
116,2037,1,116_2037_1,3.2877368928655653,2.0,55738.870707808586,5,1,55070.00425931488
116,2037,1,116_2037_1,3.2877368928655653,2.0,55738.870707808586,5,2,55738.870707808586
116,2037,1,116_2037_1,3.2877368928655653,2.0,55738.870707808586,5,3,55738.870707808586
116,2037,1,116_2037_1,3.2877368928655653,2.0,55738.870707808586,5,4,55738.870707808586
116,2037,1,116_2037_1,3.2877368928655653,2.0,55738.870707808586,5,5,55738.870707808586
116,2037,2,116_2037_2,3.2877368928655653,2.0,25341.126045101755,6,2,25341.126045101755
