year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,14,0.6931083300062226,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,2.108246022100012,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,3.355134610851554,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,1.1732265326946258,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,2.4986585334861333,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,1.2101679088992428,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,2.383611548748386,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,2.2285853267547533,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,3.9127393512999245,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,2.814771902646676,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,0.9391688973927375,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,1.2179962072762107,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,1.1798029601583375,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,4.213511585000488,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,2.8120543355874594,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,-0.003820693887391702,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,2.2146351768548422,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,2.418194968027544,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,4.281520179097257,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,2.3308293499168027,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,0.9473546185247022,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,1.7019350008370966,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,1.8949343828361926,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,0.9202126489963902,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,2.603775930298384,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,3.6990214463775493,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,3.6744641986172386,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,0.9604294209283177,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,4.519874838631452,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,2.6654035279738797,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,1.1044866377948788,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,0.06664473002626048,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,1.922776728417567,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,2.264860884544292,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,3.0356114377906547,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,2.943903548575461,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,2.752382083237213,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,1.3555395534453254,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,4.314100411344304,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,2.148158032304082,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,2.280762580013562,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,0.42515821773879936,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,1.3756053039348868,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,1.1978503062330998,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,3.7887991551212554,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,2.5306497184204924,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,2.459680545902252,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,2.9133332077575504,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,4.273468273234241,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,2.418147818957105,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,1.5899595924026444,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,0.41468787651522576,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,1.139578238384425,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,3.4156069075237054,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,2.29119034125246,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,1.894687877523999,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,3.60426578936249,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,1.2635409342108082,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,4.007876979767274,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,1.9480206115670113,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,2.4851818000133408,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,0.3601306050780966,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,2.2514264097221948,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,1.5812264367139073,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,2.6267286334134683,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,3.25734136610553,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,2.7758925765159117,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,1.6164387539103173,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,3.6027208590508146,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,2.611479578894242,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,1.8546485700521391,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,2.0025495653846996,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,0.9174697776970384,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,1.8824397160147448,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,1.8656619719700525,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,2.853128162312031,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,3.206435566876105,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,2.202447573754419,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,4.058342659954718,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,2.940503436008255,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,0.946108533268111,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,1.1037382437854653,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,1.7563143910916632,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,2.46651629226926,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,2.5251809668323233,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,2.796055848588561,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,1.5054090998703895,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,0.28400769241043644,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,4.777755878390837,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,2.0474316134079147,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,0.7620351677123174,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,2.2375872855071117,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,1.3822900701520742,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,1.4572260854031294,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,1.6954472224005994,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,3.318203589714157,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,3.252263247809851,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,1.9495170296890203,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,4.0285612950996965,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,3.4514508795243843,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,0.49196526264838614,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,0.44075304109308977,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,4.466905884637096,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,-0.6177663720390787,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,1.5416321551328285,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,3.3784064130614295,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,4.363248430184546,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,1.5520255770688745,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,4.5673156023604875,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,1.3510732453129202,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,1.014213294413061,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,1.7345757318529333,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,2.1924842596589253,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,3.053409359757139,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,2.9348393006065887,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,0.8447559363088193,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,2.578141194287945,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,1.5840767339937347,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,4.388247603001128,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,3.081633394601084,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,0.13498803752656086,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,0.9580789071671396,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,1.4363640238469437,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,3.4554659085867936,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,2.2993723636271275,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,2.275891848567372,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,1.9412116326848958,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,4.307110461980483,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,3.9426639167007753,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,2.846120191542318,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,0.1513846722729133,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,1.6622403895682907,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,2.3105367071185263,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,2.9287740735141012,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,2.8984383476141304,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,1.7068594399009096,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,1.8103267882591494,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,0.5766508567620723,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,3.600187625532555,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,2.8811808323583357,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,28,0.936982178442963,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,28,1.5031253085534926,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,28,2.287024108055765,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,28,2.5022074714231866,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
