sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
374,2019,2,374_2019_2,2.644547280366505,2.0,23363.409890012244,6,3,23363.409890012244
374,2019,2,374_2019_2,2.644547280366505,2.0,23363.409890012244,6,2,19809.37496908769
374,2020,0,374_2020_0,2.092291238225687,0.0,0.0,0,0,0
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,5,39408.65291653809
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,4,44302.11147405524
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,2,45215.55707145844
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,3,44693.58815865661
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,1,30861.411969408142
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,8,16181.0362968567
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,7,22836.13993508002
374,2021,1,374_2021_1,0.5332109029551906,3.0,45215.55707145844,8,6,31057.150311708825
374,2021,2,374_2021_2,0.5332109029551906,3.0,14792.679828369612,3,3,8496.482006683691
374,2021,2,374_2021_2,0.5332109029551906,3.0,14792.679828369612,3,1,14792.679828369612
374,2021,2,374_2021_2,0.5332109029551906,3.0,14792.679828369612,3,2,11644.580917526651
374,2022,0,374_2022_0,2.1840419815019674,0.0,0.0,0,0,0
374,2023,1,374_2023_1,4.50613888526758,2.0,68907.58410642386,6,6,49163.2906661878
374,2023,1,374_2023_1,4.50613888526758,2.0,68907.58410642386,6,1,68710.1411720215
374,2023,1,374_2023_1,4.50613888526758,2.0,68907.58410642386,6,2,68907.58410642386
374,2023,1,374_2023_1,4.50613888526758,2.0,68907.58410642386,6,3,63971.51074636485
374,2023,1,374_2023_1,4.50613888526758,2.0,68907.58410642386,6,4,54691.692829453896
374,2023,1,374_2023_1,4.50613888526758,2.0,68907.58410642386,6,5,49755.61946939488
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,7,24425.839017181937
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,5,36485.714421655226
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,4,65502.8765623676
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,3,70400.2878941334
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,2,64890.70014589688
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,1,24976.79779200559
374,2023,2,374_2023_2,4.50613888526758,2.0,70400.2878941334,7,6,29445.685632241886
374,2024,0,374_2024_0,1.5116466514786526,0.0,0.0,0,0,0
375,2011,1,375_2011_1,2.840693337425309,1.0,66398.37301457478,4,4,35997.58536997062
375,2011,1,375_2011_1,2.840693337425309,1.0,66398.37301457478,4,1,45028.78169953922
375,2011,1,375_2011_1,2.840693337425309,1.0,66398.37301457478,4,2,66398.37301457478
375,2011,1,375_2011_1,2.840693337425309,1.0,66398.37301457478,4,3,57494.37663330996
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,15,7838.623368780832
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,14,9958.906739024826
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,13,10344.412806341916
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,12,10151.659772683372
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,11,11372.428985854156
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,10,17187.145501220268
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,9,20271.19403975699
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,7,31900.6270704892
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,6,34053.035946342956
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,5,13171.457300000578
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,4,10344.412806341916
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,3,10215.910783902886
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,2,9991.032244634584
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,1,7967.125391219862
375,2012,1,375_2012_1,2.4107720224037745,1.0,34053.035946342956,15,8,20014.18999487893
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,7,28007.80455873866
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,8,19845.53008733482
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,6,38090.61419988457
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,4,54335.14084395299
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,1,37850.54730366681
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,3,54815.27463638851
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,2,55455.45302630254
375,2013,1,375_2013_1,0.414547676423509,2.0,55455.45302630254,8,5,48333.46843850899
375,2013,2,375_2013_2,0.414547676423509,2.0,30872.57105141013,3,1,30872.57105141013
375,2013,2,375_2013_2,0.414547676423509,2.0,30872.57105141013,3,2,27146.571096929598
375,2013,2,375_2013_2,0.414547676423509,2.0,30872.57105141013,3,3,13218.428409942842
375,2014,1,375_2014_1,1.104881070353859,1.0,23256.196688800756,1,1,23256.196688800756
375,2015,1,375_2015_1,1.5697106735954491,1.0,88453.61882365824,4,4,32960.35931775883
375,2015,1,375_2015_1,1.5697106735954491,1.0,88453.61882365824,4,3,55972.68291415772
375,2015,1,375_2015_1,1.5697106735954491,1.0,88453.61882365824,4,1,46024.64719279779
375,2015,1,375_2015_1,1.5697106735954491,1.0,88453.61882365824,4,2,88453.61882365824
375,2016,1,375_2016_1,2.921696373913816,1.0,42401.21605069414,5,1,41892.40145808581
375,2016,1,375_2016_1,2.921696373913816,1.0,42401.21605069414,5,2,42401.21605069414
375,2016,1,375_2016_1,2.921696373913816,1.0,42401.21605069414,5,3,42401.21605069414
375,2016,1,375_2016_1,2.921696373913816,1.0,42401.21605069414,5,4,42401.21605069414
375,2016,1,375_2016_1,2.921696373913816,1.0,42401.21605069414,5,5,42401.21605069414
375,2017,1,375_2017_1,2.8000890220387133,1.0,61285.09012548891,5,5,27871.896588785105
375,2017,1,375_2017_1,2.8000890220387133,1.0,61285.09012548891,5,4,32999.6639137248
375,2017,1,375_2017_1,2.8000890220387133,1.0,61285.09012548891,5,1,35067.31202861983
375,2017,1,375_2017_1,2.8000890220387133,1.0,61285.09012548891,5,2,61285.09012548891
375,2017,1,375_2017_1,2.8000890220387133,1.0,61285.09012548891,5,3,33413.19353670381
375,2018,0,375_2018_0,2.141573566571059,0.0,0.0,0,0,0
375,2019,0,375_2019_0,1.0804548849019495,0.0,0.0,0,0,0
375,2020,1,375_2020_1,4.009114861078315,2.0,67688.709672583,3,1,58261.31278225111
375,2020,1,375_2020_1,4.009114861078315,2.0,67688.709672583,3,2,67688.709672583
375,2020,1,375_2020_1,4.009114861078315,2.0,67688.709672583,3,3,58261.31278225111
375,2020,2,375_2020_2,4.009114861078315,2.0,17588.79548454455,1,1,17588.79548454455
375,2021,0,375_2021_0,1.5273046374622576,0.0,0.0,0,0,0
375,2022,0,375_2022_0,3.474456748714531,0.0,0.0,0,0,0
375,2024,0,375_2024_0,-0.080802290982255,0.0,0.0,0,0,0
376,2011,0,376_2011_0,2.3290563541328635,0.0,0.0,0,0,0
376,2012,0,376_2012_0,0.5227905391137151,0.0,0.0,0,0,0
376,2013,0,376_2013_0,-0.2701192175125655,0.0,0.0,0,0,0
376,2014,1,376_2014_1,2.712025191807089,2.0,38858.440208772874,3,2,38858.440208772874
376,2014,1,376_2014_1,2.712025191807089,2.0,38858.440208772874,3,3,20193.734871044788
376,2014,1,376_2014_1,2.712025191807089,2.0,38858.440208772874,3,1,23199.06878135694
376,2014,2,376_2014_2,2.712025191807089,2.0,63589.23800197912,4,4,23695.17676225509
376,2014,2,376_2014_2,2.712025191807089,2.0,63589.23800197912,4,1,33087.083188021665
376,2014,2,376_2014_2,2.712025191807089,2.0,63589.23800197912,4,2,63589.23800197912
376,2014,2,376_2014_2,2.712025191807089,2.0,63589.23800197912,4,3,40238.71835626592
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,6,37712.34778365656
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,7,34322.47382557507
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,4,37994.83728016335
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,3,48446.94865091461
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,2,57769.1020356387
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,1,47316.990664887446
376,2015,1,376_2015_1,3.1758512340979244,1.0,57769.1020356387,7,5,37571.10303540317
376,2016,1,376_2016_1,2.798523782502964,1.0,103702.89618328793,5,5,99681.17721773106
376,2016,1,376_2016_1,2.798523782502964,1.0,103702.89618328793,5,1,75838.12906478674
376,2016,1,376_2016_1,2.798523782502964,1.0,103702.89618328793,5,2,103702.89618328793
376,2016,1,376_2016_1,2.798523782502964,1.0,103702.89618328793,5,3,102266.56798130333
376,2016,1,376_2016_1,2.798523782502964,1.0,103702.89618328793,5,4,100542.97413892181
376,2017,1,376_2017_1,1.606056021457415,2.0,35597.24695216381,1,1,35597.24695216381
376,2017,2,376_2017_2,1.606056021457415,2.0,22849.14352425383,1,1,22849.14352425383
376,2018,1,376_2018_1,3.060504798943784,1.0,120277.5582453323,5,1,107402.77736273335
376,2018,1,376_2018_1,3.060504798943784,1.0,120277.5582453323,5,2,120277.5582453323
376,2018,1,376_2018_1,3.060504798943784,1.0,120277.5582453323,5,3,118922.31815242715
376,2018,1,376_2018_1,3.060504798943784,1.0,120277.5582453323,5,4,116889.45801306942
376,2018,1,376_2018_1,3.060504798943784,1.0,120277.5582453323,5,5,97916.09671239728
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,20,51158.382971992054
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,21,42331.382060603
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,1,43025.3391435637
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,2,51723.52132133579
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,3,54889.024014315255
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,4,55454.38165265316
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,5,56968.113366809244
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,6,52418.11969366266
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,10,150514.16473238586
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,8,175576.93080474946
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,19,55579.22929494974
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,18,55782.14084889636
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,17,55013.516373889935
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,16,55426.081556777535
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,15,66309.3758320527
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,14,89534.98187075666
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,13,107310.04062676313
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,12,106547.60058352434
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,7,90776.10985404228
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,11,108083.81567112979
376,2019,1,376_2019_1,2.3770281059751146,2.0,183898.6269845868,21,9,193013.05761971846
376,2020,1,376_2020_1,1.4437679144572793,1.0,26235.425798328568,2,1,26235.425798328568
376,2020,1,376_2020_1,1.4437679144572793,1.0,26235.425798328568,2,2,22265.079460896053
376,2021,0,376_2021_0,1.5474046647898132,0.0,0.0,0,0,0
376,2022,0,376_2022_0,1.5979701384048692,0.0,0.0,0,0,0
376,2023,1,376_2023_1,3.463438521537917,1.0,12911.236734091593,1,1,12911.236734091593
376,2024,1,376_2024_1,1.2745753933355684,1.0,5927.7680301454375,1,1,5927.7680301454375
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,9,31446.7741488145
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,7,47021.359452801495
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,6,81741.77255086166
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,8,44045.32404439633
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,4,129953.54616702523
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,3,123009.4635474132
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,2,79460.14540441772
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,1,26486.715134805905
377,2010,1,377_2010_1,3.5987905004956273,1.0,129953.54616702523,9,5,113089.345519396
377,2011,1,377_2011_1,3.732447058536507,1.0,23939.839882106586,3,1,23939.839882106586
377,2011,1,377_2011_1,3.732447058536507,1.0,23939.839882106586,3,2,18845.091348843627
377,2011,1,377_2011_1,3.732447058536507,1.0,23939.839882106586,3,3,13750.342815580672
377,2012,0,377_2012_0,0.9531740982464496,0.0,0.0,0,0,0
377,2013,0,377_2013_0,0.22537953582245307,0.0,0.0,0,0,0
377,2014,1,377_2014_1,1.5450332676553558,2.0,54504.20804658075,4,1,28359.913129928198
377,2014,1,377_2014_1,1.5450332676553558,2.0,54504.20804658075,4,2,54504.20804658075
377,2014,1,377_2014_1,1.5450332676553558,2.0,54504.20804658075,4,3,34489.79018665747
377,2014,1,377_2014_1,1.5450332676553558,2.0,54504.20804658075,4,4,20309.833621693368
377,2015,1,377_2015_1,3.145546706631929,1.0,15219.573404883262,1,1,15219.573404883262
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,6,139843.95448951118
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,7,132414.7444072559
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,4,139843.95448951118
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,1,139843.95448951118
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,3,139843.95448951118
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,2,139843.95448951118
377,2016,1,377_2016_1,2.5863480913429435,2.0,139843.95448951118,7,5,139843.95448951118
377,2016,2,377_2016_2,2.5863480913429435,2.0,102908.09047607737,3,1,83400.29593365574
377,2016,2,377_2016_2,2.5863480913429435,2.0,102908.09047607737,3,2,102908.09047607737
377,2016,2,377_2016_2,2.5863480913429435,2.0,102908.09047607737,3,3,71051.32507652645
377,2017,1,377_2017_1,2.6998011805468956,1.0,51659.096347431034,4,2,28100.277683492703
377,2017,1,377_2017_1,2.6998011805468956,1.0,51659.096347431034,4,1,27437.981576474358
377,2017,1,377_2017_1,2.6998011805468956,1.0,51659.096347431034,4,4,34534.01129452807
377,2017,1,377_2017_1,2.6998011805468956,1.0,51659.096347431034,4,3,51659.096347431034
377,2018,0,377_2018_0,1.923988727744847,0.0,0.0,0,0,0
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,2,22582.94743437853
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,3,35555.20065796002
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,4,40279.50618944414
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,5,37598.62016530675
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,6,30962.27989421395
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,7,20942.604235281706
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,8,13606.233723047984
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,9,13358.32009937375
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,10,9645.027821038932
377,2019,1,377_2019_1,2.5461799337626077,1.0,39858.00140555521,10,1,8123.730057468122
377,2020,0,377_2020_0,1.2401259100238202,0.0,0.0,0,0,0
377,2021,1,377_2021_1,0.8973780530291129,2.0,17178.20088829619,3,2,17178.20088829619
377,2021,1,377_2021_1,0.8973780530291129,2.0,17178.20088829619,3,3,16976.893846636467
377,2021,1,377_2021_1,0.8973780530291129,2.0,17178.20088829619,3,1,16842.689152196654
377,2021,2,377_2021_2,0.8973780530291129,2.0,23396.208286775112,2,2,17980.419331503093
377,2021,2,377_2021_2,0.8973780530291129,2.0,23396.208286775112,2,1,23396.208286775112
377,2022,1,377_2022_1,2.895453778151019,2.0,24262.72186461155,6,3,24262.72186461155
377,2022,1,377_2022_1,2.895453778151019,2.0,24262.72186461155,6,4,24262.72186461155
377,2022,1,377_2022_1,2.895453778151019,2.0,24262.72186461155,6,5,22785.860533722152
377,2022,1,377_2022_1,2.895453778151019,2.0,24262.72186461155,6,6,17652.009240630432
377,2022,1,377_2022_1,2.895453778151019,2.0,24262.72186461155,6,1,18003.642890842195
377,2022,1,377_2022_1,2.895453778151019,2.0,24262.72186461155,6,2,23700.108024272733
377,2022,2,377_2022_2,2.895453778151019,2.0,159289.43778021078,5,1,56233.99848907441
377,2022,2,377_2022_2,2.895453778151019,2.0,159289.43778021078,5,2,131534.45998517406
377,2022,2,377_2022_2,2.895453778151019,2.0,159289.43778021078,5,3,98349.16044763014
377,2022,2,377_2022_2,2.895453778151019,2.0,159289.43778021078,5,4,159289.43778021078
377,2022,2,377_2022_2,2.895453778151019,2.0,159289.43778021078,5,5,42959.87867405685
377,2023,1,377_2023_1,2.354399257795415,2.0,107631.0692898995,4,1,95743.0770761695
377,2023,1,377_2023_1,2.354399257795415,2.0,107631.0692898995,4,2,107631.0692898995
377,2023,1,377_2023_1,2.354399257795415,2.0,107631.0692898995,4,3,58545.16595578857
377,2023,1,377_2023_1,2.354399257795415,2.0,107631.0692898995,4,4,33746.55854220127
377,2024,1,377_2024_1,3.124898346548659,2.0,10963.125156429538,1,1,10963.125156429538
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,1,73426.46318940242
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,2,146080.01623996903
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,3,173131.87109922254
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,8,100735.95476160121
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,4,155097.30119305354
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,5,67243.1820787159
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,9,86308.298836666
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,7,102797.04846516339
377,2024,2,377_2024_2,3.124898346548659,2.0,173131.87109922254,9,6,73941.73661529296
378,2010,0,378_2010_0,4.662135556870202,0.0,0.0,0,0,0
378,2012,1,378_2012_1,2.491445157444647,1.0,52386.89881985804,5,1,41117.62407372578
378,2012,1,378_2012_1,2.491445157444647,1.0,52386.89881985804,5,2,52386.89881985804
378,2012,1,378_2012_1,2.491445157444647,1.0,52386.89881985804,5,3,51930.036330149975
378,2012,1,378_2012_1,2.491445157444647,1.0,52386.89881985804,5,4,51625.461337011264
378,2012,1,378_2012_1,2.491445157444647,1.0,52386.89881985804,5,5,47513.69892963868
378,2013,1,378_2013_1,1.0709321808045278,1.0,7778.645108339864,1,1,7778.645108339864
378,2014,0,378_2014_0,1.8106961409874145,0.0,0.0,0,0,0
378,2015,1,378_2015_1,1.7617221861974857,1.0,1994.5844514037917,1,1,1994.5844514037917
378,2016,1,378_2016_1,2.819718250488582,1.0,41241.22947977627,4,1,21458.851111428306
378,2016,1,378_2016_1,2.819718250488582,1.0,41241.22947977627,4,2,41241.22947977627
378,2016,1,378_2016_1,2.819718250488582,1.0,41241.22947977627,4,3,26097.092367283898
378,2016,1,378_2016_1,2.819718250488582,1.0,41241.22947977627,4,4,15367.666811569748
378,2017,1,378_2017_1,2.937276078422534,2.0,107178.6552655148,4,4,58106.43570908178
378,2017,1,378_2017_1,2.937276078422534,2.0,107178.6552655148,4,1,72684.3754099468
378,2017,1,378_2017_1,2.937276078422534,2.0,107178.6552655148,4,2,107178.6552655148
378,2017,1,378_2017_1,2.937276078422534,2.0,107178.6552655148,4,3,92806.03865902814
378,2017,2,378_2017_2,2.937276078422534,2.0,40899.84288485308,4,2,22247.716734068432
378,2017,2,378_2017_2,2.937276078422534,2.0,40899.84288485308,4,3,40899.84288485308
378,2017,2,378_2017_2,2.937276078422534,2.0,40899.84288485308,4,4,27341.47006038713
378,2017,2,378_2017_2,2.937276078422534,2.0,40899.84288485308,4,1,21723.359774006214
378,2018,0,378_2018_0,0.8180744310833192,0.0,0.0,0,0,0
378,2019,1,378_2019_1,3.151181371941192,1.0,95717.95794098615,4,4,92817.41376095626
378,2019,1,378_2019_1,3.151181371941192,1.0,95717.95794098615,4,3,94267.6858509712
378,2019,1,378_2019_1,3.151181371941192,1.0,95717.95794098615,4,2,95355.38991848241
378,2019,1,378_2019_1,3.151181371941192,1.0,95717.95794098615,4,1,95717.95794098615
378,2020,0,378_2020_0,2.2902798733935192,0.0,0.0,0,0,0
378,2021,1,378_2021_1,0.5439707907604556,3.0,53690.66931432793,4,4,35892.11410206904
378,2021,1,378_2021_1,0.5439707907604556,3.0,53690.66931432793,4,3,53690.66931432793
378,2021,1,378_2021_1,0.5439707907604556,3.0,53690.66931432793,4,2,29205.364077573984
378,2021,1,378_2021_1,0.5439707907604556,3.0,53690.66931432793,4,1,28517.02216328773
378,2021,2,378_2021_2,0.5439707907604556,3.0,23231.135427665107,5,5,21070.099573928816
378,2021,2,378_2021_2,0.5439707907604556,3.0,23231.135427665107,5,4,22893.473575518812
378,2021,2,378_2021_2,0.5439707907604556,3.0,23231.135427665107,5,2,23231.135427665107
378,2021,2,378_2021_2,0.5439707907604556,3.0,23231.135427665107,5,1,18233.740015899937
378,2021,2,378_2021_2,0.5439707907604556,3.0,23231.135427665107,5,3,23028.53831637733
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,1,47430.434922606524
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,2,49827.64101977798
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,3,53252.22115859433
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,4,56505.57229046987
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,7,47601.66392954734
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,5,45718.14485319835
378,2021,3,378_2021_3,0.5439707907604556,3.0,56505.57229046987,7,6,48457.80896425143
378,2022,0,378_2022_0,2.0774406059261574,0.0,0.0,0,0,0
378,2023,1,378_2023_1,3.654909376745718,1.0,13470.161538606575,1,1,13470.161538606575
378,2024,2,378_2024_2,2.403624216651976,2.0,26214.189830907675,2,1,26214.189830907675
378,2024,2,378_2024_2,2.403624216651976,2.0,26214.189830907675,2,2,12792.820425238442
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,11,129405.62317730855
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,9,161396.24928648619
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,8,163048.61397370053
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,7,161638.02948080987
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,10,162261.9272426647
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,4,159396.95069799744
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,5,161103.75167097832
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,1,119035.1376962002
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,6,162036.78406696013
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,3,155505.8767052899
379,2010,1,379_2010_1,3.9565024923219396,1.0,163673.31433227527,11,2,157755.68005603348
379,2011,1,379_2011_1,2.939841050649105,1.0,94722.60558532845,3,1,91612.3110735714
379,2011,1,379_2011_1,2.939841050649105,1.0,94722.60558532845,3,2,94722.60558532845
379,2011,1,379_2011_1,2.939841050649105,1.0,94722.60558532845,3,3,94157.09749228171
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,1,33416.869494434715
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,3,48394.40931012216
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,4,47970.516673829115
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,5,42671.85872016611
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,6,33628.81581258123
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,7,24727.07045042738
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,8,17520.895633445685
379,2012,1,379_2012_1,1.0673248437686644,2.0,48959.59949184621,8,2,48959.59949184621
379,2012,2,379_2012_2,1.0673248437686644,2.0,8323.966934664213,1,1,8323.966934664213
379,2013,0,379_2013_0,1.0592619459406427,0.0,0.0,0,0,0
379,2014,1,379_2014_1,1.2988992975756808,1.0,4772.266318795721,1,1,4772.266318795721
379,2015,0,379_2015_0,2.512069865993834,0.0,0.0,0,0,0
379,2016,0,379_2016_0,3.6291414940887714,0.0,0.0,0,0,0
379,2017,0,379_2017_0,1.5122262061199125,0.0,0.0,0,0,0
379,2018,0,379_2018_0,2.325420385151701,0.0,0.0,0,0,0
379,2019,1,379_2019_1,1.0649916511617141,1.0,16640.518650180198,2,2,14343.51454202649
379,2019,1,379_2019_1,1.0649916511617141,1.0,16640.518650180198,2,1,16640.518650180198
379,2020,0,379_2020_0,1.9712825903969105,0.0,0.0,0,0,0
379,2021,1,379_2021_1,3.3532823155636065,2.0,24144.48592716738,4,1,21477.695913834166
379,2021,1,379_2021_1,3.3532823155636065,2.0,24144.48592716738,4,2,24144.48592716738
379,2021,1,379_2021_1,3.3532823155636065,2.0,24144.48592716738,4,3,13133.223936630238
379,2021,1,379_2021_1,3.3532823155636065,2.0,24144.48592716738,4,4,7570.242618494285
379,2021,2,379_2021_2,3.3532823155636065,2.0,59680.61481549461,3,2,59680.61481549461
379,2021,2,379_2021_2,3.3532823155636065,2.0,59680.61481549461,3,1,35630.217800295286
379,2021,2,379_2021_2,3.3532823155636065,2.0,59680.61481549461,3,3,31014.48503980249
379,2022,1,379_2022_1,1.8203506965669507,1.0,8081.498548470799,1,1,8081.498548470799
379,2024,0,379_2024_0,2.088800413613862,0.0,0.0,0,0,0
37,2010,0,37_2010_0,4.148380338435673,0.0,0.0,0,0,0
37,2011,0,37_2011_0,2.346426450929448,0.0,0.0,0,0,0
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,1,38354.28289416925
37,2013,1,37_2013_1,0.6979405357208199,4.0,46826.572249896184,7,2,46826.572249896184
