year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,83,2.4967564144656382,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,83,2.244831711934203,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,83,2.2203076953622,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,84,3.7542281906294592,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,84,2.6169326974939637,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,84,2.3699202638380115,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,84,0.931634368356157,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,84,1.608505739720135,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,84,1.2745682082380325,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,84,1.9200291200427608,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,84,3.7870703109070654,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,84,2.5210424175154964,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,84,2.737339576997868,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,84,0.5814101744253746,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,84,2.4298653611688565,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,84,0.3872467517158853,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,84,3.112517199494369,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,84,1.9335211023441679,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,84,3.411267632037582,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,84,2.3138112020977015,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,85,4.413926807642486,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,85,1.9608991149077102,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,85,0.9184387974366848,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,85,0.7519374747264873,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,85,1.4170082436134146,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,85,4.155463708024496,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,85,2.573874788917143,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,85,3.9238206601216548,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,85,1.0682700110741488,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,85,0.13959108493884753,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,85,2.411329483943021,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,85,2.980182624722367,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,85,1.759910580082137,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,85,2.285310960763254,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,85,1.3542438801714942,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,85,1.6836017303664943,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,85,2.5868979878790594,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,86,4.237288026813545,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,86,1.1015879572318874,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,86,2.2152176474648173,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,86,2.1416321293551612,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,86,1.8157855833910095,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,86,1.424252500088029,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,86,3.3431646445944945,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,86,1.596092953946791,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,86,2.580687018395085,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,86,1.5657307851905304,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,86,2.0996812200480885,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,86,2.158139220187678,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,86,1.8344945608788343,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,86,2.6973326657405936,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,86,1.9730203248557416,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,86,2.930113142219273,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,86,1.3407702422955297,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,87,4.098651845640676,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,87,3.154913652449373,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,87,1.4042811066941172,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,87,-0.3607408978447513,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,87,1.190334043541817,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,87,3.4265457318045014,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,87,3.2421338447629466,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,87,2.8539256032405067,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,87,0.7731685931915049,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,87,1.2605730324900355,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,87,2.799419514723211,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,87,2.6978542739029914,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,87,2.039020669541471,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,87,2.1658378422480205,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,87,2.185273074125631,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,87,1.506956111764328,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,87,3.181117958541855,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,88,3.7953181753608627,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,88,2.7320084039271118,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,88,1.453173254251023,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,88,1.1025838786313482,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,88,1.4647249823081956,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,88,2.581254909675601,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,88,2.0393670415580285,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,88,2.8717738166668747,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,88,3.2171096208354206,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,88,1.7966908822115186,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,88,1.4278948036098393,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,88,0.9099599615050205,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,88,1.2105525131487522,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,88,4.158361288601071,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,88,2.507550827591456,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,88,2.288621903348329,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,88,2.6495027542495135,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
