sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
291,2017,1,291_2017_1,1.5668976113097286,1.0,19830.209260646167,4,2,18844.176755973152
291,2017,1,291_2017_1,1.5668976113097286,1.0,19830.209260646167,4,3,19830.209260646167
291,2017,1,291_2017_1,1.5668976113097286,1.0,19830.209260646167,4,4,11832.390056076167
291,2018,0,291_2018_0,1.018506869334944,0.0,0.0,0,0,0
291,2019,1,291_2019_1,1.0838439450741233,1.0,68590.0389563476,4,2,65179.4845331038
291,2019,1,291_2019_1,1.0838439450741233,1.0,68590.0389563476,4,4,40926.65307892564
291,2019,1,291_2019_1,1.0838439450741233,1.0,68590.0389563476,4,1,63853.15781295343
291,2019,1,291_2019_1,1.0838439450741233,1.0,68590.0389563476,4,3,68590.0389563476
291,2020,1,291_2020_1,2.6140824646016974,2.0,4390.455799193304,2,2,4390.455799193304
291,2020,1,291_2020_1,2.6140824646016974,2.0,4390.455799193304,2,1,2976.301496831416
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,10,54334.10969974383
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,1,44988.716404573395
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,2,60353.654982555665
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,3,68787.0402163366
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,4,67215.70462436017
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,5,65583.35206408282
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,6,64803.921693978635
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,7,62480.407308468
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,8,55417.091650333066
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,9,53501.230532921
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,11,54078.87059250849
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,12,54005.82927111599
291,2020,2,291_2020_2,2.6140824646016974,2.0,68393.25095030523,13,13,48889.47216219538
291,2021,1,291_2021_1,3.445341018771123,2.0,35270.66452261451,3,3,32358.407818912397
291,2021,1,291_2021_1,3.445341018771123,2.0,35270.66452261451,3,2,35270.66452261451
291,2021,1,291_2021_1,3.445341018771123,2.0,35270.66452261451,3,1,27181.062567886413
291,2021,2,291_2021_2,3.445341018771123,2.0,13253.407455458031,3,2,13253.407455458031
291,2021,2,291_2021_2,3.445341018771123,2.0,13253.407455458031,3,1,9559.834885904154
291,2021,2,291_2021_2,3.445341018771123,2.0,13253.407455458031,3,3,9179.614180214785
291,2022,1,291_2022_1,2.0245636446809576,1.0,7243.918420486291,1,1,7243.918420486291
291,2023,1,291_2023_1,1.8656618669737284,1.0,1684.7635350420821,1,1,1684.7635350420821
291,2024,0,291_2024_0,1.2485203398411175,0.0,0.0,0,0,0
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,7,23633.805271621666
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,1,19654.644179971077
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,2,30145.159785231714
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,4,27371.805084990396
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,5,24116.127828185374
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,6,23874.966549903518
292,2015,1,292_2015_1,3.156897135466865,1.0,30145.159785231714,7,3,30145.159785231714
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,1,14706.876712328785
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,2,22556.5593747374
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,3,22556.5593747374
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,4,20481.35591226156
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,5,18045.247499789923
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,6,17864.795024792023
292,2016,1,292_2016_1,3.108194478208688,2.0,22556.5593747374,7,7,17684.342549794124
292,2016,2,292_2016_2,3.108194478208688,2.0,82463.41352635688,3,3,69968.95693145432
292,2016,2,292_2016_2,3.108194478208688,2.0,82463.41352635688,3,1,82463.41352635688
292,2016,2,292_2016_2,3.108194478208688,2.0,82463.41352635688,3,2,82046.93163986012
292,2017,1,292_2017_1,1.9752449781089316,2.0,72221.69681916639,4,3,61040.93203963017
292,2017,1,292_2017_1,1.9752449781089316,2.0,72221.69681916639,4,2,72221.69681916639
292,2017,1,292_2017_1,1.9752449781089316,2.0,72221.69681916639,4,4,55903.8238976811
292,2017,1,292_2017_1,1.9752449781089316,2.0,72221.69681916639,4,1,58623.469384595315
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,8,146740.5469560192
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,13,127161.05139408914
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,12,127516.63113799498
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,11,127033.5583643476
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,10,125395.96957073113
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,9,132119.54396330717
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,7,152559.86805258505
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,2,137057.94001009015
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,5,156694.3996426731
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,4,159924.91245619947
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,3,159110.52915206793
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,1,105659.82419838686
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,14,125976.67482493428
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,6,152413.09958770333
292,2017,2,292_2017_2,1.9752449781089316,2.0,160627.36279870375,15,15,114821.08063177305
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,9,38906.13008677425
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,8,48713.0471747628
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,7,51446.1224287924
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,10,29259.982131375677
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,6,51446.1224287924
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,5,51446.1224287924
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,4,51446.1224287924
292,2018,1,292_2018_1,0.8740786405823546,7.0,51446.1224287924,10,3,51446.1224287924
