sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
135,2002,2,135_2002_2,2.368937207226349,3.0,77182.41118649054,3,1,57598.81431827653
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,1,17331.10799096167
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,4,45451.68027041419
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,3,48849.9367392302
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,5,25317.010692679305
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,6,20432.017018756284
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,7,16948.80413821987
135,2002,3,135_2002_3,2.368937207226349,3.0,48849.9367392302,7,2,45026.898211812186
135,2003,0,135_2003_0,1.7719009894736217,0.0,0.0,0,0,0
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,15,40064.45031078752
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,14,50415.68081686884
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,12,55631.49730482033
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,11,59907.096048306885
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,10,78649.1586967269
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,9,104142.29355233094
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,13,56115.507690819104
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,7,144080.35758453555
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,6,157421.7187676559
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,5,165566.02494363295
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,4,166715.7884027305
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,3,156718.98544282813
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,2,132949.00332368002
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,1,101235.40914492366
135,2004,1,135_2004_1,3.3868402440213616,1.0,165566.02494363295,15,8,126438.3461695252
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,10,31645.51668086006
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,9,43011.52445154446
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,8,43927.819260885146
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,7,56124.339805744814
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,3,131948.3932041861
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,5,110998.19270666566
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,4,126989.50550576932
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,2,116618.66546805478
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,1,79962.33079296185
136,1990,1,136_1990_1,3.98799788661647,1.0,130774.84811333336,10,6,86516.5240751648
136,1991,1,136_1991_1,3.0797939536889936,1.0,52685.43407905994,5,4,28369.07988872458
136,1991,1,136_1991_1,3.0797939536889936,1.0,52685.43407905994,5,5,23960.851936090687
136,1991,1,136_1991_1,3.0797939536889936,1.0,52685.43407905994,5,2,52685.43407905994
136,1991,1,136_1991_1,3.0797939536889936,1.0,52685.43407905994,5,3,28724.58214296925
136,1991,1,136_1991_1,3.0797939536889936,1.0,52685.43407905994,5,1,30146.591159947926
136,1992,2,136_1992_2,0.6161542486398601,3.0,33801.21711932138,2,1,33801.21711932138
136,1992,2,136_1992_2,0.6161542486398601,3.0,33801.21711932138,2,2,29135.40494027395
136,1992,3,136_1992_3,0.6161542486398601,3.0,66437.90581301054,4,1,45055.59129847841
136,1992,3,136_1992_3,0.6161542486398601,3.0,66437.90581301054,4,2,66437.90581301054
136,1992,3,136_1992_3,0.6161542486398601,3.0,66437.90581301054,4,3,57528.60809862215
136,1992,3,136_1992_3,0.6161542486398601,3.0,66437.90581301054,4,4,36019.01790245591
136,1993,1,136_1993_1,0.40379833443362934,5.0,113108.92341814029,2,2,55198.43089235055
136,1993,1,136_1993_1,0.40379833443362934,5.0,113108.92341814029,2,1,113108.92341814029
136,1993,2,136_1993_2,0.40379833443362934,5.0,57872.641345688564,4,1,41627.68938900406
136,1993,2,136_1993_2,0.40379833443362934,5.0,57872.641345688564,4,2,57872.641345688564
136,1993,2,136_1993_2,0.40379833443362934,5.0,57872.641345688564,4,3,56712.28763449681
136,1993,2,136_1993_2,0.40379833443362934,5.0,57872.641345688564,4,4,48589.81165615456
136,1993,3,136_1993_3,0.40379833443362934,5.0,12944.109179850084,1,1,12944.109179850084
136,1993,4,136_1993_4,0.40379833443362934,5.0,27790.561684935423,6,5,14519.009159585965
136,1993,4,136_1993_4,0.40379833443362934,5.0,27790.561684935423,6,6,12474.566342365028
136,1993,4,136_1993_4,0.40379833443362934,5.0,27790.561684935423,6,3,27790.561684935423
136,1993,4,136_1993_4,0.40379833443362934,5.0,27790.561684935423,6,2,23563.069757800607
136,1993,4,136_1993_4,0.40379833443362934,5.0,27790.561684935423,6,1,17187.18029392515
136,1993,4,136_1993_4,0.40379833443362934,5.0,27790.561684935423,6,4,19855.351428264334
136,1993,5,136_1993_5,0.40379833443362934,5.0,110479.10549663086,3,1,65957.6749233617
136,1993,5,136_1993_5,0.40379833443362934,5.0,110479.10549663086,3,2,110479.10549663086
136,1993,5,136_1993_5,0.40379833443362934,5.0,110479.10549663086,3,3,57413.15794465348
136,1994,0,136_1994_0,2.2888867094123726,0.0,0.0,0,0,0
136,1995,1,136_1995_1,3.462085368855166,1.0,18412.63039848709,2,1,18412.63039848709
136,1995,1,136_1995_1,3.462085368855166,1.0,18412.63039848709,2,2,18087.31890734774
136,1996,0,136_1996_0,2.3741655209930546,0.0,0.0,0,0,0
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,1,48314.77241825779
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,3,136181.3438259717
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,4,126707.85903807802
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,5,70577.46166980795
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,6,56959.32728721078
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,7,47249.00537961975
136,1997,1,136_1997_1,2.0993579339975597,1.0,136181.3438259717,7,2,125523.67343959131
136,1998,1,136_1998_1,1.0773432441637674,1.0,37769.968341907115,2,1,37769.968341907115
136,1998,1,136_1998_1,1.0773432441637674,1.0,37769.968341907115,2,2,34711.67131017375
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,3,161750.96650687873
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,1,98023.052617923
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,10,38793.143170888376
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,9,52726.338548174484
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,2,142958.7840680259
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,7,68800.88485876084
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,6,106057.61122318522
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,4,155672.03777921505
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,5,136068.8411190925
136,1999,1,136_1999_1,2.4552313881340138,1.0,160312.3582140813,10,8,53849.59262817483
136,2000,1,136_2000_1,3.116657969290499,2.0,122304.25528949907,4,1,82941.9662308097
136,2000,1,136_2000_1,3.116657969290499,2.0,122304.25528949907,4,2,122304.25528949907
136,2000,1,136_2000_1,3.116657969290499,2.0,122304.25528949907,4,3,105903.30151504517
136,2000,1,136_2000_1,3.116657969290499,2.0,122304.25528949907,4,4,66306.71311672076
136,2001,0,136_2001_0,0.9610142939885016,0.0,0.0,0,0,0
136,2002,0,136_2002_0,2.7114617588508017,0.0,0.0,0,0,0
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,11,60518.66450119409
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,10,80835.0404776858
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,9,84283.9936501544
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,5,226524.29847072109
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,7,141850.28211019715
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,6,190989.26336346203
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,4,248348.12990120583
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,3,250385.6891709561
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,1,152919.40146831694
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,8,94462.70210280693
136,2003,1,136_2003_1,1.659088659022537,2.0,250092.90377465065,11,2,217297.79805299785
136,2003,2,136_2003_2,1.659088659022537,2.0,130930.42238459496,4,3,128305.25100846273
136,2003,2,136_2003_2,1.659088659022537,2.0,130930.42238459496,4,1,94178.02311874375
136,2003,2,136_2003_2,1.659088659022537,2.0,130930.42238459496,4,2,130930.42238459496
136,2003,2,136_2003_2,1.659088659022537,2.0,130930.42238459496,4,4,109929.05137553712
136,2004,1,136_2004_1,2.7917995231998813,1.0,132916.59920143307,6,4,94964.10391823086
136,2004,1,136_2004_1,2.7917995231998813,1.0,132916.59920143307,6,3,132916.59920143307
136,2004,1,136_2004_1,2.7917995231998813,1.0,132916.59920143307,6,5,69441.46516882851
136,2004,1,136_2004_1,2.7917995231998813,1.0,132916.59920143307,6,6,59663.311362239285
136,2004,1,136_2004_1,2.7917995231998813,1.0,132916.59920143307,6,2,112697.36590645199
136,2004,1,136_2004_1,2.7917995231998813,1.0,132916.59920143307,6,1,82202.78454352968
137,1990,1,137_1990_1,3.2997571746701926,1.0,21195.021515229066,4,1,8988.960017619469
137,1990,1,137_1990_1,3.2997571746701926,1.0,21195.021515229066,4,2,17883.299403474524
137,1990,1,137_1990_1,3.2997571746701926,1.0,21195.021515229066,4,3,21195.021515229066
137,1990,1,137_1990_1,3.2997571746701926,1.0,21195.021515229066,4,4,18987.206774059374
