sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
322,2017,1,322_2017_1,1.5099638579823305,2.0,36091.53822563571,10,9,20713.695467885198
322,2017,1,322_2017_1,1.5099638579823305,2.0,36091.53822563571,10,4,35613.13208685032
322,2017,1,322_2017_1,1.5099638579823305,2.0,36091.53822563571,10,10,17992.061466648756
322,2017,2,322_2017_2,1.5099638579823305,2.0,26821.950575894785,2,1,26821.950575894785
322,2017,2,322_2017_2,1.5099638579823305,2.0,26821.950575894785,2,2,26821.950575894785
322,2018,0,322_2018_0,0.05513278464938942,0.0,0.0,0,0,0
322,2019,1,322_2019_1,0.6124331083770271,3.0,25917.70768739016,2,2,21995.4433192688
322,2019,1,322_2019_1,0.6124331083770271,3.0,25917.70768739016,2,1,25917.70768739016
322,2019,2,322_2019_2,0.6124331083770271,3.0,49562.7243362671,6,5,32233.94785683875
322,2019,2,322_2019_2,0.6124331083770271,3.0,49562.7243362671,6,4,32597.48862214144
322,2019,2,322_2019_2,0.6124331083770271,3.0,49562.7243362671,6,3,41564.82749960786
322,2019,2,322_2019_2,0.6124331083770271,3.0,49562.7243362671,6,2,49562.7243362671
322,2019,2,322_2019_2,0.6124331083770271,3.0,49562.7243362671,6,6,32355.128111939644
322,2019,2,322_2019_2,0.6124331083770271,3.0,49562.7243362671,6,1,40595.38545880068
322,2019,3,322_2019_3,0.6124331083770271,3.0,68831.29459265101,5,5,31303.841130530895
322,2019,3,322_2019_3,0.6124331083770271,3.0,68831.29459265101,5,4,37063.00478065824
322,2019,3,322_2019_3,0.6124331083770271,3.0,68831.29459265101,5,1,39385.24818796765
322,2019,3,322_2019_3,0.6124331083770271,3.0,68831.29459265101,5,3,37527.453462120124
322,2019,3,322_2019_3,0.6124331083770271,3.0,68831.29459265101,5,2,68831.29459265101
322,2020,0,322_2020_0,3.4842143754953696,0.0,0.0,0,0,0
322,2021,0,322_2021_0,3.720673527981175,0.0,0.0,0,0,0
322,2022,1,322_2022_1,1.7048551284296303,1.0,1897.32546823608,1,1,1897.32546823608
322,2023,0,322_2023_0,1.5425620892377165,0.0,0.0,0,0,0
322,2024,0,322_2024_0,2.152793657995899,0.0,0.0,0,0,0
323,2008,1,323_2008_1,4.254372648598969,1.0,22363.08351313861,2,1,22363.08351313861
323,2008,1,323_2008_1,4.254372648598969,1.0,22363.08351313861,2,2,19276.15480733727
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,6,168681.30981792958
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,8,159337.5946781152
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,7,167544.94725141383
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,5,168118.94266918636
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,1,168277.32771286092
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,3,168264.29603205225
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,2,168279.93404902265
323,2009,2,323_2009_2,2.542998939260067,3.0,168277.32771286092,8,4,168327.44956212502
323,2011,2,323_2011_2,0.5827798969877129,3.0,20197.21921894726,2,1,20197.21921894726
323,2011,2,323_2011_2,0.5827798969877129,3.0,20197.21921894726,2,2,15339.660166289059
323,2011,3,323_2011_3,0.5827798969877129,3.0,58738.65856059654,4,3,58738.65856059654
323,2011,3,323_2011_3,0.5827798969877129,3.0,58738.65856059654,4,4,58738.65856059654
323,2011,3,323_2011_3,0.5827798969877129,3.0,58738.65856059654,4,2,58738.65856059654
323,2011,3,323_2011_3,0.5827798969877129,3.0,58738.65856059654,4,1,58738.65856059654
323,2012,0,323_2012_0,1.6625311820023896,0.0,0.0,0,0,0
323,2013,1,323_2013_1,2.1533748291469723,2.0,54305.674493638704,6,1,44480.19793488745
323,2013,1,323_2013_1,2.1533748291469723,2.0,54305.674493638704,6,2,54305.674493638704
323,2013,1,323_2013_1,2.1533748291469723,2.0,54305.674493638704,6,4,35716.935058163355
323,2013,1,323_2013_1,2.1533748291469723,2.0,54305.674493638704,6,5,35318.60492740317
323,2013,1,323_2013_1,2.1533748291469723,2.0,54305.674493638704,6,6,35451.38163765656
323,2013,1,323_2013_1,2.1533748291469723,2.0,54305.674493638704,6,3,45542.411616914615
323,2013,2,323_2013_2,2.1533748291469723,2.0,43494.31753819924,2,1,43494.31753819924
323,2013,2,323_2013_2,2.1533748291469723,2.0,43494.31753819924,2,2,36912.09144191389
323,2014,1,323_2014_1,1.5020940461751233,2.0,103483.53370643385,3,1,89070.78527935394
323,2014,1,323_2014_1,1.5020940461751233,2.0,103483.53370643385,3,2,103483.53370643385
323,2014,1,323_2014_1,1.5020940461751233,2.0,103483.53370643385,3,3,89070.78527935394
323,2014,2,323_2014_2,1.5020940461751233,2.0,109004.5053254395,3,2,95848.78916547267
323,2014,2,323_2014_2,1.5020940461751233,2.0,109004.5053254395,3,3,46671.469234168064
323,2014,2,323_2014_2,1.5020940461751233,2.0,109004.5053254395,3,1,109004.5053254395
323,2015,0,323_2015_0,3.6894722802071316,0.0,0.0,0,0,0
323,2016,1,323_2016_1,2.023240060750866,1.0,3956.2579723306676,1,1,3956.2579723306676
323,2017,1,323_2017_1,2.2380050467522357,3.0,17491.293766735005,2,1,17491.293766735005
323,2017,1,323_2017_1,2.2380050467522357,3.0,17491.293766735005,2,2,14844.243374736532
323,2017,2,323_2017_2,2.2380050467522357,3.0,25695.894614453962,2,2,22148.915296507865
323,2017,2,323_2017_2,2.2380050467522357,3.0,25695.894614453962,2,1,25695.894614453962
323,2017,3,323_2017_3,2.2380050467522357,3.0,18664.53744402512,5,5,11207.652867105993
323,2017,3,323_2017_3,2.2380050467522357,3.0,18664.53744402512,5,4,17592.88936111459
323,2017,3,323_2017_3,2.2380050467522357,3.0,18664.53744402512,5,2,16030.069240203393
323,2017,3,323_2017_3,2.2380050467522357,3.0,18664.53744402512,5,1,16074.721243658001
323,2017,3,323_2017_3,2.2380050467522357,3.0,18664.53744402512,5,3,18664.53744402512
323,2018,1,323_2018_1,1.2936885764220092,1.0,33011.805349239614,2,1,15209.627595461183
323,2018,1,323_2018_1,1.2936885764220092,1.0,33011.805349239614,2,2,33011.805349239614
323,2019,0,323_2019_0,2.565668364893661,0.0,0.0,0,0,0
323,2020,0,323_2020_0,1.4640400696376377,0.0,0.0,0,0,0
323,2021,1,323_2021_1,2.041805468053197,2.0,96722.38895909525,4,4,93791.4074754863
323,2021,1,323_2021_1,2.041805468053197,2.0,96722.38895909525,4,3,95256.89821729077
323,2021,1,323_2021_1,2.041805468053197,2.0,96722.38895909525,4,2,96356.01627364413
323,2021,1,323_2021_1,2.041805468053197,2.0,96722.38895909525,4,1,96722.38895909525
323,2022,0,323_2022_0,2.3779834669861444,0.0,0.0,0,0,0
323,2023,1,323_2023_1,4.5331744405785015,1.0,14120.772049800727,1,1,14120.772049800727
323,2024,0,323_2024_0,0.7370892814802787,0.0,0.0,0,0,0
324,2008,1,324_2008_1,5.096407155955925,2.0,19396.637688772782,2,1,19396.637688772782
324,2008,1,324_2008_1,5.096407155955925,2.0,19396.637688772782,2,2,15682.387918582248
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,1,46217.75819085068
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,2,67714.38990752542
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,3,66932.69420873724
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,4,66346.42243464611
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,5,59018.025258507
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,6,46510.89407789624
324,2008,2,324_2008_2,5.096407155955925,2.0,67714.38990752542,7,7,34199.186821982534
324,2009,1,324_2009_1,1.2716529583332143,2.0,17502.38403539524,1,1,17502.38403539524
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,3,39517.98386076077
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,2,25099.916066438615
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,10,10720.00851394643
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,9,14847.163518278285
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,8,15122.708203666742
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,1,9029.1554360369
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,6,34413.161914696575
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,7,23276.74941659707
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,4,44768.83398371445
324,2009,2,324_2009_2,1.2716529583332143,2.0,44300.35064122973,10,5,41789.15144293592
324,2010,0,324_2010_0,0.4788331051251449,0.0,0.0,0,0,0
324,2011,0,324_2011_0,1.7183003819769167,0.0,0.0,0,0,0
324,2012,1,324_2012_1,2.7667513900376237,1.0,39494.81112444453,6,2,38578.989417211036
324,2012,1,324_2012_1,2.7667513900376237,1.0,39494.81112444453,6,3,39494.81112444453
324,2012,1,324_2012_1,2.7667513900376237,1.0,39494.81112444453,6,4,39494.81112444453
324,2012,1,324_2012_1,2.7667513900376237,1.0,39494.81112444453,6,6,28733.906064450948
324,2012,1,324_2012_1,2.7667513900376237,1.0,39494.81112444453,6,1,29306.294631471887
324,2012,1,324_2012_1,2.7667513900376237,1.0,39494.81112444453,6,5,37090.779142956606
324,2013,1,324_2013_1,2.856561538596694,1.0,22379.34061770942,2,1,22379.34061770942
324,2013,1,324_2013_1,2.856561538596694,1.0,22379.34061770942,2,2,10921.370738684709
324,2014,1,324_2014_1,1.1094205787025337,1.0,10440.519918244798,1,1,10440.519918244798
324,2015,0,324_2015_0,2.3484773869494537,0.0,0.0,0,0,0
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,8,18158.223511989527
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,6,23842.44523677452
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,7,21608.95866822905
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,5,39796.72191108351
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,3,52467.68245385287
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,2,45530.17618043755
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,1,18567.80750098177
324,2016,1,324_2016_1,3.0368946332750157,1.0,52335.73192678686,8,4,52216.39112831967
324,2017,0,324_2017_0,1.7166831244017642,0.0,0.0,0,0,0
324,2018,1,324_2018_1,2.2867925031151386,1.0,29447.674300318624,2,1,29447.674300318624
324,2018,1,324_2018_1,2.2867925031151386,1.0,29447.674300318624,2,2,14370.797331326155
324,2019,1,324_2019_1,1.3100050329477362,1.0,41394.074498240196,1,1,41394.074498240196
324,2020,1,324_2020_1,2.3586262954633797,1.0,21343.820034250224,2,1,21343.820034250224
324,2020,1,324_2020_1,2.3586262954633797,1.0,21343.820034250224,2,2,17256.705559606562
324,2021,0,324_2021_0,1.5605918717092884,0.0,0.0,0,0,0
324,2022,0,324_2022_0,2.2072169311180363,0.0,0.0,0,0,0
324,2023,1,324_2023_1,2.7287870854123915,1.0,63874.95109027269,2,1,63874.95109027269
324,2023,1,324_2023_1,2.7287870854123915,1.0,63874.95109027269,2,2,51643.57747724175
324,2024,0,324_2024_0,3.1175713472358995,0.0,0.0,0,0,0
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,9,32171.645090168877
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,8,45060.600694116656
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,7,48105.23587615157
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,6,83625.97966655884
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,4,132949.06961552438
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,3,125844.92085744292
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,2,81291.75936033209
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,1,27097.253120110694
325,2008,1,325_2008_1,2.9261698018565943,1.0,132949.06961552438,9,5,115696.13691732656
325,2009,1,325_2009_1,2.758336653945073,3.0,144849.85132021588,5,1,51136.38690547015
325,2009,1,325_2009_1,2.758336653945073,3.0,144849.85132021588,5,2,119610.86207502676
325,2009,1,325_2009_1,2.758336653945073,3.0,144849.85132021588,5,3,89433.80971664844
325,2009,1,325_2009_1,2.758336653945073,3.0,144849.85132021588,5,4,144849.85132021588
325,2009,1,325_2009_1,2.758336653945073,3.0,144849.85132021588,5,5,39065.56596211883
325,2009,2,325_2009_2,2.758336653945073,3.0,18581.415060534164,5,5,10454.3547954894
325,2009,2,325_2009_2,2.758336653945073,3.0,18581.415060534164,5,4,15847.76751683729
325,2009,2,325_2009_2,2.758336653945073,3.0,18581.415060534164,5,1,13224.943522209205
325,2009,2,325_2009_2,2.758336653945073,3.0,18581.415060534164,5,2,17029.885373571073
325,2009,2,325_2009_2,2.758336653945073,3.0,18581.415060534164,5,3,18581.415060534164
325,2009,3,325_2009_3,2.758336653945073,3.0,136475.70306003897,6,1,84403.92608201911
325,2009,3,325_2009_3,2.758336653945073,3.0,136475.70306003897,6,2,115715.05995115524
325,2009,3,325_2009_3,2.758336653945073,3.0,136475.70306003897,6,3,136475.70306003897
325,2009,3,325_2009_3,2.758336653945073,3.0,136475.70306003897,6,4,97506.95492942934
325,2009,3,325_2009_3,2.758336653945073,3.0,136475.70306003897,6,5,71300.8972346089
325,2009,3,325_2009_3,2.758336653945073,3.0,136475.70306003897,6,6,61260.91409178807
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,13,58749.78651535303
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,9,101390.76059907702
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,8,119584.24287479924
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,7,118068.11935182239
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,6,188188.8322895018
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,5,200886.36679443295
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,1,58939.30195572514
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,3,61023.97179981831
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,2,60265.91003832988
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,10,67088.46589172572
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,12,61023.97179981831
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,4,77701.3305525637
325,2010,1,325_2010_1,3.3653916718632906,1.0,200886.36679443295,13,11,59886.87915758567
325,2011,0,325_2011_0,1.3119093686684424,0.0,0.0,0,0,0
325,2012,1,325_2012_1,0.2575695956321322,2.0,132320.6673079575,2,1,132320.6673079575
325,2012,1,325_2012_1,0.2575695956321322,2.0,132320.6673079575,2,2,114055.54452004927
325,2013,0,325_2013_0,1.5801979701553077,0.0,0.0,0,0,0
325,2014,1,325_2014_1,4.222545041227065,1.0,2256.6752103964727,1,1,2256.6752103964727
325,2016,1,325_2016_1,1.6613644632094293,1.0,97540.18001090047,3,3,83955.19672247423
325,2016,1,325_2016_1,1.6613644632094293,1.0,97540.18001090047,3,2,97540.18001090047
325,2016,1,325_2016_1,1.6613644632094293,1.0,97540.18001090047,3,1,83955.19672247423
325,2017,1,325_2017_1,1.874098711869863,1.0,77824.5516064986,1,1,77824.5516064986
325,2018,0,325_2018_0,2.9261075512851207,0.0,0.0,0,0,0
325,2019,1,325_2019_1,1.4644275488997156,1.0,37922.876047915604,2,1,37922.876047915604
325,2019,1,325_2019_1,1.4644275488997156,1.0,37922.876047915604,2,2,28802.18434018907
325,2020,1,325_2020_1,1.2796128333275751,2.0,36975.041026284074,2,1,36975.041026284074
325,2020,1,325_2020_1,1.2796128333275751,2.0,36975.041026284074,2,2,29894.71402125095
325,2020,2,325_2020_2,1.2796128333275751,2.0,30774.232504503976,2,1,30774.232504503976
325,2020,2,325_2020_2,1.2796128333275751,2.0,30774.232504503976,2,2,23372.834813547324
325,2021,1,325_2021_1,2.2176453492028365,3.0,21717.44930154743,3,1,21717.44930154743
325,2021,1,325_2021_1,2.2176453492028365,3.0,21717.44930154743,3,2,17095.658031424064
325,2021,1,325_2021_1,2.2176453492028365,3.0,21717.44930154743,3,3,12473.866761300698
325,2021,2,325_2021_2,2.2176453492028365,3.0,67183.41005118092,6,6,30157.14166885927
325,2021,2,325_2021_2,2.2176453492028365,3.0,67183.41005118092,6,5,35099.562109033424
325,2021,2,325_2021_2,2.2176453492028365,3.0,67183.41005118092,6,4,48000.11715626766
325,2021,2,325_2021_2,2.2176453492028365,3.0,67183.41005118092,6,2,56963.4898189564
325,2021,2,325_2021_2,2.2176453492028365,3.0,67183.41005118092,6,1,41549.839632650546
325,2021,2,325_2021_2,2.2176453492028365,3.0,67183.41005118092,6,3,67183.41005118092
325,2021,3,325_2021_3,2.2176453492028365,3.0,104098.93980693934,3,1,104098.93980693934
325,2021,3,325_2021_3,2.2176453492028365,3.0,104098.93980693934,3,2,95669.87585496044
325,2021,3,325_2021_3,2.2176453492028365,3.0,104098.93980693934,3,3,52892.37629866755
325,2022,1,325_2022_1,3.259747594706755,1.0,11307.27507294594,1,1,11307.27507294594
325,2023,0,325_2023_0,3.5046297307892784,0.0,0.0,0,0,0
325,2024,1,325_2024_1,2.819508601042816,1.0,118789.59398677426,5,5,114182.79532800739
325,2024,1,325_2024_1,2.819508601042816,1.0,118789.59398677426,5,4,115169.96646917172
325,2024,1,325_2024_1,2.819508601042816,1.0,118789.59398677426,5,3,117144.30875150037
325,2024,1,325_2024_1,2.819508601042816,1.0,118789.59398677426,5,2,118789.59398677426
325,2024,1,325_2024_1,2.819508601042816,1.0,118789.59398677426,5,1,86871.06042246096
326,2008,1,326_2008_1,4.227477192309257,1.0,30308.318310288145,2,1,28995.322571214292
326,2008,1,326_2008_1,4.227477192309257,1.0,30308.318310288145,2,2,30308.318310288145
326,2009,1,326_2009_1,2.466119311304897,3.0,23478.85466678746,1,1,23478.85466678746
326,2009,2,326_2009_2,2.466119311304897,3.0,56365.474914667655,6,5,52934.53296334006
326,2009,2,326_2009_2,2.466119311304897,3.0,56365.474914667655,6,6,41007.9252277727
326,2009,2,326_2009_2,2.466119311304897,3.0,56365.474914667655,6,4,56365.474914667655
326,2009,2,326_2009_2,2.466119311304897,3.0,56365.474914667655,6,2,55058.4494094
326,2009,2,326_2009_2,2.466119311304897,3.0,56365.474914667655,6,1,41824.81616856498
326,2009,2,326_2009_2,2.466119311304897,3.0,56365.474914667655,6,3,56365.474914667655
326,2009,3,326_2009_3,2.466119311304897,3.0,124111.26348140916,3,3,53139.5926974999
326,2009,3,326_2009_3,2.466119311304897,3.0,124111.26348140916,3,1,124111.26348140916
326,2009,3,326_2009_3,2.466119311304897,3.0,124111.26348140916,3,2,109132.31788882529
326,2010,0,326_2010_0,1.5390629241257716,0.0,0.0,0,0,0
326,2011,0,326_2011_0,-0.10323576963159997,0.0,0.0,0,0,0
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,4,60683.607853428264
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,5,60683.607853428264
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,6,60683.607853428264
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,7,57459.79118621489
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,3,60683.607853428264
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,1,60683.607853428264
326,2012,1,326_2012_1,1.960420027004942,1.0,60683.607853428264,7,2,60683.607853428264
326,2013,1,326_2013_1,3.5294177683856827,1.0,11939.354420747975,1,1,11939.354420747975
326,2014,1,326_2014_1,2.931802131860718,2.0,54843.14573799054,4,4,36662.54248052481
326,2014,1,326_2014_1,2.931802131860718,2.0,54843.14573799054,4,3,54843.14573799054
326,2014,1,326_2014_1,2.931802131860718,2.0,54843.14573799054,4,2,29832.260593742103
326,2014,1,326_2014_1,2.931802131860718,2.0,54843.14573799054,4,1,29129.143340690945
326,2014,2,326_2014_2,2.931802131860718,2.0,128451.17490196519,5,2,110320.50667417585
326,2014,2,326_2014_2,2.931802131860718,2.0,128451.17490196519,5,1,110627.8061356638
326,2014,2,326_2014_2,2.931802131860718,2.0,128451.17490196519,5,5,77132.1648334767
326,2014,2,326_2014_2,2.931802131860718,2.0,128451.17490196519,5,3,128451.17490196519
326,2014,2,326_2014_2,2.931802131860718,2.0,128451.17490196519,5,4,121075.98782625428
326,2015,0,326_2015_0,2.240823654059361,0.0,0.0,0,0,0
326,2016,0,326_2016_0,1.6859388201293999,0.0,0.0,0,0,0
326,2017,0,326_2017_0,1.1146564218878203,0.0,0.0,0,0,0
326,2018,0,326_2018_0,1.284973094898077,0.0,0.0,0,0,0
326,2019,1,326_2019_1,4.069163833573548,1.0,20555.030682575973,1,1,20555.030682575973
326,2020,1,326_2020_1,1.638324906143367,1.0,19186.15320614836,1,1,19186.15320614836
326,2021,0,326_2021_0,2.133099651085625,0.0,0.0,0,0,0
326,2022,1,326_2022_1,2.7233127736104406,1.0,18032.17817586326,6,1,13380.398878321725
326,2022,1,326_2022_1,2.7233127736104406,1.0,18032.17817586326,6,2,17614.040710915706
326,2022,1,326_2022_1,2.7233127736104406,1.0,18032.17817586326,6,3,18032.17817586326
326,2022,1,326_2022_1,2.7233127736104406,1.0,18032.17817586326,6,4,18032.17817586326
326,2022,1,326_2022_1,2.7233127736104406,1.0,18032.17817586326,6,5,16934.567330375932
326,2022,1,326_2022_1,2.7233127736104406,1.0,18032.17817586326,6,6,13119.062962729502
326,2023,0,326_2023_0,1.4289681550379,0.0,0.0,0,0,0
326,2024,0,326_2024_0,1.5442259782196213,0.0,0.0,0,0,0
327,2008,1,327_2008_1,3.969826249407362,2.0,32289.98725790774,2,2,32289.98725790774
327,2008,1,327_2008_1,3.969826249407362,2.0,32289.98725790774,2,1,30891.143044568777
327,2008,2,327_2008_2,3.969826249407362,2.0,3002.6375785756086,1,1,3002.6375785756086
327,2009,0,327_2009_0,3.413962445794988,0.0,0.0,0,0,0
327,2010,1,327_2010_1,1.11334989654793,1.0,32015.611393381638,2,1,32015.611393381638
327,2010,1,327_2010_1,1.11334989654793,1.0,32015.611393381638,2,2,24315.6542228215
327,2011,1,327_2011_1,-0.03587706838572302,1.0,12014.03332111724,1,1,12014.03332111724
327,2012,0,327_2012_0,1.9936068981517783,0.0,0.0,0,0,0
327,2013,0,327_2013_0,2.085448474593468,0.0,0.0,0,0,0
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,6,47284.9035787295
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,7,39223.859725391
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,4,105186.79174478288
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,3,113051.2247724302
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,2,104203.73761632697
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,1,40108.60844100132
327,2014,1,327_2014_1,3.160681002647103,1.0,113051.2247724302,7,5,58590.02605597253
327,2015,1,327_2015_1,3.767581805599564,2.0,24258.44964747045,5,5,18348.022296921506
327,2015,1,327_2015_1,3.767581805599564,2.0,24258.44964747045,5,4,24001.47454527267
327,2015,1,327_2015_1,3.767581805599564,2.0,24258.44964747045,5,3,24258.44964747045
327,2015,1,327_2015_1,3.767581805599564,2.0,24258.44964747045,5,2,20506.61315538286
327,2015,1,327_2015_1,3.767581805599564,2.0,24258.44964747045,5,1,13928.050539119688
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,7,48896.56074926409
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,6,51639.93214443732
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,4,51639.93214443732
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,3,51639.93214443732
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,2,51639.93214443732
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,1,51639.93214443732
327,2015,2,327_2015_2,3.767581805599564,2.0,51639.93214443732,7,5,51639.93214443732
327,2016,0,327_2016_0,0.6510089621654986,0.0,0.0,0,0,0
327,2017,0,327_2017_0,1.7345290369415982,0.0,0.0,0,0,0
327,2018,1,327_2018_1,1.9233334918079366,1.0,73151.2152269469,2,2,35698.61843233233
327,2018,1,327_2018_1,1.9233334918079366,1.0,73151.2152269469,2,1,73151.2152269469
327,2019,1,327_2019_1,1.9589173041073227,1.0,3658.9417615755397,1,1,3658.9417615755397
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,7,26921.081261127987
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,9,22602.912838290416
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,8,26381.31020827329
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,6,19364.286521162234
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,5,17610.030599384474
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,4,40617.771727315914
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,3,45340.768439794505
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,2,38256.27337107661
327,2020,1,327_2020_1,2.3077854925754813,1.0,45340.768439794505,9,1,19229.34375794856
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,1,8098.926865996482
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,4,39736.30784440222
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,5,34579.68774245689
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,6,24994.440964723224
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,7,14377.870166600498
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,3,37612.99368477767
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,8,13467.878383904263
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,9,9615.579837156873
327,2021,1,327_2021_1,3.3289270744402373,1.0,39736.30784440222,9,2,24296.78059798945
327,2022,1,327_2022_1,2.215021001504427,1.0,125707.15495963146,6,5,81755.75359232754
327,2022,1,327_2022_1,2.215021001504427,1.0,125707.15495963146,6,3,105421.89279010658
327,2022,1,327_2022_1,2.215021001504427,1.0,125707.15495963146,6,4,82677.81096366959
327,2022,1,327_2022_1,2.215021001504427,1.0,125707.15495963146,6,6,82063.10604944156
327,2022,1,327_2022_1,2.215021001504427,1.0,125707.15495963146,6,1,102963.07313319448
327,2022,1,327_2022_1,2.215021001504427,1.0,125707.15495963146,6,2,125707.15495963146
327,2023,1,327_2023_1,1.0575102331565804,1.0,6698.1341774333605,1,1,6698.1341774333605
327,2024,1,327_2024_1,2.1245539872474457,1.0,15780.465506215152,3,1,12789.038131993497
