sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,1976,1,0_1976_1,2.286043463946678,1.0,113674.23253687497,4,2,107701.75099924482
0,1976,1,0_1976_1,2.286043463946678,1.0,113674.23253687497,4,3,104771.20769096716
0,1976,1,0_1976_1,2.286043463946678,1.0,113674.23253687497,4,4,59073.58353001779
0,1977,0,0_1977_0,2.642960161525349,0.0,0.0,0,0,0
0,1978,1,0_1978_1,2.369615395460953,1.0,49572.017765890036,1,1,49572.017765890036
0,1979,0,0_1979_0,1.900643547684669,0.0,0.0,0,0,0
0,1980,1,0_1980_1,3.3639500313640007,1.0,53939.73932841752,2,1,53939.73932841752
0,1980,1,0_1980_1,3.3639500313640007,1.0,53939.73932841752,2,2,47429.77078878092
0,1981,1,0_1981_1,0.512283084648808,1.0,21210.700868775104,1,1,21210.700868775104
0,1982,1,0_1982_1,1.459933238674716,1.0,29971.728149696835,2,2,20036.045374797333
0,1982,1,0_1982_1,1.459933238674716,1.0,29971.728149696835,2,1,29971.728149696835
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,3,45311.35533995662
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,4,44384.88711399616
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,5,42808.70962800218
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,6,37084.001064022515
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,7,29767.02352792217
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,8,22778.392583793964
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,1,30783.370548955838
0,1983,1,0_1983_1,3.3698266612860976,1.0,45101.21731591204,8,2,43977.66669796172
0,1984,0,0_1984_0,1.7702934812627924,0.0,0.0,0,0,0
100,1970,1,100_1970_1,4.065695743198478,1.0,74350.9649548992,2,2,49703.483898421626
100,1970,1,100_1970_1,4.065695743198478,1.0,74350.9649548992,2,1,74350.9649548992
100,1971,1,100_1971_1,2.720321582441845,1.0,52582.780869162445,1,1,52582.780869162445
100,1972,2,100_1972_2,1.170924056667296,2.0,35480.75112538926,2,1,35480.75112538926
100,1972,2,100_1972_2,1.170924056667296,2.0,35480.75112538926,2,2,23718.817144262048
100,1973,1,100_1973_1,0.884996734369524,1.0,45090.94889572933,1,1,45090.94889572933
100,1974,1,100_1974_1,1.900574279438498,2.0,66974.56376392492,1,1,66974.56376392492
100,1974,2,100_1974_2,1.900574279438498,2.0,33292.464611929325,2,1,15338.936575129741
100,1974,2,100_1974_2,1.900574279438498,2.0,33292.464611929325,2,2,33292.464611929325
100,1975,0,100_1975_0,3.5132684269374845,0.0,0.0,0,0,0
100,1976,0,100_1976_0,1.4169071924044316,0.0,0.0,0,0,0
100,1977,0,100_1977_0,1.5114207257152874,0.0,0.0,0,0,0
100,1978,1,100_1978_1,2.994890930515934,1.0,95732.74996866316,2,2,63997.16801934442
100,1978,1,100_1978_1,2.994890930515934,1.0,95732.74996866316,2,1,95732.74996866316
100,1979,1,100_1979_1,3.3615548975995497,1.0,159918.17839355776,5,2,159918.17839355776
100,1979,1,100_1979_1,3.3615548975995497,1.0,159918.17839355776,5,3,87188.85839540801
100,1979,1,100_1979_1,3.3615548975995497,1.0,159918.17839355776,5,4,86109.78836576187
100,1979,1,100_1979_1,3.3615548975995497,1.0,159918.17839355776,5,5,72729.31999814975
100,1979,1,100_1979_1,3.3615548975995497,1.0,159918.17839355776,5,1,91505.13851399256
100,1980,0,100_1980_0,0.47856011726032,0.0,0.0,0,0,0
100,1981,0,100_1981_0,2.3782373043344216,0.0,0.0,0,0,0
100,1982,1,100_1982_1,2.2885764132801962,1.0,41362.05717126632,2,2,36370.084754044525
100,1982,1,100_1982_1,2.2885764132801962,1.0,41362.05717126632,2,1,41362.05717126632
100,1983,0,100_1983_0,0.6090633031681012,0.0,0.0,0,0,0
100,1984,1,100_1984_1,3.446853479882823,1.0,148374.39483615215,4,3,148612.25318055507
100,1984,1,100_1984_1,3.446853479882823,1.0,148374.39483615215,4,4,147488.57755354827
100,1984,1,100_1984_1,3.446853479882823,1.0,148374.39483615215,4,1,143502.39978183073
100,1984,1,100_1984_1,3.446853479882823,1.0,148374.39483615215,4,2,147283.5272566492
101,1970,1,101_1970_1,3.6079328554947105,2.0,104965.30608743153,3,1,104965.30608743153
101,1970,1,101_1970_1,3.6079328554947105,2.0,104965.30608743153,3,2,103782.59841320694
101,1970,1,101_1970_1,3.6079328554947105,2.0,104965.30608743153,3,3,102008.53690187007
101,1970,2,101_1970_2,3.6079328554947105,2.0,125424.03611263177,4,4,91104.02623106586
101,1970,2,101_1970_2,3.6079328554947105,2.0,125424.03611263177,4,3,120108.47902659801
101,1970,2,101_1970_2,3.6079328554947105,2.0,125424.03611263177,4,1,93600.02694972522
101,1970,2,101_1970_2,3.6079328554947105,2.0,125424.03611263177,4,2,120940.47926615112
101,1972,1,101_1972_1,2.3366319632182138,1.0,33362.34267157789,3,1,28149.476629143846
101,1972,1,101_1972_1,2.3366319632182138,1.0,33362.34267157789,3,2,33362.34267157789
101,1972,1,101_1972_1,2.3366319632182138,1.0,33362.34267157789,3,3,29887.09864328853
101,1973,0,101_1973_0,1.2106790137009977,0.0,0.0,0,0,0
101,1974,2,101_1974_2,1.5508973890660558,2.0,4955.768528749529,1,1,4955.768528749529
101,1975,0,101_1975_0,1.3425279627964755,0.0,0.0,0,0,0
101,1976,1,101_1976_1,2.7850940399426207,1.0,31333.585763912546,1,1,31333.585763912546
101,1977,1,101_1977_1,3.051966481217383,1.0,153651.76569811252,3,1,153651.76569811252
101,1977,1,101_1977_1,3.051966481217383,1.0,153651.76569811252,3,2,150571.02854125813
101,1977,1,101_1977_1,3.051966481217383,1.0,153651.76569811252,3,3,129005.86844327743
101,1978,1,101_1978_1,2.44291752406911,2.0,145710.0509265491,3,1,118088.49344655979
101,1978,1,101_1978_1,2.44291752406911,2.0,145710.0509265491,3,2,145710.0509265491
101,1978,1,101_1978_1,2.44291752406911,2.0,145710.0509265491,3,3,100603.2873353739
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,9,164226.72213751712
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,10,132748.08325088237
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,8,197333.2404496094
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,7,229085.26366723698
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,6,251898.80788892403
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,5,258767.9944190491
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,4,259806.96293386977
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,3,268202.4552644984
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,1,179399.55250762103
101,1978,2,101_1978_2,2.44291752406911,2.0,262841.2048367471,10,2,243777.24017452737
101,1979,0,101_1979_0,1.0108803050066062,0.0,0.0,0,0,0
101,1980,0,101_1980_0,2.2180065215400364,0.0,0.0,0,0,0
101,1981,1,101_1981_1,1.3906102242566512,2.0,69901.21914943442,3,2,69901.21914943442
101,1981,1,101_1981_1,1.3906102242566512,2.0,69901.21914943442,3,1,67605.95523706493
101,1981,1,101_1981_1,1.3906102242566512,2.0,69901.21914943442,3,3,69483.89843809452
101,1981,2,101_1981_2,1.3906102242566512,2.0,71444.0652318364,2,1,71444.0652318364
101,1981,2,101_1981_2,1.3906102242566512,2.0,71444.0652318364,2,2,62821.50563489063
101,1982,1,101_1982_1,2.2966688942526168,2.0,118408.59640277522,3,1,118408.59640277522
101,1982,1,101_1982_1,2.2966688942526168,2.0,118408.59640277522,3,2,116034.4892067296
101,1982,1,101_1982_1,2.2966688942526168,2.0,118408.59640277522,3,3,99415.73883441028
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,2,106193.91481876002
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,1,48281.163528252924
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,9,54752.73686568226
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,10,47216.13786218852
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,7,70528.36633048713
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,6,109413.67047436252
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,5,134821.76426575572
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,4,136086.61288600703
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,3,134444.50446191715
101,1983,1,101_1983_1,3.4462796630486716,1.0,136086.61288600703,10,8,57950.24127280097
101,1984,1,101_1984_1,1.7647929724000644,2.0,69871.73701241946,1,1,69871.73701241946
101,1984,2,101_1984_2,1.7647929724000644,2.0,41939.48369339595,1,1,41939.48369339595
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,7,73330.7498646812
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,6,99729.81981596643
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,5,126547.92262362127
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,4,142261.65473748153
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,2,145194.88473206878
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,3,143518.75330659034
102,1970,1,102_1970_1,4.135621832696657,1.0,145194.88473206878,7,1,99101.27053141202
102,1971,0,102_1971_0,2.377553389638887,0.0,0.0,0,0,0
102,1972,0,102_1972_0,2.1380832912369425,0.0,0.0,0,0,0
102,1973,1,102_1973_1,0.6508024826789987,1.0,72866.75017343185,3,1,61481.32045883312
102,1973,1,102_1973_1,0.6508024826789987,1.0,72866.75017343185,3,2,72866.75017343185
102,1973,1,102_1973_1,0.6508024826789987,1.0,72866.75017343185,3,3,65276.463697032705
102,1974,2,102_1974_2,1.7530487169347446,2.0,74566.5159931684,2,1,74566.5159931684
102,1974,2,102_1974_2,1.7530487169347446,2.0,74566.5159931684,2,2,36389.30117579163
102,1975,1,102_1975_1,1.8513206081502442,1.0,2145.9646365001554,1,1,2145.9646365001554
102,1976,0,102_1976_0,2.0944014036984178,0.0,0.0,0,0,0
102,1977,0,102_1977_0,2.4428080860383075,0.0,0.0,0,0,0
102,1978,1,102_1978_1,3.370675747541336,1.0,101189.37537247244,4,3,101351.59161823263
102,1978,1,102_1978_1,3.370675747541336,1.0,101189.37537247244,4,1,97866.73916621215
102,1978,1,102_1978_1,3.370675747541336,1.0,101189.37537247244,4,4,100585.25969860694
102,1978,1,102_1978_1,3.370675747541336,1.0,101189.37537247244,4,2,100445.41810743437
102,1979,1,102_1979_1,2.095380888139326,2.0,18001.823202677,1,1,18001.823202677
102,1979,2,102_1979_2,2.095380888139326,2.0,18540.440722407377,1,1,18540.440722407377
102,1980,0,102_1980_0,1.9292022711320334,0.0,0.0,0,0,0
102,1981,0,102_1981_0,0.9907063448846294,0.0,0.0,0,0,0
102,1982,0,102_1982_0,0.7705278048423434,0.0,0.0,0,0,0
102,1983,0,102_1983_0,2.9831301518850557,0.0,0.0,0,0,0
102,1984,1,102_1984_1,3.2138002418828036,1.0,121866.13339722992,4,4,102318.68342875193
102,1984,1,102_1984_1,3.2138002418828036,1.0,121866.13339722992,4,2,121594.64103655661
102,1984,1,102_1984_1,3.2138002418828036,1.0,121866.13339722992,4,1,121866.13339722992
102,1984,1,102_1984_1,3.2138002418828036,1.0,121866.13339722992,4,3,115078.82438039729
103,1970,0,103_1970_0,3.8175303906185514,0.0,0.0,0,0,0
103,1971,1,103_1971_1,2.082942991065472,2.0,101836.52805420748,2,1,46919.447480472554
103,1971,1,103_1971_1,2.082942991065472,2.0,101836.52805420748,2,2,101836.52805420748
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,1,124697.98354001054
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,2,173585.4988269846
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,3,185709.16914614278
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,4,179618.61805013524
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,5,179006.19624453943
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,6,166198.09643367928
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,7,142967.814851377
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,8,116949.90898516367
103,1971,2,103_1971_2,2.082942991065472,2.0,182697.04565164333,9,9,92271.23517759764
103,1972,2,103_1972_2,1.7693533452002819,2.0,32281.30994408087,1,1,32281.30994408087
103,1973,0,103_1973_0,2.2011726073954843,0.0,0.0,0,0,0
103,1974,0,103_1974_0,1.3028305172947092,0.0,0.0,0,0,0
103,1975,0,103_1975_0,2.0008135939882963,0.0,0.0,0,0,0
103,1976,1,103_1976_1,2.900658903781869,1.0,100249.26956910531,4,2,97445.22942876574
103,1976,1,103_1976_1,2.900658903781869,1.0,100249.26956910531,4,3,99185.66813656273
103,1976,1,103_1976_1,2.900658903781869,1.0,100249.26956910531,4,4,89806.63732232351
103,1976,1,103_1976_1,2.900658903781869,1.0,100249.26956910531,4,1,84585.32119893261
103,1977,0,103_1977_0,1.065508611951636,0.0,0.0,0,0,0
103,1978,0,103_1978_0,3.564081975690175,0.0,0.0,0,0,0
103,1979,0,103_1979_0,0.9384883185047106,0.0,0.0,0,0,0
103,1980,0,103_1980_0,3.1874221313977964,0.0,0.0,0,0,0
103,1981,0,103_1981_0,1.8154100318244828,0.0,0.0,0,0,0
103,1983,0,103_1983_0,2.327085855306228,0.0,0.0,0,0,0
103,1984,0,103_1984_0,2.4887106117681816,0.0,0.0,0,0,0
104,1970,0,104_1970_0,3.4334861453964036,0.0,0.0,0,0,0
104,1971,0,104_1971_0,3.1115042021315475,0.0,0.0,0,0,0
104,1972,1,104_1972_1,1.1327449519258925,2.0,44431.35227291666,2,2,29702.27761834172
104,1972,1,104_1972_1,1.1327449519258925,2.0,44431.35227291666,2,1,44431.35227291666
104,1972,2,104_1972_2,1.1327449519258925,2.0,36358.57005123227,2,1,36358.57005123227
104,1972,2,104_1972_2,1.1327449519258925,2.0,36358.57005123227,2,2,31970.466769186998
104,1973,0,104_1973_0,1.3161663584952537,0.0,0.0,0,0,0
104,1974,0,104_1974_0,1.5190302228196626,0.0,0.0,0,0,0
104,1975,0,104_1975_0,3.050173515647007,0.0,0.0,0,0,0
104,1976,1,104_1976_1,2.8627149208142617,1.0,18355.132398914164,1,1,18355.132398914164
104,1977,0,104_1977_0,2.202777958861372,0.0,0.0,0,0,0
104,1978,0,104_1978_0,2.097291560475033,0.0,0.0,0,0,0
104,1979,1,104_1979_1,0.7393978497753486,4.0,1646.3000903801085,1,1,1646.3000903801085
104,1979,2,104_1979_2,0.7393978497753486,4.0,24020.76452250822,1,1,24020.76452250822
104,1979,4,104_1979_4,0.7393978497753486,4.0,9399.422967522232,1,1,9399.422967522232
104,1981,1,104_1981_1,2.6603068699713077,2.0,79062.40622430306,3,1,79062.40622430306
104,1981,1,104_1981_1,2.6603068699713077,2.0,79062.40622430306,3,3,66380.71700536723
104,1981,1,104_1981_1,2.6603068699713077,2.0,79062.40622430306,3,2,77477.19507193609
104,1981,2,104_1981_2,2.6603068699713077,2.0,122275.61248659814,4,4,88817.11155742948
104,1981,2,104_1981_2,2.6603068699713077,2.0,122275.61248659814,4,3,117093.48776356193
104,1981,2,104_1981_2,2.6603068699713077,2.0,122275.61248659814,4,2,117904.60293760238
104,1981,2,104_1981_2,2.6603068699713077,2.0,122275.61248659814,4,1,91250.45707955086
104,1982,1,104_1982_1,2.9083834305799883,1.0,57582.05467832513,2,2,50632.49635507899
104,1982,1,104_1982_1,2.9083834305799883,1.0,57582.05467832513,2,1,57582.05467832513
104,1983,0,104_1983_0,2.1071786078786623,0.0,0.0,0,0,0
104,1984,1,104_1984_1,1.2854521183040708,1.0,35409.65308943481,2,1,35409.65308943481
104,1984,1,104_1984_1,1.2854521183040708,1.0,35409.65308943481,2,2,23671.288237442684
105,1970,1,105_1970_1,3.22503782089879,1.0,53230.609671955935,5,5,24208.79279277888
105,1970,1,105_1970_1,3.22503782089879,1.0,53230.609671955935,5,4,28662.63597720704
105,1970,1,105_1970_1,3.22503782089879,1.0,53230.609671955935,5,3,29021.81687917706
105,1970,1,105_1970_1,3.22503782089879,1.0,53230.609671955935,5,2,53230.609671955935
105,1970,1,105_1970_1,3.22503782089879,1.0,53230.609671955935,5,1,30458.540487057104
105,1971,1,105_1971_1,4.475842277056392,1.0,34044.76973559464,4,1,20325.23566304157
105,1971,1,105_1971_1,4.475842277056392,1.0,34044.76973559464,4,2,32256.046344541617
105,1971,1,105_1971_1,4.475842277056392,1.0,34044.76973559464,4,3,31378.36571363754
105,1971,1,105_1971_1,4.475842277056392,1.0,34044.76973559464,4,4,17692.19377032937
105,1972,1,105_1972_1,1.3825273390587245,1.0,97350.66868713044,2,1,97350.66868713044
105,1972,1,105_1972_1,1.3825273390587245,1.0,97350.66868713044,2,2,65078.7437194187
105,1973,0,105_1973_0,-0.817644965469849,0.0,0.0,0,0,0
105,1974,0,105_1974_0,0.9909319340882314,0.0,0.0,0,0,0
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,11,54824.58287453987
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,10,62870.10468035621
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,9,66775.01016994566
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,8,74214.15750310358
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,4,158291.708787814
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,6,147023.3174831019
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,5,158475.05352357167
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,1,56061.22760103325
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,3,153203.8352946288
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,7,107451.42188038182
105,1975,1,105_1975_1,3.9355077582366707,1.0,158015.71505193197,11,2,117610.26594156749
105,1976,1,105_1976_1,4.040921003747783,1.0,35444.91172349959,2,1,35444.91172349959
105,1976,1,105_1976_1,4.040921003747783,1.0,35444.91172349959,2,2,17297.51686365424
105,1977,1,105_1977_1,1.2005325964221223,2.0,28449.423769980578,1,1,28449.423769980578
105,1977,2,105_1977_2,1.2005325964221223,2.0,34858.02038104616,2,1,34858.02038104616
105,1977,2,105_1977_2,1.2005325964221223,2.0,34858.02038104616,2,2,30651.017921264727
105,1978,1,105_1978_1,1.1814844964583306,2.0,85283.96714037162,2,1,85283.96714037162
105,1978,1,105_1978_1,1.1814844964583306,2.0,85283.96714037162,2,2,57012.17583559641
105,1978,2,105_1978_2,1.1814844964583306,2.0,54826.84971994351,3,1,32732.44759399612
105,1978,2,105_1978_2,1.1814844964583306,2.0,54826.84971994351,3,2,54826.84971994351
105,1978,2,105_1978_2,1.1814844964583306,2.0,54826.84971994351,3,3,28492.107792046623
105,1979,1,105_1979_1,-0.05588269178583172,1.0,56199.96685811466,2,1,56199.96685811466
105,1979,1,105_1979_1,-0.05588269178583172,1.0,56199.96685811466,2,2,37569.57491430742
105,1980,0,105_1980_0,4.529559920074448,0.0,0.0,0,0,0
105,1981,0,105_1981_0,3.336477300685514,0.0,0.0,0,0,0
105,1983,0,105_1983_0,2.2730278358779192,0.0,0.0,0,0,0
105,1984,0,105_1984_0,1.4485857809244507,0.0,0.0,0,0,0
106,1970,1,106_1970_1,4.596992474414974,1.0,44949.25887155791,2,2,39524.348318094024
106,1970,1,106_1970_1,4.596992474414974,1.0,44949.25887155791,2,1,44949.25887155791
106,1971,2,106_1971_2,1.971324497064142,2.0,20224.852207818964,1,1,20224.852207818964
106,1972,1,106_1972_1,1.1089344344463314,2.0,85171.04100696286,3,1,44316.63922313515
106,1972,1,106_1972_1,1.1089344344463314,2.0,85171.04100696286,3,2,85171.04100696286
106,1972,1,106_1972_1,1.1089344344463314,2.0,85171.04100696286,3,3,53895.49613855237
106,1972,2,106_1972_2,1.1089344344463314,2.0,67795.9809652032,3,1,50594.01564567403
106,1972,2,106_1972_2,1.1089344344463314,2.0,67795.9809652032,3,2,67795.9809652032
106,1972,2,106_1972_2,1.1089344344463314,2.0,67795.9809652032,3,3,49244.84189512272
106,1974,1,106_1974_1,1.1716451113009718,1.0,107598.1591767556,3,1,55986.03404318991
106,1974,1,106_1974_1,1.1716451113009718,1.0,107598.1591767556,3,2,107598.1591767556
106,1974,1,106_1974_1,1.1716451113009718,1.0,107598.1591767556,3,3,68087.18202648356
106,1975,1,106_1975_1,3.7155312299708627,1.0,50338.91331854342,2,1,50338.91331854342
106,1975,1,106_1975_1,3.7155312299708627,1.0,50338.91331854342,2,2,33651.471357634335
106,1977,0,106_1977_0,2.705510951875587,0.0,0.0,0,0,0
106,1978,0,106_1978_0,2.0143274940631097,0.0,0.0,0,0,0
106,1979,1,106_1979_1,2.1992766795207244,1.0,24646.094778704508,1,1,24646.094778704508
106,1980,1,106_1980_1,1.1612417402604964,2.0,20525.406930495992,2,1,20525.406930495992
106,1980,1,106_1980_1,1.1612417402604964,2.0,20525.406930495992,2,2,18048.20264578096
106,1980,2,106_1980_2,1.1612417402604964,2.0,93246.44716018163,3,3,83533.27558099605
106,1980,2,106_1980_2,1.1612417402604964,2.0,93246.44716018163,3,1,78676.68979140326
106,1980,2,106_1980_2,1.1612417402604964,2.0,93246.44716018163,3,2,93246.44716018163
106,1981,0,106_1981_0,1.6265051940043838,0.0,0.0,0,0,0
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,10,77954.67422884126
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,13,62367.1661504439
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,12,70203.56691076072
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,11,75184.47849213915
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,9,93159.97750793127
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,7,167250.29519041348
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,6,179911.3739934221
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,5,179754.99015792104
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,4,179680.36778951518
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,3,165687.20831947506
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,2,123391.50541161862
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,1,63773.944334288506
106,1982,1,106_1982_1,3.086471717353612,1.0,179754.99015792104,13,8,130670.22984168383
106,1983,1,106_1983_1,2.601742306136813,1.0,2146.3742559215966,1,1,2146.3742559215966
107,1970,0,107_1970_0,4.935883864573972,0.0,0.0,0,0,0
107,1971,0,107_1971_0,1.9524823297501042,0.0,0.0,0,0,0
107,1972,0,107_1972_0,0.2719992683670953,0.0,0.0,0,0,0
107,1973,0,107_1973_0,0.6597544705171525,0.0,0.0,0,0,0
107,1974,0,107_1974_0,3.0228143094972038,0.0,0.0,0,0,0
107,1975,1,107_1975_1,3.878198202576841,1.0,116780.56568885871,4,2,114798.4929636404
107,1975,1,107_1975_1,3.878198202576841,1.0,116780.56568885871,4,1,94643.03236697071
107,1975,1,107_1975_1,3.878198202576841,1.0,116780.56568885871,4,3,110127.27033608605
107,1975,1,107_1975_1,3.878198202576841,1.0,116780.56568885871,4,4,80629.36448430766
107,1976,1,107_1976_1,1.5150728022122668,2.0,18698.670213722453,2,1,18698.670213722453
107,1976,1,107_1976_1,1.5150728022122668,2.0,18698.670213722453,2,2,12500.026791224716
107,1977,0,107_1977_0,1.4402856617130833,0.0,0.0,0,0,0
107,1978,1,107_1978_1,1.5510989777045807,1.0,82777.86369672212,3,1,82777.86369672212
107,1978,1,107_1978_1,1.5510989777045807,1.0,82777.86369672212,3,2,81118.15715643697
107,1978,1,107_1978_1,1.5510989777045807,1.0,82777.86369672212,3,3,69500.21137444089
107,1979,1,107_1979_1,2.3874408476487963,1.0,3542.901562300645,1,1,3542.901562300645
107,1980,1,107_1980_1,1.8496162183103624,1.0,39297.383526158235,1,1,39297.383526158235
107,1981,0,107_1981_0,2.692680305261349,0.0,0.0,0,0,0
107,1982,0,107_1982_0,3.1588757450562452,0.0,0.0,0,0,0
107,1983,1,107_1983_1,2.1093246732478725,2.0,6676.704934490303,1,1,6676.704934490303
