year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,157,2.369596530588496,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,157,0.35807740453439174,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,157,1.8600715569644661,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,157,2.037693155825428,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,157,1.6458494399974188,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,157,1.9335137931602953,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,157,3.0833663342422937,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,157,2.501044012967707,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,157,2.8276068167031583,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,157,2.874889912088162,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,157,1.0072925692452788,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,157,1.447899163631603,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,157,1.3532124041054172,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,158,3.674358160803764,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,158,2.0025127468295283,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,158,2.094268001991507,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,158,1.8360203539855353,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,158,1.0062258694165733,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,158,3.611616218011056,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,158,2.112072052008259,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,158,0.9714358932801952,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,158,3.110772975586678,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,158,1.5566209165804226,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,158,2.2418442138165355,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,158,2.1074857445332666,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,158,2.524845171061724,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,158,1.861525482822511,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,158,2.3429016229458797,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,159,4.197657730069329,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,159,1.5385497069072156,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,159,1.6727873857215574,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,159,0.6488016278072084,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,159,3.4445105645511367,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,159,2.5647506778416282,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,159,1.9809247582494955,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,159,2.342519835158008,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,159,2.4190895850559286,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,159,0.506002924744563,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,159,3.080564522363762,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,159,1.9715192989673256,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,159,2.1493500031416373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,159,1.5907762974343251,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,159,2.5336197212155573,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,160,4.4397503967965175,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,160,1.9934933774647625,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,160,0.6097004306258316,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,160,2.001726325303886,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,160,1.6887426093986793,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,160,3.2072378405797584,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,160,2.468880369615294,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,160,1.298331136438944,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,160,2.2359233630418913,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,160,1.6926667297493525,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,160,2.507125757409489,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,160,2.0008803359449177,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,160,4.123999658850359,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,160,1.090334692936006,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,160,0.8877826177711472,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,161,3.8513652187158876,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,161,2.6722487528379473,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,161,1.9576208148624297,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,161,0.5442200110785984,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,161,0.326533839709755,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,161,4.172992579777376,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,161,1.9305114842048958,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,161,1.7254747791708949,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,161,3.8698126617870443,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,161,1.7350488161963709,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,161,2.0972056457192956,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,161,2.0237440963856215,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,161,0.3725818222352988,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,161,2.4801262732174267,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,161,3.1807721684020933,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,162,2.512942087163032,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,162,3.528515271377202,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,162,2.7713539657722155,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,162,1.5367372965756796,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,162,1.3037186789770305,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,162,0.16117685649641667,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,162,2.96352242206338,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,162,3.1269418427464455,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,162,3.3593889468324374,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,162,1.9428936689899245,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,162,1.0536705920089056,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,162,0.9008043666307373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,162,1.3546549837290902,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,162,4.405947100948847,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,162,3.0623190633961106,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,163,4.350659417268062,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,163,2.345225902708867,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,163,0.38805609271872754,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,163,1.676475131819501,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,163,3.0552504344145515,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,163,2.2643456858327577,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,163,1.930713217639781,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,163,0.44521457249743834,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,163,2.0119927273938183,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,163,3.21408722696515,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,163,2.787911425544004,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,163,2.669276907640749,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,163,3.1354963265839757,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,163,1.7152242657927372,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,163,-0.1824116333100867,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,164,4.0285330397897425,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,164,2.470382064945134,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,164,0.7614693192905668,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,164,1.3244515739109608,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,164,3.0168974404833238,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,164,2.741463205831031,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,164,1.0401853190073624,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,164,1.9004274016776377,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,164,2.500683789917174,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,164,2.982466061849099,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,164,2.1227069762785757,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,164,0.8881554954916917,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,164,2.2109290366908816,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,164,2.5728697935878695,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,164,2.189101709943689,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,165,3.818548618172897,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,165,2.8439255608881,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,165,2.1182238931761264,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,165,0.29308863717473366,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,165,0.9362081551211625,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,165,3.6761782592330934,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,165,2.400653002403611,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,165,1.2361894708827146,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,165,1.3582860629177307,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,165,4.493236187901353,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,165,3.049038496712832,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,165,-0.2549627354680286,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,165,1.5672996421841523,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,165,2.930492894172208,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,165,2.3699535106684197,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,166,4.3058738507151775,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,166,2.167449648456874,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,166,0.9978420518372029,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
