sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
260,1976,1,260_1976_1,2.5772260983961086,1.0,191151.6645476991,17,6,190138.31507918393
260,1976,1,260_1976_1,2.5772260983961086,1.0,191151.6645476991,17,11,173889.19817856426
260,1976,1,260_1976_1,2.5772260983961086,1.0,191151.6645476991,17,10,182453.99087952977
260,1976,1,260_1976_1,2.5772260983961086,1.0,191151.6645476991,17,9,187290.01475885668
260,1976,1,260_1976_1,2.5772260983961086,1.0,191151.6645476991,17,8,188165.65536910945
260,1976,1,260_1976_1,2.5772260983961086,1.0,191151.6645476991,17,7,187930.77743308275
260,1977,1,260_1977_1,1.4314644817723012,2.0,5940.838976542337,1,1,5940.838976542337
260,1977,2,260_1977_2,1.4314644817723012,2.0,38626.844899393225,2,2,18850.336156826597
260,1977,2,260_1977_2,1.4314644817723012,2.0,38626.844899393225,2,1,38626.844899393225
260,1978,1,260_1978_1,0.11406525581362548,3.0,85152.02823810342,5,4,85152.02823810342
260,1978,1,260_1978_1,0.11406525581362548,3.0,85152.02823810342,5,1,30061.24633254257
260,1978,1,260_1978_1,0.11406525581362548,3.0,85152.02823810342,5,5,22965.243979367286
260,1978,1,260_1978_1,0.11406525581362548,3.0,85152.02823810342,5,2,70314.93240873692
260,1978,1,260_1978_1,0.11406525581362548,3.0,85152.02823810342,5,3,52574.926525798706
260,1978,2,260_1978_2,0.11406525581362548,3.0,100038.21281645393,5,1,57241.83837270778
260,1978,2,260_1978_2,0.11406525581362548,3.0,100038.21281645393,5,2,100038.21281645393
260,1978,2,260_1978_2,0.11406525581362548,3.0,100038.21281645393,5,3,54541.75165701402
260,1978,2,260_1978_2,0.11406525581362548,3.0,100038.21281645393,5,4,53866.729978090574
260,1978,2,260_1978_2,0.11406525581362548,3.0,100038.21281645393,5,5,45496.46115943992
260,1978,3,260_1978_3,0.11406525581362548,3.0,144248.68126238845,3,1,116904.1486404748
260,1978,3,260_1978_3,0.11406525581362548,3.0,144248.68126238845,3,2,144248.68126238845
260,1978,3,260_1978_3,0.11406525581362548,3.0,144248.68126238845,3,3,99594.3068889882
260,1979,1,260_1979_1,1.1657715136774782,1.0,44383.92987081311,4,1,31589.357641652274
260,1979,1,260_1979_1,1.1657715136774782,1.0,44383.92987081311,4,2,40677.9158458148
260,1979,1,260_1979_1,1.1657715136774782,1.0,44383.92987081311,4,3,44383.92987081311
260,1979,1,260_1979_1,1.1657715136774782,1.0,44383.92987081311,4,4,37854.286112482754
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,1,65055.20667547105
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,2,84842.31911225009
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,8,85768.70761958866
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,4,96214.88762958511
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,5,93767.68229494528
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,9,77013.89705611962
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,7,91839.60268020573
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,10,67119.10679237625
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,11,57447.776110018225
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,12,48138.10219115194
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,6,93836.32383216372
260,1980,1,260_1980_1,3.077468497208086,1.0,95313.44233848083,12,3,96302.77312043747
260,1981,1,260_1981_1,3.7972011891393804,1.0,29441.73951985133,1,1,29441.73951985133
260,1982,0,260_1982_0,2.3031666321120197,0.0,0.0,0,0,0
260,1983,0,260_1983_0,0.7674900745409516,0.0,0.0,0,0,0
260,1984,0,260_1984_0,1.7868878615062913,0.0,0.0,0,0,0
261,1975,0,261_1975_0,3.4445430657316107,0.0,0.0,0,0,0
261,1976,1,261_1976_1,3.5940091163454246,1.0,39363.19195767628,6,1,22523.60781383906
261,1976,1,261_1976_1,3.5940091163454246,1.0,39363.19195767628,6,3,29219.235920768246
261,1976,1,261_1976_1,3.5940091163454246,1.0,39363.19195767628,6,4,19288.237256660737
261,1976,1,261_1976_1,3.5940091163454246,1.0,39363.19195767628,6,5,21311.916637147668
261,1976,1,261_1976_1,3.5940091163454246,1.0,39363.19195767628,6,6,17902.01847467869
261,1976,1,261_1976_1,3.5940091163454246,1.0,39363.19195767628,6,2,39053.72001473547
261,1977,0,261_1977_0,0.5909601104231443,0.0,0.0,0,0,0
261,1978,0,261_1978_0,1.6013660503334441,0.0,0.0,0,0,0
261,1979,0,261_1979_0,1.8299831002294753,0.0,0.0,0,0,0
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,11,88439.20820522553
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,12,74107.23148159058
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,3,148255.36477562116
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,4,148120.0675761469
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,5,144352.6649582167
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,6,144458.33664148537
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,7,141384.4415380856
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,8,132038.47223146248
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,9,118560.69177330958
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,10,103327.94517218166
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,1,100150.62997369241
261,1980,1,261_1980_1,3.1575899595574444,1.0,146732.31833354934,12,2,130612.32362089587
261,1981,0,261_1981_0,1.4805352588109493,0.0,0.0,0,0,0
261,1982,0,261_1982_0,2.457698141066381,0.0,0.0,0,0,0
261,1983,1,261_1983_1,1.2426973099494885,2.0,35212.944289669314,5,1,20148.837218380282
261,1983,1,261_1983_1,1.2426973099494885,2.0,35212.944289669314,5,2,35212.944289669314
261,1983,1,261_1983_1,1.2426973099494885,2.0,35212.944289669314,5,3,19198.420368456686
261,1983,1,261_1983_1,1.2426973099494885,2.0,35212.944289669314,5,4,18960.816155975783
261,1983,1,261_1983_1,1.2426973099494885,2.0,35212.944289669314,5,5,16014.52392121263
261,1983,2,261_1983_2,1.2426973099494885,2.0,41163.43897248981,1,1,41163.43897248981
261,1984,0,261_1984_0,2.0965985118811252,0.0,0.0,0,0,0
262,1975,1,262_1975_1,2.976733844603887,1.0,5139.898127782959,1,1,5139.898127782959
262,1976,1,262_1976_1,4.624496718853836,1.0,53000.53579326858,2,2,35430.76110722167
262,1976,1,262_1976_1,4.624496718853836,1.0,53000.53579326858,2,1,53000.53579326858
262,1977,1,262_1977_1,-0.7362260800388958,4.0,66534.16215789893,5,1,38070.82962881126
262,1977,1,262_1977_1,-0.7362260800388958,4.0,66534.16215789893,5,2,66534.16215789893
262,1977,1,262_1977_1,-0.7362260800388958,4.0,66534.16215789893,5,3,36275.03577839564
262,1977,1,262_1977_1,-0.7362260800388958,4.0,66534.16215789893,5,4,35826.08731579173
262,1977,1,262_1977_1,-0.7362260800388958,4.0,66534.16215789893,5,5,30259.126379503294
262,1977,2,262_1977_2,-0.7362260800388958,4.0,251606.23325102686,5,3,155347.78795423248
262,1977,2,262_1977_2,-0.7362260800388958,4.0,251606.23325102686,5,5,67857.43866467089
262,1977,2,262_1977_2,-0.7362260800388958,4.0,251606.23325102686,5,4,251606.23325102686
262,1977,2,262_1977_2,-0.7362260800388958,4.0,251606.23325102686,5,2,207765.7532148631
262,1977,2,262_1977_2,-0.7362260800388958,4.0,251606.23325102686,5,1,88824.62476892312
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,9,93830.95186337548
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,1,79260.91522910436
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,2,103368.81867953858
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,3,117331.8221046355
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,4,117224.74559537058
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,5,114243.15896319353
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,8,104497.49699295427
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,6,114326.78933408462
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,7,111894.05636697571
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,10,81775.49662185
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,12,58649.725856631136
262,1977,3,262_1977_3,-0.7362260800388958,4.0,116126.45719612965,12,11,69992.29646707984
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,7,71299.36570995896
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,13,26587.33356848002
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,12,29928.017679222656
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,11,32051.3971088694
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,10,33232.34090747033
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,9,39714.413049659386
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,8,55705.160306471174
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,6,76696.82636514389
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,5,76630.15940789982
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,4,76598.3476402192
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,3,70633.01649771635
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,2,52602.21549880797
262,1977,4,262_1977_4,-0.7362260800388958,4.0,76630.15940789982,13,1,27187.04785949837
262,1978,0,262_1978_0,1.9811507221170825,0.0,0.0,0,0,0
262,1979,1,262_1979_1,3.077884429046991,1.0,41034.45355765623,3,2,41034.45355765623
262,1979,1,262_1979_1,3.077884429046991,1.0,41034.45355765623,3,1,21351.260387723567
262,1979,1,262_1979_1,3.077884429046991,1.0,41034.45355765623,3,3,25966.246356945063
262,1980,0,262_1980_0,2.0569431995294467,0.0,0.0,0,0,0
262,1982,2,262_1982_2,1.427766716017807,2.0,30609.594948398033,2,1,30609.594948398033
262,1982,2,262_1982_2,1.427766716017807,2.0,30609.594948398033,2,2,26915.333489108616
262,1983,0,262_1983_0,2.7667844863212294,0.0,0.0,0,0,0
262,1984,0,262_1984_0,2.223259227941074,0.0,0.0,0,0,0
263,1975,0,263_1975_0,4.647913795171031,0.0,0.0,0,0,0
263,1976,0,263_1976_0,2.6174053709056557,0.0,0.0,0,0,0
263,1977,1,263_1977_1,1.7386664766277444,1.0,128900.76052748824,2,1,128900.76052748824
263,1977,1,263_1977_1,1.7386664766277444,1.0,128900.76052748824,2,2,62905.025588872966
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,1,33188.759878007186
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,2,66723.46048741922
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,3,88574.70755586032
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,4,93783.06715241831
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,5,93703.59840477654
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,6,92073.87815615791
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,7,77701.15177923605
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,9,41687.578071179814
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,10,39333.41955503967
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,11,36854.19997737574
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,12,32456.654880698203
263,1978,1,263_1978_1,-0.4517120132327723,1.0,93546.74965614772,12,8,54601.16094520062
263,1979,0,263_1979_0,1.8388514791259065,0.0,0.0,0,0,0
263,1981,0,263_1981_0,3.691290322728587,0.0,0.0,0,0,0
263,1982,0,263_1982_0,3.4267935590983254,0.0,0.0,0,0,0
263,1983,0,263_1983_0,2.1977107681390176,0.0,0.0,0,0,0
263,1984,0,263_1984_0,2.399792279801016,0.0,0.0,0,0,0
264,1975,0,264_1975_0,4.985888006763231,0.0,0.0,0,0,0
264,1976,1,264_1976_1,2.864477382654773,2.0,45747.72352509917,3,1,34140.09218290983
264,1976,1,264_1976_1,2.864477382654773,2.0,45747.72352509917,3,2,45747.72352509917
264,1976,1,264_1976_1,2.864477382654773,2.0,45747.72352509917,3,3,33229.6897246989
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,7,110574.00329740891
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,1,114349.37434684124
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,2,163361.53522072372
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,3,168315.71856926475
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,4,164874.21557262813
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,5,159019.27161526144
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,6,137753.9965353926
264,1976,2,264_1976_2,2.864477382654773,2.0,167535.12985699996,8,8,84613.70194797979
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,10,85601.33815358252
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,11,76992.90677042327
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,3,99997.49418112931
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,4,103243.69648031579
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,5,100862.31193225677
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,6,99502.01648804144
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,7,99641.73782202485
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,8,97868.74290728023
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,9,92890.53460717296
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,14,51124.77742876495
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,13,59475.4918793025
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,12,68059.8500430009
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,2,87228.07815927229
264,1977,1,264_1977_1,-1.6213417168984252,3.0,101227.0593089546,14,1,69091.48492515949
264,1977,2,264_1977_2,-1.6213417168984252,3.0,94244.23304213914,5,1,33271.070149724874
264,1977,2,264_1977_2,-1.6213417168984252,3.0,94244.23304213914,5,2,77822.88940600884
264,1977,2,264_1977_2,-1.6213417168984252,3.0,94244.23304213914,5,3,58188.67418889651
264,1977,2,264_1977_2,-1.6213417168984252,3.0,94244.23304213914,5,4,94244.23304213914
264,1977,2,264_1977_2,-1.6213417168984252,3.0,94244.23304213914,5,5,25417.38406287995
264,1977,3,264_1977_3,-1.6213417168984252,3.0,53625.6485080932,2,1,50538.111169748445
264,1977,3,264_1977_3,-1.6213417168984252,3.0,53625.6485080932,2,2,53625.6485080932
264,1978,1,264_1978_1,1.8861132048199976,2.0,27723.902572793744,2,1,12773.316368617012
264,1978,1,264_1978_1,1.8861132048199976,2.0,27723.902572793744,2,2,27723.902572793744
264,1978,2,264_1978_2,1.8861132048199976,2.0,22257.607282489742,1,1,22257.607282489742
264,1979,0,264_1979_0,2.0567479042957832,0.0,0.0,0,0,0
264,1980,1,264_1980_1,3.413683437343683,1.0,103892.8140656184,4,4,88608.38416332066
264,1980,1,264_1980_1,3.413683437343683,1.0,103892.8140656184,4,2,95217.86736431428
264,1980,1,264_1980_1,3.413683437343683,1.0,103892.8140656184,4,3,103892.8140656184
264,1980,1,264_1980_1,3.413683437343683,1.0,103892.8140656184,4,1,73943.59331111607
264,1981,0,264_1981_0,2.4213863694424766,0.0,0.0,0,0,0
264,1982,1,264_1982_1,3.3492397621903836,1.0,133297.64897905907,3,1,79580.6859576472
264,1982,1,264_1982_1,3.3492397621903836,1.0,133297.64897905907,3,2,133297.64897905907
264,1982,1,264_1982_1,3.3492397621903836,1.0,133297.64897905907,3,3,69271.36982222472
264,1983,1,264_1983_1,2.1125494546322936,1.0,71832.28834695475,2,1,71832.28834695475
264,1983,1,264_1983_1,2.1125494546322936,1.0,71832.28834695475,2,2,63162.874236115385
264,1984,1,264_1984_1,-0.3755410429632544,1.0,62929.63064573328,6,1,22216.066576448266
264,1984,1,264_1984_1,-0.3755410429632544,1.0,62929.63064573328,6,3,42092.10437212746
264,1984,1,264_1984_1,-0.3755410429632544,1.0,62929.63064573328,6,4,48760.73826207079
264,1984,1,264_1984_1,-0.3755410429632544,1.0,62929.63064573328,6,5,60126.02025254064
264,1984,1,264_1984_1,-0.3755410429632544,1.0,62929.63064573328,6,6,16971.93068930383
264,1984,1,264_1984_1,-0.3755410429632544,1.0,62929.63064573328,6,2,50446.29888412422
265,1975,0,265_1975_0,3.315104072188584,0.0,0.0,0,0,0
265,1976,1,265_1976_1,3.823134993320187,1.0,32846.443646489,2,1,32846.443646489
265,1976,1,265_1976_1,3.823134993320187,1.0,32846.443646489,2,2,16029.435122264027
265,1978,0,265_1978_0,0.6313595788584896,0.0,0.0,0,0,0
265,1979,1,265_1979_1,1.4934897513889136,1.0,51522.60239513597,4,4,50071.26148259693
265,1979,1,265_1979_1,1.4934897513889136,1.0,51522.60239513597,4,1,46007.506927487615
265,1979,1,265_1979_1,1.4934897513889136,1.0,51522.60239513597,4,2,51522.60239513597
265,1979,1,265_1979_1,1.4934897513889136,1.0,51522.60239513597,4,3,50942.06603012035
265,1980,1,265_1980_1,2.2372149722194177,2.0,26837.89428410089,1,1,26837.89428410089
265,1980,2,265_1980_2,2.2372149722194177,2.0,16214.336439212459,1,1,16214.336439212459
265,1981,1,265_1981_1,2.852086214866376,1.0,135038.76495108302,3,2,135038.76495108302
265,1981,1,265_1981_1,2.852086214866376,1.0,135038.76495108302,3,1,91578.01301280342
265,1981,1,265_1981_1,2.852086214866376,1.0,135038.76495108302,3,3,116930.11831013318
265,1982,0,265_1982_0,3.4045104277965015,0.0,0.0,0,0,0
265,1983,1,265_1983_1,1.2071800254139498,3.0,31504.958733173597,2,1,31504.958733173597
265,1983,1,265_1983_1,1.2071800254139498,3.0,31504.958733173597,2,2,15374.775347923927
265,1984,0,265_1984_0,2.13522550256587,0.0,0.0,0,0,0
266,1975,0,266_1975_0,3.6317392469048295,0.0,0.0,0,0,0
266,1976,1,266_1976_1,2.4543037798922254,2.0,6513.657116868817,1,1,6513.657116868817
266,1978,1,266_1978_1,1.1960905123417702,2.0,37213.947954990406,4,4,31739.13255008128
266,1978,1,266_1978_1,1.1960905123417702,2.0,37213.947954990406,4,3,37213.947954990406
266,1978,1,266_1978_1,1.1960905123417702,2.0,37213.947954990406,4,1,26486.269121046847
266,1978,1,266_1978_1,1.1960905123417702,2.0,37213.947954990406,4,2,34106.62029274469
266,1978,2,266_1978_2,1.1960905123417702,2.0,41945.361425184834,2,2,41945.361425184834
266,1978,2,266_1978_2,1.1960905123417702,2.0,41945.361425184834,2,1,39530.32546434086
266,1979,0,266_1979_0,1.028207990638606,0.0,0.0,0,0,0
266,1980,1,266_1980_1,2.062516237138376,1.0,6034.554325242013,2,2,2944.930601599064
266,1980,1,266_1980_1,2.062516237138376,1.0,6034.554325242013,2,1,6034.554325242013
266,1981,0,266_1981_0,2.3831757889218825,0.0,0.0,0,0,0
266,1982,1,266_1982_1,3.212698672512032,1.0,88600.60571438208,6,5,84653.31448646435
266,1982,1,266_1982_1,3.212698672512032,1.0,88600.60571438208,6,1,31278.698684016705
266,1982,1,266_1982_1,3.212698672512032,1.0,88600.60571438208,6,2,71024.9304074885
266,1982,1,266_1982_1,3.212698672512032,1.0,88600.60571438208,6,3,59262.79726887831
266,1982,1,266_1982_1,3.212698672512032,1.0,88600.60571438208,6,4,68651.776607763
266,1982,1,266_1982_1,3.212698672512032,1.0,88600.60571438208,6,6,23895.31487448487
266,1983,1,266_1983_1,1.5472525934597992,1.0,41611.429429560114,2,1,41611.429429560114
266,1983,1,266_1983_1,1.5472525934597992,1.0,41611.429429560114,2,2,36589.36036047527
266,1984,1,266_1984_1,1.1841420756935337,1.0,112184.76039737734,3,3,111515.00063381091
266,1984,1,266_1984_1,1.1841420756935337,1.0,112184.76039737734,3,1,108501.08169776195
266,1984,1,266_1984_1,1.1841420756935337,1.0,112184.76039737734,3,2,112184.76039737734
267,1975,1,267_1975_1,4.139347111141319,1.0,56174.74492927253,2,2,49395.03433436032
267,1975,1,267_1975_1,4.139347111141319,1.0,56174.74492927253,2,1,56174.74492927253
267,1976,0,267_1976_0,3.5656653501851467,0.0,0.0,0,0,0
267,1977,0,267_1977_0,0.31461183136362125,0.0,0.0,0,0,0
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,1,141485.2576400633
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,2,207292.35421683692
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,3,204899.36888677243
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,4,203104.62988922404
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,5,180670.3924198694
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,6,142382.62713883747
267,1978,1,267_1978_1,0.24530814400722978,3.0,207292.35421683692,7,7,104693.10819032168
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,1,364446.6721194896
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,2,495228.6818904183
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,3,544848.0272617762
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,4,527792.7492639543
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,5,525682.1051047541
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,6,511727.48740320915
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,7,465382.21978894656
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,8,400878.6074165937
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,9,333623.3648273324
267,1978,2,267_1978_2,0.24530814400722978,3.0,533956.7521750662,10,10,269675.1273611445
267,1978,3,267_1978_3,0.24530814400722978,3.0,4635.061492391422,1,1,4635.061492391422
267,1979,0,267_1979_0,1.3660930382266125,0.0,0.0,0,0,0
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,9,78925.26869727262
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,11,64800.363542834515
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,1,66262.02587838718
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,2,139010.41448547426
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,3,181080.52451519558
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,4,187094.17814887347
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,5,187310.88395688572
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,6,173775.41100459383
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,7,127003.08576860583
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,10,74309.83375808013
267,1980,1,267_1980_1,2.6538647509208246,1.0,186767.96509839525,11,8,87718.02965161462
267,1981,1,267_1981_1,3.6322543889683065,1.0,36082.11411389451,6,2,35798.43788224527
267,1981,1,267_1981_1,3.6322543889683065,1.0,36082.11411389451,6,3,26783.696961048052
267,1981,1,267_1981_1,3.6322543889683065,1.0,36082.11411389451,6,4,17680.486341123153
267,1981,1,267_1981_1,3.6322543889683065,1.0,36082.11411389451,6,5,19535.48403580135
267,1981,1,267_1981_1,3.6322543889683065,1.0,36082.11411389451,6,1,20646.175957208194
267,1981,1,267_1981_1,3.6322543889683065,1.0,36082.11411389451,6,6,16409.81438108293
267,1982,0,267_1982_0,4.2706665031906414,0.0,0.0,0,0,0
267,1983,1,267_1983_1,0.8159041305739212,1.0,852.9306606254606,1,1,852.9306606254606
267,1984,1,267_1984_1,1.39980283797941,2.0,36775.15462189611,2,1,34657.79723457481
267,1984,1,267_1984_1,1.39980283797941,2.0,36775.15462189611,2,2,36775.15462189611
267,1984,2,267_1984_2,1.39980283797941,2.0,35856.3491465866,1,1,35856.3491465866
268,1975,0,268_1975_0,4.279597884422357,0.0,0.0,0,0,0
268,1976,0,268_1976_0,1.8048860062208067,0.0,0.0,0,0,0
268,1977,0,268_1977_0,0.764138713190559,0.0,0.0,0,0,0
268,1978,1,268_1978_1,1.4639466900643416,1.0,58510.41010869029,4,3,57851.1378821135
268,1978,1,268_1978_1,1.4639466900643416,1.0,58510.41010869029,4,4,56862.22954224831
268,1978,1,268_1978_1,1.4639466900643416,1.0,58510.41010869029,4,2,58510.41010869029
268,1978,1,268_1978_1,1.4639466900643416,1.0,58510.41010869029,4,1,52247.32395621076
268,1979,1,268_1979_1,4.1363658548826345,1.0,124674.9987246866,3,3,107310.79277417314
268,1979,1,268_1979_1,4.1363658548826345,1.0,124674.9987246866,3,1,107310.79277417314
268,1979,1,268_1979_1,4.1363658548826345,1.0,124674.9987246866,3,2,124674.9987246866
268,1980,1,268_1980_1,2.4656157076155947,1.0,60786.62685431043,3,3,54454.68655698643
268,1980,1,268_1980_1,2.4656157076155947,1.0,60786.62685431043,3,2,60786.62685431043
268,1980,1,268_1980_1,2.4656157076155947,1.0,60786.62685431043,3,1,51288.71640832443
268,1981,0,268_1981_0,1.9677360868841054,0.0,0.0,0,0,0
268,1982,0,268_1982_0,-0.15553833748045065,0.0,0.0,0,0,0
268,1983,1,268_1983_1,2.2912055278888097,1.0,45755.77787700734,4,2,45755.77787700734
268,1983,1,268_1983_1,2.2912055278888097,1.0,45755.77787700734,4,1,40857.97630144036
268,1983,1,268_1983_1,2.2912055278888097,1.0,45755.77787700734,4,4,44466.882725542346
268,1983,1,268_1983_1,2.2912055278888097,1.0,45755.77787700734,4,3,45240.21981642135
268,1984,0,268_1984_0,2.2870353542157065,0.0,0.0,0,0,0
269,1975,1,269_1975_1,3.730572503502123,1.0,20641.48745555831,1,1,20641.48745555831
269,1976,0,269_1976_0,2.7395344865164093,0.0,0.0,0,0,0
269,1977,0,269_1977_0,2.1746491640234287,0.0,0.0,0,0,0
269,1978,1,269_1978_1,0.3892768889543272,2.0,88114.42483529262,3,3,78935.83891494965
269,1978,1,269_1978_1,0.3892768889543272,2.0,88114.42483529262,3,2,88114.42483529262
269,1978,1,269_1978_1,0.3892768889543272,2.0,88114.42483529262,3,1,74346.54595477815
